mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.0,,,57.0,37.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.1,,,66.0,36.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.0,,,68.0,38.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.1,,,76.0,36.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.0,,,71.0,35.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.1,,,79.0,33.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.0,,,45.0,31.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.1,,,44.0,27.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.0,,,78.0,49.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.1,,,85.0,48.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.0,,,86.0,46.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.1,,,95.0,46.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.5,0.0,,,87.0,40.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.5,0.1,,,96.0,39.0,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.0,,,6.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.1,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.0,,,11.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.1,,,15.0,9.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.0,,,14.0,11.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.1,,,19.0,11.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.0,,,18.0,10.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.1,,,22.0,11.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.1,0.0,,,6.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.1,0.1,,,8.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.5,0.0,,,13.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,0.5,0.1,,,17.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,1.0,0.0,,,16.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,1.0,0.1,,,21.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,1.5,0.0,,,19.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.8,1.5,0.1,,,24.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
