mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,226,0.6,0.6,1.0,3.7234115600585938,6.41486930847168,2.2934939861297607,3.672386407852173,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,0.6,1.5,2.1444849967956543,3.2291857600212097,2.4500372409820557,4.352156639099121,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,0.8,0.1,5.072329521179199,5.799037277698517,1.770785927772522,1.842233657836914,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,0.8,0.5,4.4349775314331055,7.543037176132202,2.137281656265259,2.8884506225585938,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,0.8,1.0,4.424163818359375,7.850970089435577,2.47830867767334,4.075565814971924,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,0.8,1.5,1.1819369792938232,2.8700923323631287,2.6604533195495605,4.882929801940918,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,1.0,0.1,5.478808879852295,6.450159907341003,1.9071763753890991,1.9868875741958618,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,1.0,0.5,4.4049530029296875,6.192488670349121,2.3394713401794434,3.217717409133911,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,1.0,1.0,4.10174036026001,7.996125102043152,2.746903419494629,4.657927513122559,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.6,1.0,1.5,3.6739723682403564,6.060504734516144,2.9619340896606445,5.64401388168335,0.0013695236993953586,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.6,0.1,5.801211833953857,6.481970906257629,2.079888105392456,2.172506093978882,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.6,0.5,4.747359752655029,8.097920298576355,2.4920668601989746,3.3984413146972656,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.0,2.3275980949401855,4.460197687149048,2.8384523391723633,4.7373366355896,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.5,2.25716233253479,3.5286381244659424,2.998858690261841,5.60897159576416,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.1,6.199392795562744,7.118902683258057,2.210371494293213,2.3131768703460693,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.5,4.550475120544434,7.144259691238403,2.711521625518799,3.7822704315185547,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.0,2.5251882076263428,3.9666154980659485,3.1444878578186035,5.445764064788818,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.5,3.0686702728271484,4.481790482997894,3.346557140350342,6.540699005126953,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.1,6.848388195037842,8.073127627372742,2.4159598350524902,2.533867597579956,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.5,5.406722068786621,8.567624866962433,3.050239324569702,4.369368076324463,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.0,4.170620441436768,7.027101099491119,3.607048511505127,6.5143256187438965,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.5,2.466519594192505,3.501246452331543,3.8638525009155273,7.93103551864624,0.001826031948439777,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.1,6.215075492858887,6.996172249317169,2.64789080619812,2.750725030899048,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.5,2.9781055450439453,5.129666328430176,3.101292371749878,4.34759521484375,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.0,1.7747060060501099,2.616620719432831,3.442401170730591,5.964300632476807,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.5,2.453432559967041,3.974455952644348,3.572305202484131,6.956846237182617,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.1,6.95939826965332,8.008327543735504,2.8027560710906982,2.9398717880249023,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.5,4.776547431945801,6.439087092876434,3.413804292678833,4.938159465789795,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.0,3.331453561782837,5.314334452152252,3.8876490592956543,7.038766860961914,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.5,1.878983497619629,2.8232279419898987,4.070746898651123,8.34581470489502,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.1,7.869761943817139,9.292730689048767,3.074022054672241,3.2490901947021484,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.5,5.160776138305664,7.686818838119507,3.9191484451293945,5.868149757385254,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.0,3.1213572025299072,5.35001277923584,4.578410625457764,8.701343536376953,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.5,4.402204990386963,4.78314745426178,4.831661224365234,10.466606140136719,0.002168412785977125,0.800514817237854,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.1,5.331097602844238,5.623670399188995,2.789247512817383,3.113210916519165,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.5,3.073796033859253,4.974671483039856,3.9470291137695312,5.643499374389648,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.0,1.3754408359527588,1.5558669567108154,4.0233588218688965,7.203520774841309,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.5,1.5831841230392456,1.5716700553894043,4.081019878387451,8.18558406829834,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.1,4.899103164672852,5.24397349357605,3.0050954818725586,3.3827474117279053,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.5,4.097668647766113,4.946961164474487,4.327062129974365,6.470914840698242,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.0,2.7816545963287354,4.3099430203437805,4.602476119995117,8.65243911743164,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.5,1.5426874160766602,1.750148892402649,4.718334674835205,10.000815391540527,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.1,6.477442264556885,7.341659605503082,3.3682265281677246,3.8222572803497314,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.5,4.520794868469238,7.5843024253845215,4.978014945983887,7.828520774841309,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.0,3.1502199172973633,6.218920886516571,5.513495445251465,10.903814315795898,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.5,3.776499032974243,5.389086544513702,5.702064037322998,12.794376373291016,0.0023966666776686907,0.8005151748657227,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.1,5.045843124389648,5.661722898483276,1.8115007877349854,1.8839653730392456,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.5,4.453762531280518,7.858157753944397,2.182663679122925,2.9373013973236084,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.0,2.7362523078918457,5.509193181991577,2.530820608139038,4.144467830657959,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.5,1.8867579698562622,4.0604517459869385,2.7184927463531494,4.9716973304748535,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.1,5.484466075897217,6.308352053165436,1.9339783191680908,2.014464855194092,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.5,4.498621940612793,7.085848152637482,2.3689956665039062,3.2488529682159424,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.0,3.647684097290039,5.9548850655555725,2.783635139465332,4.707214832305908,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.5,1.929875135421753,3.866752326488495,3.0059969425201416,5.7170939445495605,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.1,6.1251983642578125,7.198368489742279,2.119533061981201,2.211880683898926,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.5,5.20111608505249,7.766005754470825,2.6514296531677246,3.7178306579589844,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.0,4.530625343322754,6.83617103099823,3.163048267364502,5.550257205963135,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.5,3.174713134765625,4.820858120918274,3.4331564903259277,6.827295303344727,0.0012685026740655303,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.1,6.324409008026123,7.09197324514389,2.2850871086120605,2.3904757499694824,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.5,4.99363374710083,8.929078221321106,2.7923054695129395,3.8740851879119873,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.0,2.865569829940796,4.9746623039245605,3.2280545234680176,5.555577278137207,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.5,1.94753098487854,3.775151550769806,3.4309282302856445,6.666830539703369,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.1,6.768908977508545,7.789257645606995,2.467089891433716,2.5876412391662598,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.5,4.558708190917969,6.668550193309784,3.104994535446167,4.43178653717041,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.0,4.167940616607666,4.810946226119995,3.6645474433898926,6.590320110321045,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.5,2.901742935180664,4.538585424423218,3.9235727787017822,8.026348114013672,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.1,7.748030662536621,9.134409964084625,2.7626953125,2.907113552093506,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.5,6.243633270263672,9.247335255146027,3.6083829402923584,5.325157165527344,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.0,4.473320484161377,7.861901104450226,4.355490684509277,8.223660469055176,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.5,4.371341705322266,8.197836756706238,4.693288803100586,10.147611618041992,0.0016913368599489331,0.6003864407539368,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.1,6.709506988525391,7.588054955005646,2.9176666736602783,3.0437464714050293,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.5,4.177492141723633,7.401182651519775,3.5336155891418457,5.070059776306152,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.0,2.69284725189209,4.208661079406738,3.9963161945343018,7.1732177734375,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.5,2.3854048252105713,2.6369385719299316,4.172226905822754,8.476991653442383,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.1,7.567760467529297,8.748202919960022,3.147738218307495,3.3180088996887207,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.5,4.692333698272705,6.962845861911774,3.99385929107666,5.9548444747924805,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.0,3.799536943435669,5.888233780860901,4.645002841949463,8.775606155395508,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.5,3.6815617084503174,5.749875724315643,4.892889976501465,10.539896011352539,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.1,8.890347480773926,10.526105225086212,3.560734510421753,3.7883708477020264,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.5,6.234058380126953,9.976157307624817,4.778578281402588,7.432875633239746,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.0,4.3575520515441895,6.946248710155487,5.712910175323486,11.396279335021973,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.5,3.072986602783203,4.554976165294647,6.05985689163208,13.852994918823242,0.002008462557569146,0.6003863215446472,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.1,5.524057865142822,6.166906952857971,3.158820867538452,3.5232064723968506,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.5,3.26066517829895,6.3531365394592285,4.497246265411377,6.62017297744751,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.0,1.8638687133789062,2.5772252082824707,4.720678806304932,8.76760196685791,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.5,2.465338706970215,3.2639153003692627,4.821431636810303,10.094687461853027,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.1,5.5562968254089355,6.472235560417175,3.4848792552948,3.9348196983337402,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.5,3.8510169982910156,6.873248755931854,5.070761680603027,7.87087869644165,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.0,2.9510152339935303,4.128320634365082,5.567424297332764,10.919979095458984,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.5,2.724783420562744,4.392857372760773,5.747181415557861,12.792268753051758,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.1,7.943314552307129,9.43768322467804,4.049835205078125,4.6328253746032715,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.5,4.3364715576171875,5.311467111110687,6.11107873916626,10.034499168395996,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.0,3.9405384063720703,5.832436740398407,6.994633674621582,14.483884811401367,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.5,3.6343705654144287,5.355491101741791,7.275951385498047,17.184932708740234,0.0022198797669261694,0.6003859043121338,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.1,6.19991397857666,7.03685063123703,2.100780963897705,2.1930835247039795,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.5,5.417764186859131,9.286858797073364,2.598186492919922,3.6276981830596924,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.0,2.635934829711914,3.4048142433166504,3.07081937789917,5.344141006469727,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.5,2.4115421772003174,3.6113827228546143,3.3358042240142822,6.55039644241333,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.1,6.7740044593811035,7.8884082436561584,2.306957721710205,2.4159188270568848,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.5,5.211403846740723,8.992763102054596,2.9299659729003906,4.2182745933532715,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.0,3.713148593902588,6.515912175178528,3.5226407051086426,6.431051731109619,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.5,2.3301949501037598,3.986168324947357,3.849315643310547,7.98757791519165,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,1.0,0.1,7.655031204223633,9.188055992126465,2.641554594039917,2.7786200046539307,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,1.0,0.5,5.944382190704346,9.974878966808319,3.487563133239746,5.221382141113281,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,1.0,1.0,2.9918811321258545,4.845186710357666,4.277523040771484,8.270320892333984,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.6,1.0,1.5,3.391352653503418,6.0818368792533875,4.695976734161377,10.389510154724121,0.0012269627768546343,0.4002572298049927,22648345,chunk_18
sign_test_cel0.3,226,0.8,0.6,0.1,7.962742328643799,9.04400622844696,2.830596923828125,2.980266809463501,0.0016359504079446197,0.4002574682235718,22648345,chunk_18
sign_test_cel0.3,226,0.8,0.6,0.5,5.3685383796691895,8.06752759218216,3.598527193069458,5.271759510040283,0.0016359504079446197,0.4002574682235718,22648345,chunk_18
sign_test_cel0.3,226,0.8,0.6,1.0,3.1940298080444336,4.645124673843384,4.226063251495361,7.891700744628906,0.0016359504079446197,0.4002574682235718,22648345,chunk_18
sign_test_cel0.3,226,0.8,0.6,1.5,3.0063085556030273,3.7227479219436646,4.519484996795654,9.616869926452637,0.0016359504079446197,0.4002574682235718,22648345,chunk_18
