mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.0,,,9.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.1,,,13.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.0,,,13.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.1,,,18.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.0,,,16.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.1,,,21.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.0,,,6.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.1,,,8.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.0,,,12.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.1,,,16.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.0,,,14.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.1,,,19.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.0,,,16.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.1,,,22.0,,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.0,,,6.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.1,,,7.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.0,,,12.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.1,,,16.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.0,0.0,,,14.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.0,0.1,,,19.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.5,0.0,,,16.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.5,0.1,,,22.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.1,0.0,,,6.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.1,0.1,,,8.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.5,0.0,,,12.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.5,0.1,,,16.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.0,,,15.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.1,,,21.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.0,,,19.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.1,,,25.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.0,,,7.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.1,,,10.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.0,,,14.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.1,,,19.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.0,,,19.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.1,,,26.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.0,,,23.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.1,,,30.0,,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.0,,,7.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.1,,,7.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.0,,,12.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.1,,,16.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.0,,,15.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.1,,,21.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.0,,,20.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.1,,,26.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.0,,,7.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.1,,,8.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.0,,,14.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.1,,,19.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.0,,,19.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.1,,,26.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.0,,,23.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.1,,,30.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.0,,,8.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.1,,,10.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.0,,,15.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.1,,,22.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.0,,,24.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.1,,,32.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.0,,,30.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.1,,,38.0,,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.0,,,5.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.1,,,5.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.0,,,15.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.1,,,23.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.0,,,18.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.1,,,24.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.0,,,21.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.1,,,28.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.0,,,6.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.1,,,6.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.0,,,16.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.1,,,24.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.0,,,23.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.1,,,31.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.0,,,30.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.1,,,37.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.0,,,7.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.1,,,8.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.0,,,20.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.1,,,31.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.0,,,27.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.1,,,36.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.0,,,33.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.1,,,41.0,,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,1.0500001907348633,0.08633319354892334
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.0,,,6.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.1,,,7.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.0,,,13.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.1,,,17.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.0,0.0,,,15.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.0,0.1,,,21.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.5,0.0,,,18.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.5,0.1,,,24.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.1,0.0,,,7.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.1,0.1,,,9.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.5,0.0,,,14.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,0.5,0.1,,,20.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.0,0.0,,,20.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.0,0.1,,,27.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.5,0.0,,,25.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.8,1.5,0.1,,,32.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.1,0.0,,,7.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.1,0.1,,,11.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.5,0.0,,,17.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,0.5,0.1,,,24.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,1.0,0.0,,,25.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,1.0,0.1,,,33.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,1.5,0.0,,,29.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,1.0,1.5,0.1,,,38.0,,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.8,0.6,0.1,0.0,,,8.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,0.1,0.1,,,8.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,0.5,0.0,,,15.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,0.5,0.1,,,22.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,1.0,0.0,,,23.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,1.0,0.1,,,31.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
sign_test_er0.2,spectral_radius,120,0.8,0.6,1.5,0.0,,,28.0,,0.002730701584368944,0.02441732957959175,0.0,12012346,chunk_12,7.187206268310547,6.126710414886475,0.8000009655952454,0.11130889668873399
