mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,0.8,1.5,0.1,1.4603674411773682,5.1120317334445495,2.9554622173309326,5.919109344482422,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.1,0.0,5.194058418273926,6.613379936339179,1.8675471544265747,1.9389923810958862,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.1,0.1,5.184653282165527,8.431641501261993,1.9443774223327637,2.086190938949585,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.5,0.0,4.290808200836182,7.626734624845906,2.2338345050811768,3.0361244678497314,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,0.5,0.1,4.880359172821045,10.121085535492579,2.5287578105926514,3.699307918548584,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.0,0.0,4.016870021820068,7.2850014774567455,2.597598075866699,4.3994340896606445,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.0,0.1,3.745110273361206,7.931324048862336,3.0347769260406494,5.560215950012207,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.5,0.0,2.6873221397399902,5.827394324317741,2.8012397289276123,5.368504047393799,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.6,1.0,1.5,0.1,3.0440821647644043,6.773217325843078,3.2990100383758545,6.848372459411621,0.0020147471223026514,0.04189787805080414,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.5999999642372131,0.04931155756089842
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.1,0.0,4.9079179763793945,5.868526802581528,1.9783021211624146,2.062255859375,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.1,0.1,4.823400974273682,6.9733195477502505,2.053804397583008,2.207986831665039,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.5,0.0,4.245345115661621,6.479062217605701,2.2902262210845947,3.064059257507324,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,0.5,0.1,4.033386707305908,8.916344480760028,2.580747365951538,3.7046241760253906,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.0,0.0,3.129809856414795,6.476415863869761,2.576930522918701,4.270654678344727,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.0,0.1,2.8422603607177734,6.242920035203156,3.000382900238037,5.363974094390869,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.5,0.0,2.0726897716522217,4.138396186692802,2.735905647277832,5.14092493057251,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.6,1.5,0.1,2.4959936141967773,4.616065465154406,3.214158058166504,6.524170875549316,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.1,0.0,5.375246047973633,6.646785517257285,2.1061861515045166,2.2017159461975098,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.1,0.1,5.294543266296387,8.096634308321313,2.192807674407959,2.366987943649292,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.0,4.170968055725098,5.709324477242814,2.496739149093628,3.4354090690612793,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.1,4.371249675750732,8.224061319087678,2.830911874771118,4.179585933685303,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.0,3.375213861465454,6.2525886442334695,2.8577945232391357,4.948328971862793,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.1,3.5287251472473145,9.123331301304038,3.3454575538635254,6.2326202392578125,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.0,3.4670937061309814,7.15629116811299,3.0504181385040283,6.022322654724121,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.1,2.523865222930908,5.800862606456008,3.5996079444885254,7.645910263061523,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.0,6.260983467102051,8.104559256026732,2.2922234535217285,2.4029834270477295,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.1,6.198554992675781,10.012748770787027,2.394589900970459,2.5948591232299805,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.0,3.672245502471924,6.884597789288421,2.8008556365966797,3.979618549346924,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.1,5.507721424102783,12.422180823240524,3.1975083351135254,4.8662800788879395,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.0,4.284682273864746,6.339619800651775,3.272641658782959,5.939980506896973,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.1,3.4787631034851074,7.584398205666834,3.852193593978882,7.481378555297852,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.0,3.996828317642212,5.888501168729647,3.5134994983673096,7.299790859222412,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.1,2.9042038917541504,5.916396814964663,4.163207054138184,9.242277145385742,0.0026863296516239643,0.04189792275428772,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.7999995946884155,0.06574874341453123
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.0,5.112408638000488,6.196809343328937,2.478269338607788,2.556640386581421,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.1,5.030704975128174,7.461208309955225,2.5683462619781494,2.745473861694336,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.0,4.560361385345459,7.207193372190062,2.7490427494049072,3.757380962371826,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.1,3.376715660095215,7.47572968151416,3.1088831424713135,4.545444965362549,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.0,2.9421403408050537,5.595180226520336,2.989659070968628,5.139883995056152,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.1,3.2653520107269287,6.795889690045783,3.492663621902466,6.434916019439697,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.0,2.475151300430298,4.309227538320897,3.123867988586426,6.133358955383301,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.1,2.3989503383636475,5.618877200960817,3.681670665740967,7.747652053833008,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.0,5.938418865203857,7.360507176303827,2.620671033859253,2.735351085662842,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.1,5.8431010246276855,9.077618466510728,2.730120897293091,2.9555113315582275,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.0,4.527740955352783,6.550626569056977,3.0246741771698,4.291169166564941,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.1,4.285989284515381,9.67898027371604,3.447251796722412,5.225005626678467,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.0,3.3802335262298584,5.255984905774653,3.3780875205993652,6.121888637542725,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.1,3.759225606918335,9.676128466519032,3.9701907634735107,7.673264503479004,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.0,3.0744314193725586,5.768718871637958,3.5567479133605957,7.395893096923828,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.1,2.706554889678955,7.572370577390849,4.210765361785889,9.324812889099121,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.0,7.061922073364258,9.166279160302963,2.843461751937866,2.9950945377349854,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.1,6.956017017364502,11.454884550808195,2.9800615310668945,3.25864839553833,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.0,5.870436668395996,8.922884173912294,3.446122646331787,5.098170757293701,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.1,5.732876300811768,10.679542526201146,3.9597527980804443,6.237096786499023,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.0,3.499634265899658,4.386853543317091,3.9689695835113525,7.605170726776123,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.1,4.2308454513549805,7.693121164575967,4.689723968505859,9.505919456481934,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.0,2.718486785888672,5.555427577934097,4.213197231292725,9.28479290008545,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.1,3.0912423133850098,6.56332176289407,5.005012035369873,11.632896423339844,0.00319001660682261,0.04189790040254593,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,0.9500001668930054,0.07807663280475582
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.0,2.411055326461792,2.7415777043051426,2.6710364818573,3.1107113361358643,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.1,3.2664012908935547,4.781056988040806,2.6141018867492676,3.066570997238159,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.0,3.8089022636413574,7.010793496412148,3.4825124740600586,4.8062357902526855,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.1,3.5595643520355225,8.328620842135749,3.9460787773132324,5.855310440063477,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.0,2.35534405708313,3.762969309552332,3.365710496902466,5.939365863800049,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.1,2.159891128540039,4.086604292591318,3.9375340938568115,7.396511554718018,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.0,2.7656335830688477,5.378665271832006,3.4399254322052,6.95718240737915,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.1,2.3131091594696045,4.486726570929832,4.05958890914917,8.743080139160156,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.0,3.196444034576416,4.673096565686464,2.8726067543029785,3.3731913566589355,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.1,4.027469158172607,5.8505200688646255,2.821171998977661,3.3302435874938965,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.5,0.0,4.43305778503418,7.899267558591048,3.8282670974731445,5.5557026863098145,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.5,0.1,3.8965065479278564,7.603003976412154,4.380776405334473,6.793722152709961,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,1.0,0.0,2.8530080318450928,4.9829309873341,3.848663568496704,7.204226970672607,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,1.0,0.1,2.80309796333313,6.8755291619920635,4.530226707458496,8.969502449035645,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,1.5,0.0,3.8587474822998047,6.448264363794692,3.9726788997650146,8.550551414489746,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,0.8,1.5,0.1,2.5217816829681396,4.87826161177577,4.708508491516113,10.706257820129395,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
sign_test_er0.0__norm_spectral_radius,spectral_radius,95,1.05,1.0,0.1,0.0,4.362933158874512,6.614356663271536,3.18155574798584,3.7631142139434814,0.003525807987898588,0.04189789295196533,0.0,9512346,matched_er_4to1_chunk_19,12.167532920837402,6.705117225646973,1.0499992370605469,0.08629522573157224
