mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,50,0.6,0.6,0.1,0.0,,,1.6908514499664307,1.8679486513137817,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,0.1,0.1,,,1.7527741193771362,1.9250519275665283,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,0.5,0.0,,,1.9873449802398682,2.1315598487854004,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,0.5,0.1,,,2.214787721633911,2.338489055633545,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,1.0,0.0,,,2.2821061611175537,2.393810749053955,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,1.0,0.1,,,2.6137938499450684,2.6917269229888916,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,1.5,0.0,,,2.44543194770813,2.554105520248413,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.6,1.5,0.1,,,2.821859121322632,2.889021635055542,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.1,0.0,,,1.7840274572372437,1.779934287071228,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.1,0.1,,,1.851718783378601,1.8176161050796509,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.5,0.0,,,2.1203603744506836,1.9312536716461182,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.5,0.1,,,2.370784044265747,2.0582189559936523,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.0,0.0,,,2.4561030864715576,2.1013195514678955,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.0,0.1,,,2.8211638927459717,2.2734813690185547,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.5,0.0,,,2.6413753032684326,2.2425649166107178,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.5,0.1,,,3.05422043800354,2.434835195541382,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.1,0.0,,,1.9161850214004517,1.627774715423584,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.1,0.1,,,1.992133378982544,1.6425963640213013,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.0,,,2.313096046447754,1.6913999319076538,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.1,,,2.5957720279693604,1.7301208972930908,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.0,,,2.7119743824005127,1.7593145370483398,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.1,,,3.123591899871826,1.8001198768615723,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.0,,,2.9302845001220703,1.815677285194397,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.1,,,3.394223213195801,1.8541141748428345,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.0,,,2.0318045616149902,2.106722831726074,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.1,,,2.1095027923583984,2.1651155948638916,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.0,,,2.41884183883667,2.38388729095459,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.1,,,2.708503246307373,2.5926082134246826,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.0,,,2.7828943729400635,2.6894009113311768,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.1,,,3.2023277282714844,2.989710569381714,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.0,,,2.9647772312164307,2.8993656635284424,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.1,,,3.434082508087158,3.238633155822754,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.0,,,2.1889147758483887,1.8030223846435547,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.1,,,2.277045249938965,1.8361705541610718,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.0,,,2.650416851043701,1.9595757722854614,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.1,,,2.9813272953033447,2.062498092651367,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.0,,,3.0819973945617676,2.153810977935791,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.1,,,3.5587105751037598,2.290257692337036,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.0,,,3.2950210571289062,2.316319465637207,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
