mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,216,0.95,0.8,1.5,2.3701491355895996,3.9993237257003784,4.2095208168029785,8.677879333496094,0.0031800311990082264,0.03314029425382614,21648845,chunk_17
sign_test_er0.0,216,0.95,1.0,0.1,7.029312610626221,8.487666606903076,3.023730754852295,3.1775293350219727,0.0031800311990082264,0.03314029425382614,21648845,chunk_17
sign_test_er0.0,216,0.95,1.0,0.5,6.224612236022949,9.322445333003998,3.881680965423584,5.671882629394531,0.0031800311990082264,0.03314029425382614,21648845,chunk_17
sign_test_er0.0,216,0.95,1.0,1.0,4.557154178619385,7.147621035575867,4.698877334594727,8.888816833496094,0.0031800311990082264,0.03314029425382614,21648845,chunk_17
sign_test_er0.0,216,0.95,1.0,1.5,3.843003034591675,5.652742326259613,5.091519355773926,11.142772674560547,0.0031800311990082264,0.03314029425382614,21648845,chunk_17
sign_test_er0.0,216,1.05,0.6,0.1,2.6493754386901855,2.6828920245170593,2.834946870803833,3.2632575035095215,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.6,0.5,4.108588695526123,7.467170834541321,3.7643566131591797,5.272834300994873,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.6,1.0,2.3042755126953125,4.224290668964386,3.952517032623291,6.944360733032227,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.6,1.5,1.9790480136871338,3.5087130069732666,4.11467170715332,8.234723091125488,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.8,0.1,3.081279754638672,3.1166493892669678,3.074092388153076,3.5418357849121094,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.8,0.5,3.984220504760742,7.26842874288559,4.22540283203125,6.1582489013671875,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.8,1.0,3.6016695499420166,6.343481421470642,4.603424072265625,8.520838737487793,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,0.8,1.5,0.998550534248352,1.8859215378761292,4.852993965148926,10.321728706359863,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,1.0,0.1,4.199933052062988,4.205236852169037,3.4416370391845703,3.9788589477539062,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,1.0,0.5,6.376987934112549,9.243301928043365,4.941550254821777,7.539626598358154,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,1.0,1.0,5.086609363555908,6.815726459026337,5.621955394744873,11.006255149841309,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.0,216,1.05,1.0,1.5,4.1567888259887695,7.135197341442108,5.996166706085205,13.573871612548828,0.0035147718153893948,0.033140309154987335,21648845,chunk_17
sign_test_er0.1,216,0.6,0.6,0.1,4.471851825714111,5.093730628490448,1.803551435470581,1.8638089895248413,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.6,0.5,4.605373382568359,7.52420300245285,2.156780958175659,2.8559560775756836,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.6,1.0,2.562378168106079,4.043048679828644,2.522310256958008,4.0947184562683105,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.6,1.5,2.179511070251465,4.049631893634796,2.7374637126922607,4.991871356964111,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.8,0.1,5.101163387298584,5.955690145492554,1.932012677192688,1.9991549253463745,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.8,0.5,4.776586532592773,8.608482420444489,2.3527636528015137,3.1731512546539307,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.8,1.0,1.9909765720367432,3.785115897655487,2.795020341873169,4.6919026374816895,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,0.8,1.5,2.295339345932007,5.510022580623627,3.052858829498291,5.8110127449035645,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,1.0,0.1,6.009418964385986,7.170263946056366,2.123114585876465,2.2010350227355957,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,1.0,0.5,5.68308162689209,8.601170599460602,2.64599347114563,3.6535534858703613,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,1.0,1.0,4.772459506988525,7.137249410152435,3.203366756439209,5.5955047607421875,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.6,1.0,1.5,3.0848233699798584,5.98515123128891,3.5228805541992188,7.0403852462768555,0.0020136202219873667,0.023487765341997147,21648845,chunk_17
sign_test_er0.1,216,0.8,0.6,0.1,5.441762924194336,6.230663776397705,2.22843861579895,2.3166344165802,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.6,0.5,5.244043350219727,7.752596795558929,2.7048799991607666,3.697521924972534,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.6,1.0,2.617708444595337,4.752776563167572,3.1820454597473145,5.456563472747803,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.6,1.5,1.6509578227996826,2.2315478324890137,3.4485156536102295,6.718056678771973,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.8,0.1,6.274777412414551,7.36521589756012,2.4212896823883057,2.5206329822540283,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.8,0.5,5.783375263214111,10.153783977031708,3.0330944061279297,4.26391077041626,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.8,1.0,4.217352867126465,5.895121276378632,3.6582744121551514,6.570456027984619,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,0.8,1.5,2.492839813232422,3.8041152358055115,4.000386714935303,8.240337371826172,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,1.0,0.1,7.512585163116455,9.0360107421875,2.7221553325653076,2.8419876098632812,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,1.0,0.5,6.765250205993652,7.8439600467681885,3.5541396141052246,5.178361415863037,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,1.0,1.0,5.675509452819824,7.4224167466163635,4.414760112762451,8.363540649414062,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.8,1.0,1.5,3.5980968475341797,6.244937598705292,4.869699001312256,10.662041664123535,0.0026848269626498222,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,0.95,0.6,0.1,5.889184474945068,6.784120202064514,2.8048574924468994,2.941225528717041,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.6,0.5,5.10352087020874,8.811195850372314,3.3590292930603027,4.717505931854248,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.6,1.0,2.5615200996398926,4.438524305820465,3.894430160522461,6.9633893966674805,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.6,1.5,1.7738302946090698,3.2156808972358704,4.178579330444336,8.539552688598633,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.8,0.1,7.050870895385742,8.307488560676575,3.0518534183502197,3.2082748413085938,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.8,0.5,4.996245384216309,7.797547996044159,3.841248035430908,5.601315975189209,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.8,1.0,3.3451972007751465,5.9664419293403625,4.610990524291992,8.712060928344727,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,0.8,1.5,2.4214518070220947,5.02118855714798,5.001160144805908,10.883942604064941,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,1.0,0.1,8.619260787963867,10.41421103477478,3.462369680404663,3.6561965942382812,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,1.0,0.5,6.389126777648926,9.361673772335052,4.650567054748535,7.103001594543457,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,1.0,1.0,4.905900955200195,8.766191482543945,5.80139684677124,11.643425941467285,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,0.95,1.0,1.5,4.648333549499512,7.526360332965851,6.3487114906311035,14.745356559753418,0.003188231959939003,0.023487772792577744,21648845,chunk_17
sign_test_er0.1,216,1.05,0.6,0.1,3.481597423553467,3.6849637031555176,3.153883457183838,3.661557674407959,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.6,0.5,4.661305904388428,8.472466230392456,4.2220683097839355,6.0901994705200195,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.6,1.0,2.638848066329956,4.1237183809280396,4.559693813323975,8.387640953063965,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.6,1.5,2.0445470809936523,2.422564744949341,4.810890197753906,10.132172584533691,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.8,0.1,3.6634626388549805,3.69678658246994,3.503077745437622,4.07987117767334,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.8,0.5,5.072084903717041,8.883037865161896,4.88875150680542,7.3985724449157715,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.8,1.0,4.083141326904297,6.065221130847931,5.510123252868652,10.763252258300781,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,0.8,1.5,2.972357749938965,3.9588261246681213,5.884130001068115,13.234086990356445,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,1.0,0.1,5.257184028625488,5.96334308385849,4.084542751312256,4.787158966064453,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,1.0,0.5,6.94630241394043,9.596969723701477,6.032485485076904,9.652750015258789,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,1.0,1.0,5.210916996002197,6.908328950405121,7.136268138885498,14.835428237915039,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.1,216,1.05,1.0,1.5,5.489965915679932,6.798440933227539,7.68332052230835,18.429794311523438,0.00352383591234684,0.02348778210580349,21648845,chunk_17
sign_test_er0.2,216,0.6,0.6,0.1,5.211228847503662,6.029328942298889,2.0906546115875244,2.169351100921631,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.6,0.5,4.412065505981445,5.5753204226493835,2.5672433376312256,3.5285768508911133,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.6,1.0,2.7888736724853516,4.737460970878601,3.0559849739074707,5.285699367523193,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.6,1.5,1.9612596035003662,3.6135228276252747,3.3342301845550537,6.560829162597656,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.8,0.1,6.117623329162598,7.243639171123505,2.284034490585327,2.3767850399017334,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.8,0.5,5.48797082901001,10.003033995628357,2.8900749683380127,4.090106964111328,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.8,1.0,3.6397523880004883,6.760362982749939,3.518312692642212,6.378023147583008,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,0.8,1.5,3.804940938949585,6.350892782211304,3.8680579662323,8.053256034851074,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,1.0,0.1,7.361999034881592,8.915921151638031,2.5845353603363037,2.7005419731140137,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,1.0,0.5,4.43123722076416,7.5164783000946045,3.4042999744415283,5.00120210647583,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,1.0,1.0,4.774753570556641,6.846164584159851,4.257390975952148,8.149920463562012,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.6,1.0,1.5,3.7027976512908936,6.626474142074585,4.716475009918213,10.442458152770996,0.0020217837300151587,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.6,0.1,6.665680885314941,7.707839667797089,2.7153735160827637,2.8415756225585938,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.6,0.5,5.912213325500488,9.537335395812988,3.4401679039001465,4.96922492980957,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.6,1.0,1.9481329917907715,2.8964089155197144,4.14361047744751,7.732239246368408,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.6,1.5,2.435492515563965,3.7685018181800842,4.5109686851501465,9.670623779296875,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.8,0.1,7.873645782470703,9.36269235610962,3.0303070545196533,3.1851186752319336,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.8,0.5,6.547338008880615,10.129812836647034,4.049901485443115,6.112873077392578,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.8,1.0,3.0534846782684326,5.884353816509247,5.046364784240723,10.00208854675293,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,0.8,1.5,2.60933518409729,3.560339868068695,5.544262409210205,12.706934928894043,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,1.0,0.1,9.68954849243164,11.795106172561646,3.5570549964904785,3.766596555709839,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,1.0,0.5,7.617434501647949,11.99358481168747,5.1143412590026855,8.151965141296387,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,1.0,1.0,4.881422996520996,6.514411211013794,6.617395877838135,13.97652530670166,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.8,1.0,1.5,4.766656875610352,5.901169061660767,7.3189377784729,17.882667541503906,0.0026957120280712843,0.019626770168542862,21648845,chunk_17
sign_test_er0.2,216,0.95,0.6,0.1,7.488536357879639,8.716856360435486,3.550464630126953,3.7506890296936035,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.6,0.5,7.098526954650879,12.039517104625702,4.531156063079834,6.809678077697754,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.6,1.0,2.3996925354003906,3.7015098929405212,5.391654968261719,10.60499095916748,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.6,1.5,1.9787203073501587,1.2452790141105652,5.790196418762207,13.125715255737305,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.8,0.1,9.217055320739746,10.98042118549347,3.992724895477295,4.250214576721191,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.8,0.5,6.548308372497559,9.6502765417099,5.528140544891357,8.7886381149292,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.8,1.0,4.089155673980713,5.368342816829681,6.869624614715576,14.423014640808105,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,0.8,1.5,2.9257729053497314,5.390789151191711,7.445070743560791,18.049039840698242,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,1.0,0.1,11.792110443115234,14.30967092514038,4.7970075607299805,5.1709699630737305,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,1.0,0.5,8.684096336364746,13.139351606369019,7.407764434814453,12.562641143798828,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,1.0,1.0,7.635124683380127,11.141619503498077,9.593901634216309,21.371004104614258,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,0.95,1.0,1.5,6.792058944702148,11.414535224437714,10.429974555969238,26.658458709716797,0.0032011577859520912,0.01962677761912346,21648845,chunk_17
sign_test_er0.2,216,1.05,0.6,0.1,5.023196697235107,5.532751083374023,4.0837016105651855,4.749207019805908,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.6,0.5,7.668625831604004,13.173143804073334,5.832348346710205,9.04376220703125,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.6,1.0,2.7031164169311523,4.308371961116791,6.589573383331299,13.359728813171387,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.6,1.5,1.5871717929840088,1.8936012983322144,6.936043739318848,16.210620880126953,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.8,0.1,4.607759952545166,5.047773480415344,4.7541093826293945,5.592051029205322,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.8,0.5,8.909236907958984,15.356142282485962,7.2890095710754395,12.063758850097656,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.8,1.0,4.541677951812744,8.20862203836441,8.653189659118652,18.717191696166992,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,0.8,1.5,3.929020881652832,5.84640508890152,9.188384056091309,22.870105743408203,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,1.0,0.1,8.369245529174805,8.411322593688965,6.008474826812744,7.196314334869385,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,1.0,0.5,11.055765151977539,18.215730726718903,10.139485359191895,17.935136795043945,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,1.0,1.0,8.612546920776367,15.650982975959778,12.573185920715332,28.580142974853516,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.2,216,1.05,1.0,1.5,7.182889938354492,13.219342052936554,13.349527359008789,34.559654235839844,0.003538121934980154,0.019626779481768608,21648845,chunk_17
sign_test_er0.3,216,0.6,0.6,0.1,6.8115458488464355,7.94171267747879,2.6455302238464355,2.768538236618042,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.6,0.5,5.228427886962891,8.833575010299683,3.4624667167663574,5.095709800720215,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.6,1.0,2.5953662395477295,3.019564628601074,4.3165788650512695,8.265252113342285,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.6,1.5,1.588759422302246,3.385951042175293,4.788175106048584,10.549169540405273,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.8,0.1,8.104025840759277,9.697297215461731,3.0045509338378906,3.16479229927063,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.8,0.5,6.448980808258057,9.397611856460571,4.162682056427002,6.430183410644531,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.8,1.0,2.339934825897217,3.9331920742988586,5.377060890197754,10.990872383117676,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,0.8,1.5,3.0368988513946533,4.698119401931763,6.021132469177246,14.241667747497559,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,1.0,0.1,10.286794662475586,12.57372260093689,3.632970094680786,3.8675105571746826,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,1.0,0.5,8.06680679321289,12.250690698623657,5.457280158996582,8.961589813232422,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,1.0,1.0,5.749106407165527,9.407275915145874,7.316503047943115,15.99655532836914,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.6,1.0,1.5,4.155440330505371,6.940170586109161,8.225626945495605,20.751800537109375,0.001975233666598797,0.014478764496743679,21648845,chunk_17
sign_test_er0.3,216,0.8,0.6,0.1,9.145750045776367,10.67267918586731,3.7263054847717285,3.9570937156677246,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.6,0.5,8.596077919006348,14.858439207077026,5.26657772064209,8.429496765136719,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.6,1.0,2.7848520278930664,5.688838183879852,6.75989294052124,14.32061767578125,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.6,1.5,1.6564488410949707,2.8085697889328003,7.488031387329102,18.20565414428711,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.8,0.1,11.501874923706055,13.706936061382294,4.430264472961426,4.766373157501221,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.8,0.5,9.423077583312988,16.01995748281479,6.932374000549316,11.857168197631836,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.8,1.0,7.384225368499756,13.079958260059357,9.277705192565918,20.995851516723633,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,0.8,1.5,6.306457996368408,11.982059597969055,10.319830894470215,26.70566177368164,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,1.0,0.1,15.593769073486328,18.971875727176666,5.8929972648620605,6.49183464050293,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,1.0,0.5,12.372013092041016,20.104678630828857,10.591240882873535,19.482595443725586,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,1.0,1.0,9.034956932067871,16.034711718559265,14.479365348815918,34.16550827026367,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.8,1.0,1.5,7.548749923706055,13.400630235671997,15.875801086425781,42.176361083984375,0.002633644500747323,0.014478765428066254,21648845,chunk_17
sign_test_er0.3,216,0.95,0.6,0.1,10.923317909240723,12.828624844551086,5.3072309494018555,5.736687183380127,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.6,0.5,9.383909225463867,15.525207877159119,7.836134433746338,13.300183296203613,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.6,1.0,6.540246963500977,12.007469475269318,9.900812149047852,22.116422653198242,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.6,1.5,5.265200138092041,9.737918198108673,10.748838424682617,27.318267822265625,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.8,0.1,14.809693336486816,17.49071043729782,6.517382621765137,7.201250076293945,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.8,0.5,10.735315322875977,17.593320548534393,11.105266571044922,20.20627784729004,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.8,1.0,8.123543739318848,14.071375906467438,14.567495346069336,34.116539001464844,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,0.8,1.5,6.645009994506836,11.837761044502258,15.7627592086792,41.57172775268555,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,1.0,0.1,21.28980255126953,25.254331707954407,9.551924705505371,10.98688793182373,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,1.0,0.5,13.620701789855957,19.59101915359497,19.1705322265625,36.77528381347656,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,1.0,1.0,9.632564544677734,15.564926385879517,24.740999221801758,57.70429992675781,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,0.95,1.0,1.5,7.803925514221191,13.041894972324371,25.928783416748047,66.82548522949219,0.003127453150227666,0.01447876077145338,21648845,chunk_17
sign_test_er0.3,216,1.05,0.6,0.1,6.170098781585693,6.348323166370392,6.920222282409668,8.338242530822754,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.6,0.5,9.457955360412598,14.872422218322754,11.095805168151855,19.40998077392578,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.6,1.0,6.6077680587768555,11.515629172325134,13.110621452331543,29.775772094726562,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.6,1.5,5.337757110595703,9.515530824661255,13.834564208984375,35.551658630371094,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.8,0.1,8.962052345275879,9.178088366985321,9.140796661376953,11.293553352355957,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.8,0.5,10.829671859741211,16.417589783668518,16.262117385864258,30.279464721679688,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.8,1.0,8.2217378616333,13.622318863868713,19.996610641479492,46.64567947387695,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,0.8,1.5,6.719991683959961,11.512140214443207,20.958276748657227,54.59541320800781,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,1.0,0.1,15.75202751159668,15.79050600528717,15.321406364440918,19.6773624420166,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,1.0,0.5,14.288561820983887,19.118945002555847,29.622539520263672,56.34119415283203,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,1.0,1.0,9.95877742767334,15.020712435245514,35.10615158081055,78.68036651611328,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.3,216,1.05,1.0,1.5,7.96203088760376,12.738869726657867,35.371673583984375,86.97103881835938,0.0034566582180559635,0.014478771016001701,21648845,chunk_17
sign_test_er0.4,216,0.6,0.6,0.1,8.725048065185547,10.283599734306335,3.4398999214172363,3.6406774520874023,0.0012740051606670022,0.006756759714335203,21648845,chunk_17
sign_test_er0.4,216,0.6,0.6,0.5,7.271660804748535,13.319177806377411,4.900437355041504,7.766836166381836,0.0012740051606670022,0.006756759714335203,21648845,chunk_17
