mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,178,0.95,1.0,0.5,6.800130844116211,11.650767624378204,4.310853958129883,6.878662586212158,0.0031682702247053385,0.026061788201332092,17848845,chunk_14
sign_test_er0.1,178,0.95,1.0,1.0,5.343817234039307,7.027185618877411,5.513996124267578,11.593515396118164,0.0031682702247053385,0.026061788201332092,17848845,chunk_14
sign_test_er0.1,178,0.95,1.0,1.5,4.8114013671875,6.587675631046295,6.131582736968994,14.835938453674316,0.0031682702247053385,0.026061788201332092,17848845,chunk_14
sign_test_er0.1,178,1.05,0.6,0.1,3.0593276023864746,3.267047107219696,2.902841567993164,3.5008511543273926,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.6,0.5,3.195120334625244,5.803267240524292,3.9119443893432617,5.765661239624023,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.6,1.0,2.8803188800811768,5.318375945091248,4.328086853027344,8.217278480529785,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.6,1.5,1.7580795288085938,2.8352320194244385,4.652373313903809,10.130453109741211,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.8,0.1,3.9586753845214844,4.068943798542023,3.2351951599121094,3.935976028442383,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.8,0.5,5.240725517272949,6.113407373428345,4.490790843963623,7.010899066925049,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.8,1.0,1.9594732522964478,2.762615203857422,5.196559906005859,10.555509567260742,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,0.8,1.5,1.9788718223571777,2.919147253036499,5.659465789794922,13.209517478942871,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,1.0,0.1,5.695706367492676,5.6967010498046875,3.7880733013153076,4.653614521026611,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,1.0,0.5,5.895594596862793,9.838920056819916,5.490244388580322,9.157648086547852,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,1.0,1.0,5.688451290130615,8.883509337902069,6.683835506439209,14.592423439025879,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.1,178,1.05,1.0,1.5,3.9355103969573975,5.403054416179657,7.361051082611084,18.410045623779297,0.0035017721820622683,0.02606177143752575,17848845,chunk_14
sign_test_er0.2,178,0.6,0.6,0.1,5.172575950622559,6.0841034054756165,2.046672821044922,2.1271142959594727,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.6,0.5,4.203774929046631,7.559045732021332,2.542222738265991,3.5241494178771973,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.6,1.0,2.533799409866333,4.955032050609589,3.0528526306152344,5.361095428466797,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.6,1.5,2.002800226211548,4.307207703590393,3.3546435832977295,6.736600875854492,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.8,0.1,6.048429489135742,7.183907449245453,2.2369320392608643,2.3367536067962646,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.8,0.5,3.8745827674865723,6.797744870185852,2.8585562705993652,4.1140875816345215,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.8,1.0,2.8774898052215576,5.379791498184204,3.506442070007324,6.502943992614746,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,0.8,1.5,2.570770263671875,2.570635676383972,3.8848814964294434,8.280191421508789,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,1.0,0.1,7.207077980041504,8.704531252384186,2.533463954925537,2.6634328365325928,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,1.0,0.5,5.0893754959106445,8.944682657718658,3.361166000366211,5.067018508911133,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,1.0,1.0,4.6643385887146,6.061906635761261,4.227499008178711,8.357649803161621,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.6,1.0,1.5,3.361842632293701,5.368437469005585,4.72153377532959,10.764654159545898,0.0020044823177158833,0.019626770168542862,17848845,chunk_14
sign_test_er0.2,178,0.8,0.6,0.1,6.568821430206299,7.663224399089813,2.5608937740325928,2.681532621383667,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.6,0.5,5.330370903015137,8.791054785251617,3.2841641902923584,4.79065465927124,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.6,1.0,3.515768527984619,6.235902428627014,4.029701232910156,7.66097354888916,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.6,1.5,2.105790615081787,3.858536183834076,4.462007522583008,9.768916130065918,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.8,0.1,7.790058612823486,9.23456186056137,2.8680078983306885,3.0261263847351074,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.8,0.5,4.762097358703613,8.009472131729126,3.858295202255249,5.9317755699157715,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.8,1.0,3.6233086585998535,4.500557839870453,4.8828325271606445,9.934659957885742,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,0.8,1.5,2.8301336765289307,4.088161885738373,5.460352420806885,12.813035011291504,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,1.0,0.1,9.733077049255371,11.698244512081146,3.38468599319458,3.6090903282165527,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,1.0,0.5,5.4723005294799805,9.971346378326416,4.859705924987793,7.972693920135498,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,1.0,1.0,5.628409385681152,6.567716181278229,6.360352516174316,13.947968482971191,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.8,1.0,1.5,4.343413829803467,6.863586902618408,7.16033411026001,18.05271339416504,0.002672643167898059,0.01962677203118801,17848845,chunk_14
sign_test_er0.2,178,0.95,0.6,0.1,7.374204158782959,8.639915347099304,3.2341196537017822,3.4335248470306396,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.6,0.5,7.00216817855835,11.86938589811325,4.123772144317627,6.237434387207031,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.6,1.0,2.4520270824432373,4.185980796813965,5.043144226074219,10.153288841247559,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.6,1.5,1.5523838996887207,3.0003904700279236,5.5897603034973145,12.96887493133545,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.8,0.1,9.085616111755371,10.770243883132935,3.6632936000823975,3.9282145500183105,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.8,0.5,5.566991806030273,8.34257024526596,5.012705326080322,8.085514068603516,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.8,1.0,2.772982120513916,4.764165222644806,6.37846040725708,13.809304237365723,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,0.8,1.5,3.669909954071045,6.472260355949402,7.142941951751709,17.768320083618164,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,1.0,0.1,11.790226936340332,14.141892910003662,4.4425764083862305,4.833359718322754,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,1.0,0.5,8.589138984680176,14.098650574684143,6.693471431732178,11.662679672241211,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,1.0,1.0,5.820977210998535,10.14455109834671,8.847259521484375,20.600893020629883,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,0.95,1.0,1.5,6.139086723327637,9.008546471595764,9.92922306060791,26.309375762939453,0.0031737638637423515,0.019626766443252563,17848845,chunk_14
sign_test_er0.2,178,1.05,0.6,0.1,4.902443885803223,5.1312830448150635,3.849233627319336,4.59280252456665,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.6,0.5,6.456996917724609,11.496458351612091,5.171330451965332,8.049674034118652,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.6,1.0,2.6777822971343994,3.810660719871521,5.929744243621826,12.365203857421875,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.6,1.5,1.8047831058502197,1.8565024733543396,6.539015293121338,15.695897102355957,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.8,0.1,4.962756156921387,4.990093946456909,4.495213985443115,5.451108932495117,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.8,0.5,6.8402862548828125,11.861355721950531,6.37507963180542,10.631728172302246,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.8,1.0,4.346471786499023,5.5700512528419495,7.711728096008301,17.295469284057617,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,0.8,1.5,2.9404659271240234,4.996566116809845,8.600203514099121,22.05121612548828,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,1.0,0.1,8.653079986572266,9.107442140579224,5.695436000823975,7.05002498626709,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,1.0,0.5,10.376182556152344,17.870519042015076,8.770654678344727,15.83153247833252,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,1.0,1.0,8.478775978088379,15.436273694038391,11.151062965393066,26.694719314575195,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.2,178,1.05,1.0,1.5,6.987706184387207,12.831378519535065,12.41136360168457,33.49649429321289,0.00350784370675683,0.019626781344413757,17848845,chunk_14
sign_test_er0.3,178,0.6,0.6,0.1,6.970505714416504,8.398461759090424,2.737192392349243,2.8715085983276367,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.6,0.5,5.013958930969238,9.720634758472443,3.6877644062042236,5.502201080322266,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.6,1.0,2.8192532062530518,4.586374878883362,4.682662487030029,9.119932174682617,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.6,1.5,0.9930086135864258,1.3880943655967712,5.247216701507568,11.795526504516602,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.8,0.1,8.536924362182617,10.39962387084961,3.144782781600952,3.3310205936431885,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.8,0.5,5.863055229187012,8.031601071357727,4.502653121948242,7.1565656661987305,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.8,1.0,3.3473520278930664,4.834809899330139,5.919419765472412,12.453378677368164,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,0.8,1.5,3.254908323287964,3.871502101421356,6.684004783630371,16.223337173461914,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,1.0,0.1,10.979573249816895,13.518395721912384,3.902937650680542,4.194915294647217,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,1.0,0.5,8.706870079040527,13.047866344451904,6.0884575843811035,10.461609840393066,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,1.0,1.0,6.569636344909668,8.10161954164505,8.26569938659668,18.828262329101562,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.6,1.0,1.5,5.4666547775268555,8.9037224650383,9.332659721374512,24.315839767456055,0.002057052217423916,0.015122272074222565,17848845,chunk_14
sign_test_er0.3,178,0.8,0.6,0.1,9.78443431854248,12.018548905849457,3.797682285308838,4.053574562072754,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
sign_test_er0.3,178,0.8,0.6,0.5,8.927192687988281,15.39765864610672,5.7166571617126465,9.359126091003418,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
sign_test_er0.3,178,0.8,0.6,1.0,2.5134522914886475,4.392839193344116,7.529666900634766,16.17035675048828,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
sign_test_er0.3,178,0.8,0.6,1.5,2.4333603382110596,3.358933210372925,8.413525581359863,20.717201232910156,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
sign_test_er0.3,178,0.8,0.8,0.1,12.38470458984375,15.321238398551941,4.6280317306518555,5.028984546661377,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
sign_test_er0.3,178,0.8,0.8,0.5,10.219603538513184,17.601005911827087,7.710341930389404,13.684820175170898,0.0027427366003394127,0.015122266486287117,17848845,chunk_14
