mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,450,0.95,0.8,0.5,3.421128749847412,5.623095870018005,2.982837438583374,4.276180267333984,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,0.8,1.0,3.6240530014038086,5.1298657059669495,3.3410391807556152,5.9419097900390625,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,0.8,1.5,2.894181728363037,4.312479376792908,3.5080695152282715,7.041402339935303,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,1.0,0.1,6.5195841789245605,8.005153238773346,2.699385643005371,2.825119972229004,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,1.0,0.5,5.629223823547363,9.248825371265411,3.3697662353515625,4.973091125488281,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,1.0,1.0,3.18432354927063,5.407686948776245,3.8657891750335693,7.166159152984619,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,0.95,1.0,1.5,3.6254284381866455,5.370227515697479,4.088891983032227,8.603665351867676,0.0021571002434939146,0.8777352571487427,45012346,chunk_18
global_sign_pres,450,1.05,0.6,0.1,2.4669158458709717,2.8343727588653564,2.43318510055542,2.868063449859619,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.6,0.5,3.454561471939087,5.262383997440338,3.2977726459503174,4.791109085083008,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.6,1.0,2.3426995277404785,4.541159451007843,3.384340763092041,5.923806190490723,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.6,1.5,2.006596803665161,3.660676598548889,3.4488258361816406,6.802819728851318,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.8,0.1,3.251898765563965,3.8156673908233643,2.6236164569854736,3.088355779647827,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.8,0.5,4.8769121170043945,6.6685216426849365,3.64141845703125,5.418232440948486,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.8,1.0,2.8704466819763184,5.058816492557526,3.8165135383605957,6.963908672332764,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,0.8,1.5,1.6300615072250366,3.24031400680542,3.9301865100860596,8.119354248046875,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,1.0,0.1,4.0796356201171875,4.85674387216568,2.914997100830078,3.436978578567505,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,1.0,0.5,4.699200630187988,6.53159898519516,4.152878284454346,6.362222194671631,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,1.0,1.0,3.8070287704467773,6.768733024597168,4.474887371063232,8.546849250793457,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,450,1.05,1.0,1.5,3.815434455871582,6.425328195095062,4.652577877044678,10.113037109375,0.0023841632064431906,0.8777353167533875,45012346,chunk_18
global_sign_pres,451,0.6,0.6,0.1,4.137740612030029,4.392915368080139,1.494175910949707,1.5314198732376099,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.6,0.5,3.683173418045044,6.049468100070953,1.7154394388198853,2.1866650581359863,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.6,1.0,0.44491612911224365,1.198152482509613,1.978664755821228,3.0256450176239014,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.6,1.5,2.1670186519622803,4.366823673248291,2.143829107284546,3.6344316005706787,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.8,0.1,4.615096092224121,4.96769106388092,1.5751769542694092,1.6168254613876343,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.8,0.5,4.172186851501465,6.397168695926666,1.8253324031829834,2.353635311126709,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.8,1.0,3.071831464767456,5.68593043088913,2.1220126152038574,3.3148725032806396,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,0.8,1.5,3.1061911582946777,5.083015263080597,2.3063647747039795,4.021332740783691,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,1.0,0.1,5.190305233001709,5.770235955715179,1.6994497776031494,1.747546911239624,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,1.0,0.5,3.4511823654174805,5.301714241504669,1.989713430404663,2.6055374145507812,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,1.0,1.0,2.3175911903381348,4.137877702713013,2.32883358001709,3.7411000728607178,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.6,1.0,1.5,2.367119073867798,4.969859540462494,2.53607439994812,4.581545352935791,0.0013726281467825174,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,0.8,0.6,0.1,5.173872470855713,5.491293370723724,1.709574818611145,1.7518962621688843,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.6,0.5,4.213556289672852,6.813738644123077,1.9577001333236694,2.5605075359344482,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.6,1.0,2.3418047428131104,4.452990114688873,2.2789552211761475,3.6373486518859863,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.6,1.5,1.538940668106079,2.1187938451766968,2.477023124694824,4.4159111976623535,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.8,0.1,5.711073875427246,6.196575045585632,1.827644944190979,1.877498984336853,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.8,0.5,4.097016334533691,5.531501114368439,2.1253671646118164,2.82796573638916,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.8,1.0,2.1459896564483643,4.079031705856323,2.5016188621520996,4.118483543395996,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,0.8,1.5,2.4777655601501465,4.884326696395874,2.73040771484375,5.064115047454834,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,1.0,0.1,6.432990074157715,7.219200670719147,2.0203652381896973,2.081502676010132,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,1.0,0.5,4.110536098480225,6.721792757511139,2.3931002616882324,3.2561662197113037,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,1.0,1.0,3.930497169494629,5.78062516450882,2.840407609939575,4.864306926727295,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.8,1.0,1.5,3.3120832443237305,5.394229471683502,3.105182409286499,6.046321392059326,0.00183017086237669,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.6,0.1,5.600043296813965,5.9677979946136475,1.9958857297897339,2.026823043823242,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.6,0.5,4.248608112335205,6.308641672134399,2.200047492980957,2.9471750259399414,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.6,1.0,2.0552549362182617,3.5905669927597046,2.5621964931488037,4.244882583618164,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.6,1.5,2.5605926513671875,3.798390209674835,2.7871947288513184,5.172365188598633,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.8,0.1,6.459354877471924,7.039893865585327,2.144224166870117,2.190453052520752,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.8,0.5,4.5759148597717285,7.589652895927429,2.4249987602233887,3.3213565349578857,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.8,1.0,3.089262008666992,5.033284962177277,2.8627374172210693,4.929777145385742,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,0.8,1.5,1.9781397581100464,2.434819281101227,3.1305365562438965,6.096236228942871,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,1.0,0.1,7.400268077850342,8.309072852134705,2.4021761417388916,2.4687178134918213,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,1.0,0.5,4.876615524291992,8.224822700023651,2.806555986404419,3.9485044479370117,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,1.0,1.0,4.466978549957275,6.221981167793274,3.3397915363311768,6.028858661651611,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,0.95,1.0,1.5,3.8287503719329834,5.921054422855377,3.6545228958129883,7.536211967468262,0.002173328073695302,0.8777353167533875,45112346,chunk_18
global_sign_pres,451,1.05,0.6,0.1,2.946735382080078,2.977559506893158,2.200392961502075,2.5572285652160645,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.6,0.5,4.868118762969971,7.417657732963562,2.5064187049865723,3.430565595626831,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.6,1.0,1.6650521755218506,2.942574977874756,2.8016388416290283,4.777830123901367,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.6,1.5,2.724972724914551,4.964606583118439,3.0391018390655518,5.799563407897949,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.8,0.1,4.849774360656738,5.1772685050964355,2.3821120262145996,2.7691638469696045,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.8,0.5,4.059113025665283,6.964316725730896,2.788080930709839,3.9350156784057617,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.8,1.0,2.9060401916503906,4.556571006774902,3.1655025482177734,5.644150257110596,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,0.8,1.5,2.703474521636963,3.2830690741539,3.4559497833251953,6.961655616760254,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,1.0,0.1,4.2967634201049805,4.85347306728363,2.6912081241607666,3.1276497840881348,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,1.0,0.5,4.333968639373779,5.7189584374427795,3.2871224880218506,4.772571086883545,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,1.0,1.0,4.423938751220703,5.4208627343177795,3.7612175941467285,7.059741973876953,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,451,1.05,1.0,1.5,3.3115861415863037,5.424685001373291,4.105328559875488,8.79780387878418,0.0024020993150770664,0.8777351975440979,45112346,chunk_18
global_sign_pres,452,0.6,0.6,0.1,4.1159772872924805,4.437959849834442,1.670698642730713,1.7218745946884155,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.6,0.5,2.905611515045166,4.8227150440216064,1.967252492904663,2.5930609703063965,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.6,1.0,2.3119139671325684,2.969297409057617,2.2355213165283203,3.534090280532837,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.6,1.5,1.6935542821884155,3.0804266929626465,2.3796422481536865,4.155364513397217,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.8,0.1,4.709432125091553,5.15503191947937,1.7564526796340942,1.8156055212020874,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.8,0.5,4.044592380523682,6.493188500404358,2.0954840183258057,2.804438829421997,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.8,1.0,3.368664264678955,6.030759155750275,2.4076642990112305,3.898615598678589,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,0.8,1.5,2.0985288619995117,3.263778865337372,2.5751566886901855,4.626343250274658,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,1.0,0.1,5.288841247558594,5.9715880155563354,1.884926199913025,1.9545611143112183,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,1.0,0.5,3.808927536010742,6.466655015945435,2.2838053703308105,3.112194061279297,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,1.0,1.0,3.97971248626709,6.860392272472382,2.6547036170959473,4.422508716583252,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.6,1.0,1.5,3.8217663764953613,5.340465009212494,2.8514513969421387,5.298069953918457,0.0013747195480391383,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.6,0.1,5.043720245361328,5.476350784301758,2.1183505058288574,2.166403293609619,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.6,0.5,4.0583953857421875,6.4494948387146,2.488604784011841,3.341693162918091,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.6,1.0,2.528486728668213,3.490289032459259,2.7789719104766846,4.580807209014893,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.6,1.5,2.2275044918060303,3.3953078985214233,2.9100654125213623,5.35770845413208,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.8,0.1,5.710415363311768,6.315679371356964,2.2376389503479004,2.3023836612701416,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.8,0.5,3.8161027431488037,5.368264615535736,2.6937155723571777,3.7094385623931885,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.8,1.0,2.199446201324463,3.2246089577674866,3.0638458728790283,5.2315449714660645,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,0.8,1.5,2.5548055171966553,4.505849897861481,3.2322728633880615,6.18831729888916,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,1.0,0.1,6.444342613220215,7.329800605773926,2.427250623703003,2.5136637687683105,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,1.0,0.5,5.326618671417236,8.244042694568634,3.0068235397338867,4.2600321769714355,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,1.0,1.0,3.5302650928497314,6.966723024845123,3.4865736961364746,6.190218925476074,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.8,1.0,1.5,3.158327579498291,6.227747976779938,3.7027039527893066,7.407262802124023,0.0018329594749957323,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,0.95,0.6,0.1,5.275021076202393,5.7739479541778564,2.763546943664551,2.7975287437438965,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.6,0.5,3.887329578399658,5.851604223251343,3.180168628692627,4.352684020996094,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.6,1.0,2.876124858856201,3.124058961868286,3.4044029712677,5.824858665466309,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.6,1.5,2.3576364517211914,4.6036874651908875,3.4694154262542725,6.675168514251709,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.8,0.1,6.116125106811523,6.824374318122864,2.9193689823150635,2.983295202255249,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.8,0.5,3.919095993041992,5.124369382858276,3.4803833961486816,4.940352439880371,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.8,1.0,1.9805296659469604,4.015116214752197,3.8185665607452393,6.838857650756836,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,0.8,1.5,1.989222526550293,3.5611115097999573,3.929159641265869,7.925534725189209,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,1.0,0.1,7.102244853973389,8.09873116016388,3.174586057662964,3.280773162841797,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,1.0,0.5,4.829394340515137,7.724474251270294,3.9499974250793457,5.834262371063232,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,1.0,1.0,3.8274221420288086,6.2571359276771545,4.445079803466797,8.344359397888184,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,0.95,1.0,1.5,3.7124404907226562,4.682170212268829,4.614461421966553,9.782143592834473,0.0021766393911093473,0.8777347803115845,45212346,chunk_18
global_sign_pres,452,1.05,0.6,0.1,4.181928634643555,4.250461935997009,2.909055233001709,3.187727451324463,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.6,0.5,2.555060863494873,3.1800188422203064,3.9374377727508545,5.626731872558594,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.6,1.0,2.5613343715667725,3.856649100780487,4.0117340087890625,7.067118167877197,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.6,1.5,1.1132529973983765,1.7230603694915771,3.9649715423583984,7.87294340133667,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.8,0.1,4.05647087097168,4.141757607460022,3.1212189197540283,3.4523184299468994,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.8,0.5,4.005910396575928,4.5971569418907166,4.352235317230225,6.447952747344971,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.8,1.0,3.18159818649292,4.597730219364166,4.548920631408691,8.448715209960938,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,0.8,1.5,2.1180312633514404,4.304112076759338,4.5465087890625,9.513810157775879,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,1.0,0.1,5.763336181640625,6.5414879322052,3.506657361984253,3.8854081630706787,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,1.0,0.5,4.412192344665527,5.871972978115082,4.998293399810791,7.732329368591309,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,1.0,1.0,4.487415790557861,6.034070432186127,5.369208812713623,10.504324913024902,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,452,1.05,1.0,1.5,3.0411102771759033,4.438273131847382,5.423012733459473,11.954031944274902,0.0024057591799646616,0.8777353167533875,45212346,chunk_18
global_sign_pres,453,0.6,0.6,0.1,3.8283565044403076,4.200442135334015,1.6282342672348022,1.6768968105316162,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.6,0.5,3.9652600288391113,6.295968294143677,1.9017853736877441,2.4758493900299072,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.6,1.0,2.2916793823242188,3.3895517587661743,2.172417163848877,3.3599891662597656,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.6,1.5,0.6957285404205322,0.714897632598877,2.3169710636138916,3.925326108932495,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.8,0.1,4.4110870361328125,4.828460514545441,1.709267497062683,1.7629871368408203,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.8,0.5,3.3980488777160645,5.961093485355377,2.0244832038879395,2.6719560623168945,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.8,1.0,3.272242546081543,5.225099623203278,2.335902690887451,3.700493335723877,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,0.8,1.5,2.8359124660491943,5.280712604522705,2.499476671218872,4.364073276519775,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,1.0,0.1,5.245311737060547,5.85536116361618,1.8257184028625488,1.8868584632873535,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,1.0,0.5,5.044882774353027,8.091646432876587,2.1985042095184326,2.9506139755249023,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,1.0,1.0,3.424654006958008,5.766728162765503,2.567075490951538,4.17946720123291,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.6,1.0,1.5,2.4413280487060547,3.7267356514930725,2.756901502609253,4.97486686706543,0.0014065676368772984,0.8777351975440979,45312346,chunk_18
global_sign_pres,453,0.8,0.6,0.1,4.697187900543213,5.186845183372498,2.04552960395813,2.099398374557495,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.6,0.5,3.896188735961914,5.405625402927399,2.3942346572875977,3.1753101348876953,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.6,1.0,2.5386030673980713,4.580108821392059,2.6910152435302734,4.32543420791626,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.6,1.5,0.9071146845817566,1.3338999152183533,2.8202052116394043,5.0256266593933105,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.8,0.1,5.489293098449707,6.089092671871185,2.156352996826172,2.222989320755005,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.8,0.5,3.8431341648101807,6.475343585014343,2.5866358280181885,3.509596347808838,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.8,1.0,2.398653745651245,2.8147562742233276,2.9592361450195312,4.930062770843506,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
global_sign_pres,453,0.8,0.8,1.5,2.8578238487243652,4.9056732058525085,3.119774341583252,5.802391529083252,0.0018754234770312905,0.8777353167533875,45312346,chunk_18
