mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,206,0.8,0.8,1.0,3.5366129875183105,5.450684368610382,2.617818593978882,4.623902320861816,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.8,0.8,1.5,2.3933260440826416,4.522608995437622,2.853191614151001,5.596903324127197,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.8,1.0,0.1,5.830573558807373,7.273368239402771,2.001453161239624,2.0988917350769043,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.8,1.0,0.5,4.789710521697998,8.42291909456253,2.468254804611206,3.6316213607788086,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.8,1.0,1.0,3.0606589317321777,6.038546323776245,2.955444812774658,5.44637393951416,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.8,1.0,1.5,1.918731689453125,3.119548797607422,3.2361931800842285,6.6802897453308105,0.0019041677005589008,0.046975571662187576,20650345,chunk_8
binary+shuffle,206,0.95,0.6,0.1,4.321375846862793,5.4283974170684814,2.0410802364349365,2.1224632263183594,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.6,0.5,3.5506367683410645,5.864552795886993,2.300069570541382,3.3176755905151367,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.6,1.0,2.3844454288482666,2.7134708166122437,2.671645402908325,4.730020523071289,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.6,1.5,0.0897631049156189,0.10623526573181152,2.907700777053833,5.6709442138671875,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.8,0.1,5.263297080993652,6.593874752521515,2.1765966415405273,2.266666889190674,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.8,0.5,2.9816527366638184,5.509993731975555,2.51996111869812,3.7219152450561523,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.8,1.0,2.9368791580200195,5.200759053230286,2.9808974266052246,5.49491548538208,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,0.8,1.5,2.359347105026245,3.021799623966217,3.2660470008850098,6.696785926818848,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,1.0,0.1,6.366791725158691,8.066220879554749,2.385714292526245,2.495919704437256,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,1.0,0.5,4.9562506675720215,8.853335916996002,2.8604917526245117,4.357852458953857,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,1.0,1.0,4.530133247375488,7.897593855857849,3.4521288871765137,6.678276538848877,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,0.95,1.0,1.5,3.6349828243255615,5.6307865381240845,3.8039863109588623,8.261489868164062,0.002261199289932847,0.04697554558515549,20650345,chunk_8
binary+shuffle,206,1.05,0.6,0.1,2.7288098335266113,2.7965511679649353,2.2198939323425293,2.5120174884796143,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.6,0.5,3.1494646072387695,4.917942106723785,2.599123954772949,3.935624361038208,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.6,1.0,3.094524383544922,5.160779416561127,2.9113576412200928,5.30217981338501,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.6,1.5,2.481989622116089,3.716337203979492,3.1664204597473145,6.336596965789795,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.8,0.1,4.357842445373535,4.422738611698151,2.396934747695923,2.725116491317749,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.8,0.5,2.0925092697143555,3.3897984623908997,2.870678424835205,4.433191776275635,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.8,1.0,2.231160879135132,4.936022758483887,3.288069248199463,6.256620407104492,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,0.8,1.5,2.2110440731048584,3.7651180028915405,3.6042025089263916,7.613917350769043,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,1.0,0.1,4.4952616691589355,5.54457700252533,2.6671226024627686,3.055675506591797,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,1.0,0.5,5.1660566329956055,7.46802419424057,3.299372434616089,5.235581874847412,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,1.0,1.0,3.727882146835327,6.206142246723175,3.874471664428711,7.76120662689209,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,206,1.05,1.0,1.5,3.6270368099212646,4.928984224796295,4.274716854095459,9.597148895263672,0.0024992204271256924,0.04697556048631668,20650345,chunk_8
binary+shuffle,207,0.6,0.6,0.1,4.055538177490234,4.393314003944397,1.61844801902771,1.6599853038787842,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.6,0.5,3.7410573959350586,6.16995906829834,1.8495855331420898,2.349977731704712,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.6,1.0,1.9391109943389893,3.4128487706184387,2.1037185192108154,3.202160596847534,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.6,1.5,1.9801133871078491,3.5205312967300415,2.251965045928955,3.792915105819702,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.8,0.1,4.417469501495361,4.827033162117004,1.7026042938232422,1.7490746974945068,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.8,0.5,4.2229132652282715,6.794430911540985,1.9692816734313965,2.54622483253479,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.8,1.0,3.222172260284424,5.448458194732666,2.262580394744873,3.552797555923462,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,0.8,1.5,1.9079139232635498,3.479949474334717,2.4316868782043457,4.254437446594238,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,1.0,0.1,4.9810791015625,5.5999168157577515,1.8228129148483276,1.8766589164733887,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,1.0,0.5,4.6541290283203125,7.472480416297913,2.141083240509033,2.8263957500457764,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,1.0,1.0,3.8727493286132812,6.00275844335556,2.489572048187256,4.048954963684082,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.6,1.0,1.5,1.9890825748443604,3.6763821840286255,2.686701774597168,4.902519702911377,0.0014030279126018286,0.046653784811496735,20750345,chunk_8
binary+shuffle,207,0.8,0.6,0.1,4.717070579528809,5.157590687274933,1.9825595617294312,2.0447323322296143,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.6,0.5,4.260379791259766,6.506642043590546,2.263427495956421,2.94565486907959,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.6,1.0,2.854419708251953,4.22850888967514,2.541795253753662,4.034801483154297,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.6,1.5,1.4459614753723145,2.335324466228485,2.6890485286712646,4.778721332550049,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.8,0.1,5.208622455596924,5.787055969238281,2.0982227325439453,2.166653633117676,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.8,0.5,4.158803939819336,5.33918297290802,2.4514925479888916,3.2695603370666504,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.8,1.0,2.770204544067383,4.50405353307724,2.8014628887176514,4.638868808746338,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,0.8,1.5,1.843834638595581,2.995616853237152,2.982100009918213,5.57388162612915,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,1.0,0.1,5.921333312988281,6.747079074382782,2.268578290939331,2.3490076065063477,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,1.0,0.5,5.068251609802246,8.404949247837067,2.728475332260132,3.753079652786255,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,1.0,1.0,3.6988542079925537,7.228006482124329,3.182551383972168,5.532715797424316,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.8,1.0,1.5,4.093745231628418,6.376047730445862,3.410785675048828,6.739841461181641,0.0018707038834691048,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.6,0.1,4.844177722930908,5.364537239074707,2.4969053268432617,2.5885801315307617,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.6,0.5,2.4530930519104004,3.8563817739486694,2.7612619400024414,3.7005019187927246,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.6,1.0,2.1506757736206055,3.527845621109009,3.001664638519287,4.944216728210449,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.6,1.5,1.1928993463516235,1.5087730288505554,3.120330333709717,5.78665018081665,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.8,0.1,5.581008434295654,6.264684677124023,2.6333179473876953,2.7452330589294434,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.8,0.5,3.7661681175231934,5.657230079174042,3.0227270126342773,4.179548263549805,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.8,1.0,2.918304681777954,5.26277083158493,3.372035264968872,5.838118553161621,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,0.8,1.5,2.5818519592285156,4.440749287605286,3.533834457397461,6.951352119445801,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,1.0,0.1,6.387458801269531,7.346354126930237,2.8450608253479004,2.9843807220458984,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,1.0,0.5,4.313725471496582,6.454751551151276,3.420872211456299,4.917181968688965,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,1.0,1.0,3.416964054107666,5.270982503890991,3.9262285232543945,7.203944206237793,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,0.95,1.0,1.5,2.944352149963379,6.105224072933197,4.150238990783691,8.70664119720459,0.002221460686996579,0.04665379971265793,20750345,chunk_8
binary+shuffle,207,1.05,0.6,0.1,3.0559732913970947,3.1234578490257263,2.6230554580688477,2.867802381515503,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.6,0.5,4.1295342445373535,6.201666235923767,3.3829574584960938,4.6877593994140625,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.6,1.0,1.8277535438537598,2.608494758605957,3.4146170616149902,5.801229000091553,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.6,1.5,0.5804002285003662,0.9150274395942688,3.4784817695617676,6.648386478424072,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.8,0.1,4.373339653015137,4.727762222290039,2.8144946098327637,3.1078057289123535,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.8,0.5,3.7392520904541016,6.66071230173111,3.7134013175964355,5.376314640045166,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.8,1.0,3.156956672668457,6.293436527252197,3.8845744132995605,6.963006973266602,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,0.8,1.5,2.5618438720703125,3.4464818239212036,3.9977118968963623,8.140007019042969,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,1.0,0.1,5.786221504211426,6.437856614589691,3.107574939727783,3.474696636199951,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,1.0,0.5,4.398930549621582,5.716269314289093,4.230144023895264,6.433867931365967,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,1.0,1.0,3.8989815711975098,6.3738754987716675,4.599704265594482,8.774392127990723,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,207,1.05,1.0,1.5,2.9152064323425293,4.863161563873291,4.780003547668457,10.426220893859863,0.002455298788845539,0.046653807163238525,20750345,chunk_8
binary+shuffle,208,0.6,0.6,0.1,4.432194709777832,4.882871985435486,1.6345477104187012,1.6907840967178345,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.6,0.5,3.756589889526367,4.7532554268836975,1.929908275604248,2.522681713104248,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.6,1.0,3.526191473007202,5.368952631950378,2.223994731903076,3.460505485534668,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.6,1.5,3.0184357166290283,5.170724511146545,2.397183418273926,4.1090216636657715,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.8,0.1,4.63240909576416,5.258944749832153,1.7218430042266846,1.7829933166503906,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.8,0.5,3.060263156890869,4.088398575782776,2.057190179824829,2.730448007583618,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.8,1.0,2.5776607990264893,4.545957088470459,2.3935532569885254,3.833282232284546,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,0.8,1.5,2.446068048477173,3.499928832054138,2.5906267166137695,4.60559606552124,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,1.0,0.1,5.111009120941162,5.989995718002319,1.8487869501113892,1.9178822040557861,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,1.0,0.5,4.019159317016602,5.458406567573547,2.241079807281494,3.0304672718048096,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,1.0,1.0,3.687544822692871,5.564066827297211,2.636160135269165,4.361907482147217,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.6,1.0,1.5,1.7848598957061768,2.697750687599182,2.8642632961273193,5.301172256469727,0.0014105585869401693,0.04826255142688751,20850345,chunk_8
binary+shuffle,208,0.8,0.6,0.1,5.228119850158691,5.81975245475769,2.012683629989624,2.094332456588745,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.6,0.5,3.5579733848571777,4.828016579151154,2.382024049758911,3.1848154067993164,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.6,1.0,2.616556406021118,4.90999311208725,2.722306251525879,4.412397384643555,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.6,1.5,1.8764803409576416,2.2826268672943115,2.906327247619629,5.247676849365234,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.8,0.1,5.54151725769043,6.329478740692139,2.1316609382629395,2.220529079437256,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.8,0.5,3.5108981132507324,5.061334133148193,2.5800328254699707,3.5272390842437744,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.8,1.0,3.2698702812194824,5.289245247840881,2.997872829437256,5.050496578216553,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,0.8,1.5,3.0133206844329834,4.729149281978607,3.2216386795043945,6.097347736358643,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,1.0,0.1,6.1290740966796875,7.201192498207092,2.312521457672119,2.414036512374878,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,1.0,0.5,4.771252632141113,6.434529423713684,2.8758180141448975,4.0384111404418945,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,1.0,1.0,2.952899932861328,5.165192782878876,3.4037160873413086,5.990565299987793,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.8,1.0,1.5,2.8254384994506836,3.7369046807289124,3.680473804473877,7.333812713623047,0.0018807448213919997,0.04826255515217781,20850345,chunk_8
binary+shuffle,208,0.95,0.6,0.1,5.4312825202941895,6.1105159521102905,2.5521655082702637,2.663480043411255,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.6,0.5,3.0352771282196045,5.021780371665955,2.9423036575317383,4.020583152770996,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.6,1.0,1.9318969249725342,3.5508905053138733,3.2661726474761963,5.4813408851623535,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.6,1.5,1.5687427520751953,1.5968480110168457,3.424679756164551,6.446430683135986,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.8,0.1,6.040866851806641,6.90900045633316,2.6914761066436768,2.8255228996276855,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.8,0.5,4.23322868347168,5.683402478694916,3.2156620025634766,4.536162853240967,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.8,1.0,3.3507354259490967,5.760782361030579,3.655937433242798,6.430424690246582,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,0.8,1.5,1.9750317335128784,3.4410017132759094,3.8684613704681396,7.682492733001709,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,1.0,0.1,6.739509582519531,7.9139692187309265,2.917168140411377,3.0803046226501465,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,1.0,0.5,4.714241981506348,7.672816276550293,3.638380289077759,5.318451404571533,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,1.0,1.0,3.3432774543762207,5.9859379529953,4.2449049949646,7.855264663696289,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,0.95,1.0,1.5,3.666585922241211,6.420479774475098,4.528985977172852,9.526348114013672,0.002233384409919381,0.04826253652572632,20850345,chunk_8
binary+shuffle,208,1.05,0.6,0.1,3.9442732334136963,4.2122384905815125,2.7374792098999023,3.0608580112457275,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.6,0.5,3.0894408226013184,3.339409649372101,3.6538901329040527,5.10378885269165,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.6,1.0,2.2473273277282715,2.9531437158584595,3.783151626586914,6.522156238555908,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.6,1.5,1.9485933780670166,2.837077498435974,3.8728103637695312,7.5102057456970215,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.8,0.1,4.1849470138549805,4.192530453205109,2.9358651638031006,3.303647756576538,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.8,0.5,3.6039106845855713,4.888541579246521,4.010725021362305,5.852228164672852,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.8,1.0,3.387561559677124,4.947280943393707,4.278280258178711,7.784778118133545,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,0.8,1.5,2.0224413871765137,3.008669912815094,4.428921222686768,9.099162101745605,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,1.0,0.1,6.017621040344238,6.025191485881805,3.2454490661621094,3.6799583435058594,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,1.0,0.5,3.9542124271392822,5.54085111618042,4.565935134887695,6.975688457489014,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,1.0,1.0,3.3272759914398193,4.59368634223938,5.038516998291016,9.69222354888916,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,208,1.05,1.0,1.5,3.710920572280884,4.591327488422394,5.269805908203125,11.491211891174316,0.002468477701768279,0.048262543976306915,20850345,chunk_8
binary+shuffle,209,0.6,0.6,0.1,4.243790149688721,4.838111996650696,1.7845678329467773,1.8500821590423584,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.6,0.5,3.3469157218933105,5.3274707198143005,2.095043897628784,2.81392502784729,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.6,1.0,2.2180094718933105,4.388803839683533,2.336716413497925,3.789306640625,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.6,1.5,1.8963043689727783,3.284150719642639,2.4453680515289307,4.384202480316162,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.8,0.1,4.552698135375977,5.332738935947418,1.8874080181121826,1.9596881866455078,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.8,0.5,3.4475650787353516,5.279661655426025,2.254540205001831,3.0913703441619873,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.8,1.0,2.9056801795959473,4.133267939090729,2.5386815071105957,4.258206844329834,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,0.8,1.5,2.4244275093078613,3.8397244215011597,2.663391590118408,4.97340202331543,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,1.0,0.1,5.0713887214660645,6.062497437000275,2.034271001815796,2.1177115440368652,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,1.0,0.5,4.021359443664551,7.22477787733078,2.4792702198028564,3.4838154315948486,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,1.0,1.0,3.1239070892333984,5.12886255979538,2.8231122493743896,4.92002534866333,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.6,1.0,1.5,3.564274787902832,5.2516003251075745,2.968637466430664,5.805479526519775,0.0014011799357831478,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.6,0.1,4.982127666473389,5.729695916175842,2.2391746044158936,2.3317995071411133,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.6,0.5,4.027519226074219,6.534592390060425,2.6468935012817383,3.6534032821655273,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.6,1.0,2.154329299926758,2.8621513843536377,2.9036073684692383,4.941510200500488,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.6,1.5,0.6716492772102356,0.6627410650253296,2.982170820236206,5.680395603179932,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.8,0.1,5.3641157150268555,6.310048758983612,2.381031036376953,2.486867904663086,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.8,0.5,2.5786609649658203,4.522507727146149,2.9025652408599854,4.134564399719238,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.8,1.0,3.602393865585327,4.657305657863617,3.2366783618927,5.774079322814941,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,0.8,1.5,1.9333405494689941,3.0100725889205933,3.3399507999420166,6.713329792022705,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,1.0,0.1,6.0100603103637695,7.226863920688629,2.5909838676452637,2.7185800075531006,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,1.0,0.5,4.910077095031738,8.100229918956757,3.2718029022216797,4.8305816650390625,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,1.0,1.0,3.8125977516174316,5.122295618057251,3.716970682144165,6.976426124572754,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.8,1.0,1.5,2.8207497596740723,3.529325485229492,3.8562893867492676,8.209449768066406,0.0018682399531826377,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.6,0.1,5.14213228225708,5.960507869720459,2.768066167831421,2.894116163253784,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.6,0.5,2.4056499004364014,4.398823440074921,3.267670154571533,4.636107921600342,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.6,1.0,2.1131343841552734,3.592191457748413,3.496474027633667,6.187847137451172,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.6,1.5,0.6809024214744568,1.1561482548713684,3.5170814990997314,7.017951965332031,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.8,0.1,5.790762424468994,6.840101540088654,2.9430620670318604,3.1036407947540283,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.8,0.5,3.3540420532226562,4.603379845619202,3.629861354827881,5.367014408111572,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.8,1.0,1.7582663297653198,2.6821797490119934,3.972592353820801,7.445519924163818,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,0.8,1.5,1.621056318283081,2.9471434354782104,4.023036956787109,8.548456192016602,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,1.0,0.1,6.565610885620117,7.963675141334534,3.2162938117980957,3.425489664077759,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,1.0,0.5,3.587887763977051,6.165199279785156,4.166206359863281,6.448895454406738,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,1.0,1.0,2.972017765045166,4.822806656360626,4.670309066772461,9.285245895385742,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,0.95,1.0,1.5,2.7098917961120605,3.50276643037796,4.766289710998535,10.791486740112305,0.0022185351699590683,0.048906050622463226,20950345,chunk_8
binary+shuffle,209,1.05,0.6,0.1,3.7327373027801514,4.030211329460144,2.9776065349578857,3.344541549682617,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.6,0.5,4.098011016845703,5.989099144935608,3.896244764328003,5.72158670425415,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
binary+shuffle,209,1.05,0.6,1.0,1.0412421226501465,2.0212773084640503,4.021349906921387,7.320357322692871,0.0024520650040358305,0.04890603572130203,20950345,chunk_8
