mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,140,0.8,0.6,1.0,3.1016461849212646,5.792775729665664,5.4860148429870605,9.74853229522705,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,0.6,1.5,3.060288190841675,5.5203937236807405,5.651691436767578,11.270112037658691,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,0.8,0.1,8.525952339172363,10.195584292460495,4.6034955978393555,5.0608086585998535,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,0.8,0.5,5.607918739318848,8.867342369582524,5.9224677085876465,9.008991241455078,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,0.8,1.0,4.2281599044799805,7.351700803354106,6.511595726013184,12.099588394165039,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,0.8,1.5,3.8490829467773438,5.408476342687912,6.67300271987915,13.945929527282715,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,1.0,0.1,9.585302352905273,12.250909286367687,5.71004056930542,6.425814628601074,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,1.0,0.5,6.309605121612549,9.2317802501134,7.5067362785339355,11.988795280456543,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,1.0,1.0,3.336322784423828,4.922405892258894,8.14371109008789,15.783156394958496,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.8,1.0,1.5,4.269410133361816,6.955528545741691,8.28392505645752,17.96390151977539,0.001180325518362224,0.30204886198043823,0.6575650963345793,14012346,chunk_14
global_sign_pres,140,0.95,0.6,0.1,8.525591850280762,9.720745410535862,4.822610378265381,5.435802459716797,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.6,0.5,4.5292582511901855,6.104203580005844,6.219575881958008,9.42529010772705,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.6,1.0,4.5897626876831055,6.826503720475557,6.821381092071533,12.459135055541992,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.6,1.5,3.6510043144226074,6.147273266248965,6.992331504821777,14.24419116973877,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.8,0.1,9.321518898010254,11.191781942642592,5.711299419403076,6.538712024688721,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.8,0.5,5.672416687011719,9.212648663945842,7.520958423614502,11.959476470947266,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.8,1.0,3.883877992630005,5.949861471991312,8.163372039794922,15.639976501464844,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,0.8,1.5,3.8180994987487793,6.227765958177656,8.28935432434082,17.72870445251465,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,1.0,0.1,10.48134708404541,13.391889646832851,7.477318286895752,8.843317031860352,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,1.0,0.5,6.684840202331543,9.977403449740905,9.703678131103516,16.16279411315918,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,1.0,1.0,5.549328327178955,9.238867940057885,10.256986618041992,20.442764282226562,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,0.95,1.0,1.5,4.377228736877441,6.714003100979539,10.277005195617676,22.797836303710938,0.0014016364002600312,0.30204880237579346,0.6575650842382483,14012346,chunk_14
global_sign_pres,140,1.05,0.6,0.1,8.872207641601562,10.11705564979951,5.420774459838867,6.249393463134766,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.6,0.5,5.5926713943481445,8.149944717587005,7.097346305847168,10.999286651611328,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.6,1.0,4.303088665008545,7.290254545127482,7.7545294761657715,14.385727882385254,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.6,1.5,3.5247812271118164,5.935532711350334,7.934192180633545,16.33893585205078,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.8,0.1,9.807114601135254,11.766463077366655,6.510919570922852,7.647195339202881,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.8,0.5,6.73769998550415,10.444695309945324,8.666800498962402,14.126741409301758,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.8,1.0,4.686085224151611,5.898672678284186,9.328717231750488,18.179737091064453,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,0.8,1.5,2.928535223007202,5.320029922346926,9.421199798583984,20.388076782226562,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,1.0,0.1,10.443124771118164,13.255509881726923,8.967379570007324,10.790977478027344,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,1.0,0.5,6.590303897857666,10.875787545929015,11.296051979064941,19.21809959411621,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,1.0,1.0,3.8101632595062256,5.032124809220164,11.7666654586792,23.72960662841797,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,140,1.05,1.0,1.5,4.461642742156982,6.862218842579842,11.67169189453125,26.17141342163086,0.0015491771046072245,0.30204880237579346,0.6575651037205664,14012346,chunk_14
global_sign_pres,141,0.6,0.6,0.1,6.175983428955078,7.136670090460866,2.634336471557617,2.7106986045837402,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.6,0.5,4.833366870880127,7.383202503285247,3.0524935722351074,4.09287691116333,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.6,1.0,2.8892898559570312,5.153769616931044,3.4943432807922363,5.88651704788208,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.6,1.5,3.03076434135437,5.59717822212221,3.7476189136505127,7.218972206115723,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.8,0.1,6.77686071395874,8.090692502619522,3.051504135131836,3.15738582611084,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.8,0.5,5.1771416664123535,8.041445991630866,3.5742084980010986,4.957409858703613,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.8,1.0,3.6068859100341797,5.908249957097031,4.092776775360107,7.180012226104736,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,0.8,1.5,3.552849531173706,5.319158001073516,4.378803253173828,8.754091262817383,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,1.0,0.1,7.705610752105713,9.411107551135501,3.8154590129852295,4.002620697021484,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,1.0,0.5,5.190428733825684,6.758986670892341,4.47594690322876,6.524057865142822,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,1.0,1.0,3.051847457885742,4.81897349208532,5.022497177124023,9.23784065246582,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.6,1.0,1.5,3.5881478786468506,6.098843212959114,5.310751438140869,11.028895378112793,0.000871882657520473,0.29960817098617554,0.6575650667329712,14112346,chunk_14
global_sign_pres,141,0.8,0.6,0.1,7.154819011688232,8.313347844329655,3.639841079711914,3.7530479431152344,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.6,0.5,4.4743332862854,6.496720281273497,4.100821495056152,5.762918949127197,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.6,1.0,2.8233377933502197,4.3467340874028935,4.590117454528809,8.212347030639648,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.6,1.5,3.4231760501861572,5.497688620537716,4.8848700523376465,10.023186683654785,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.8,0.1,8.025569915771484,9.734063818084934,4.326660633087158,4.52760124206543,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.8,0.5,5.7351484298706055,9.09653772822405,4.945211887359619,7.3144636154174805,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.8,1.0,3.917083501815796,6.792283350028683,5.509979724884033,10.39862060546875,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,0.8,1.5,3.2579293251037598,5.761712517484938,5.837024688720703,12.529023170471191,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,1.0,0.1,8.95814037322998,11.05143769918243,5.564034461975098,6.076298713684082,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,1.0,0.5,5.982237815856934,7.112080334836264,6.398078918457031,10.103596687316895,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,1.0,1.0,4.573465824127197,8.06220660592578,6.9554009437561035,13.821234703063965,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.8,1.0,1.5,3.5105576515197754,6.163096225672272,7.242545127868652,16.196775436401367,0.0011625101324170828,0.29960811138153076,0.6575650496081131,14112346,chunk_14
global_sign_pres,141,0.95,0.6,0.1,7.549273490905762,8.7623830672961,4.683228969573975,4.927592754364014,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.6,0.5,5.664882183074951,8.450633929608216,5.091388702392578,7.425124168395996,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.6,1.0,4.142263412475586,6.399134741076978,5.540692329406738,10.326333045959473,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.6,1.5,3.0022125244140625,5.0096562952148815,5.842058181762695,12.465921401977539,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.8,0.1,8.67701244354248,10.467890516226873,5.619165420532227,6.03031063079834,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.8,0.5,5.659724235534668,8.661652513394074,6.202479362487793,9.607775688171387,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.8,1.0,4.369955539703369,7.767931822354008,6.7308735847473145,13.295238494873047,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,0.8,1.5,2.904103994369507,3.7539220968295837,7.055760383605957,15.808633804321289,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,1.0,0.1,9.45195198059082,11.66062043291032,7.093324661254883,8.175368309020996,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,1.0,0.5,5.00034761428833,6.320980085287715,8.09203815460205,13.457263946533203,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,1.0,1.0,4.585258960723877,7.425000895383448,8.620170593261719,17.862747192382812,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,0.95,1.0,1.5,3.6231191158294678,4.97171690657251,8.875117301940918,20.661630630493164,0.0013804809423163533,0.2996080219745636,0.6575650569622811,14112346,chunk_14
global_sign_pres,141,1.05,0.6,0.1,7.260430335998535,8.427307335474438,4.746524810791016,5.7574076652526855,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.6,0.5,4.9066290855407715,6.788824318721026,5.859435081481934,8.763561248779297,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.6,1.0,3.5406768321990967,5.7117340912705,6.240357398986816,11.916058540344238,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.6,1.5,3.408308267593384,6.0994345609049105,6.531686782836914,14.2529296875,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.8,0.1,8.447574615478516,10.11127158335259,6.043490886688232,7.246784210205078,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.8,0.5,5.408751964569092,7.906480255829862,7.153224945068359,11.389198303222656,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.8,1.0,4.428360939025879,6.8198988375549305,7.6250224113464355,15.43914794921875,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,0.8,1.5,3.4672694206237793,4.691573383444425,7.9345269203186035,18.18398666381836,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,1.0,0.1,9.372050285339355,11.357998057308123,8.216005325317383,9.756942749023438,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,1.0,0.5,6.42037296295166,9.608030964944192,9.3380765914917,15.960821151733398,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,1.0,1.0,4.767287731170654,7.951623341422874,9.83486270904541,20.809823989868164,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,141,1.05,1.0,1.5,2.8053200244903564,4.540875627996931,10.05911636352539,23.848844528198242,0.001525794854387641,0.2996079921722412,0.657565072126503,14112346,chunk_14
global_sign_pres,142,0.6,0.6,0.1,5.875401973724365,7.170113597398881,2.476958990097046,2.579224109649658,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.6,0.5,4.785210609436035,8.303031350840666,2.9320154190063477,4.093468189239502,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.6,1.0,3.056790351867676,5.264446667443,3.3038711547851562,5.756643295288086,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.6,1.5,2.8724560737609863,4.994728048578423,3.5442562103271484,6.891195774078369,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.8,0.1,6.760900497436523,8.250274548543757,2.773491621017456,2.9074947834014893,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.8,0.5,5.111647129058838,7.912247786712783,3.369374990463257,4.874819755554199,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.8,1.0,3.7887768745422363,6.8492717617380094,3.822481632232666,6.9243011474609375,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,0.8,1.5,3.3238329887390137,6.6027503280006385,4.081748008728027,8.280027389526367,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,1.0,0.1,7.946062088012695,9.891746281684334,3.2864468097686768,3.4840548038482666,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,1.0,0.5,5.929516315460205,9.92420661970423,4.098994731903076,6.176755905151367,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,1.0,1.0,4.100277900695801,6.797424371579382,4.667957305908203,8.79906177520752,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.6,1.0,1.5,3.745511293411255,7.376750935436381,4.943195343017578,10.411476135253906,0.0007397800800390542,0.31323596835136414,0.6587424536100357,14212346,chunk_14
global_sign_pres,142,0.8,0.6,0.1,7.305400848388672,8.778551191147017,3.406169891357422,3.5731303691864014,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.6,0.5,5.246781826019287,9.1895372125409,3.9997611045837402,5.8006205558776855,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.6,1.0,3.88811993598938,7.528253721593458,4.333630084991455,7.971357345581055,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.6,1.5,2.7480995655059814,6.006819635499028,4.565547943115234,9.422005653381348,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.8,0.1,8.19916820526123,10.029591397780754,3.8981077671051025,4.142663478851318,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.8,0.5,5.648374557495117,7.916210576489448,4.7314982414245605,7.215668201446533,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.8,1.0,3.2390501499176025,6.227344196594657,5.1901164054870605,9.97531795501709,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,0.8,1.5,2.941957473754883,4.902587672917536,5.436966419219971,11.712081909179688,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,1.0,0.1,9.08414077758789,11.436544118241326,4.8433966636657715,5.257177352905273,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,1.0,0.5,5.740067005157471,9.357131300347644,5.9980788230896,9.599555969238281,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,1.0,1.0,4.856907844543457,8.697322422590263,6.589827060699463,13.148294448852539,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.8,1.0,1.5,3.6974058151245117,6.338283264878669,6.8528289794921875,15.166015625,0.0009863735176622868,0.31323590874671936,0.6575650768900632,14212346,chunk_14
global_sign_pres,142,0.95,0.6,0.1,7.455350875854492,9.005461290535209,4.279963970184326,4.59025764465332,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.6,0.5,4.967136383056641,8.912318597322013,5.062702655792236,7.539859771728516,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.6,1.0,3.642963409423828,6.845896872380536,5.312212944030762,10.057746887207031,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.6,1.5,2.9580585956573486,5.962751554091341,5.46898078918457,11.667003631591797,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.8,0.1,8.725200653076172,10.769004586785343,4.981295108795166,5.4377570152282715,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.8,0.5,5.481623649597168,9.707419816578039,6.053194522857666,9.567717552185059,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.8,1.0,4.416861057281494,7.859228602783901,6.454388618469238,12.816272735595703,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,0.8,1.5,3.4411725997924805,5.5660387905381015,6.639162540435791,14.73421573638916,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,1.0,0.1,9.709039688110352,12.422779845232515,6.40811014175415,7.187098503112793,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,1.0,0.5,5.659841060638428,10.118782824488978,7.774240970611572,12.909174919128418,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,1.0,1.0,4.880688190460205,9.006267616504203,8.27840518951416,16.968320846557617,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,0.95,1.0,1.5,3.327420473098755,6.51054971257972,8.488213539123535,19.191547393798828,0.001171318581327796,0.3132357895374298,0.6575650636776219,14212346,chunk_14
global_sign_pres,142,1.05,0.6,0.1,6.748592376708984,8.290658200810364,4.437763214111328,3.7401845455169678,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.6,0.5,5.220400333404541,8.06448157889784,5.8570122718811035,8.897758483886719,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.6,1.0,3.5872278213500977,7.733340889961482,6.07213830947876,11.652243614196777,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.6,1.5,2.7689366340637207,5.610188365911199,6.145810604095459,13.33050537109375,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.8,0.1,8.157600402832031,10.335204733495381,5.374968528747559,6.000886917114258,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.8,0.5,5.030455112457275,8.46391014884863,7.039517402648926,11.378808975219727,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.8,1.0,4.426917552947998,7.799471751134583,7.397623062133789,14.933935165405273,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,0.8,1.5,3.1779704093933105,6.467932789960148,7.525910377502441,16.932964324951172,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,1.0,0.1,9.548684120178223,12.518425285965861,7.373490333557129,8.661271095275879,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,1.0,0.5,5.668831825256348,9.213128964784289,9.074238777160645,15.350211143493652,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,1.0,1.0,4.873089790344238,8.369013202043107,9.492033004760742,19.67453384399414,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,142,1.05,1.0,1.5,3.6975905895233154,5.7662382647666846,9.64024543762207,22.026473999023438,0.001294615212827921,0.3132357895374298,0.6575650290160969,14212346,chunk_14
global_sign_pres,143,0.6,0.6,0.1,6.569458961486816,7.577874493637637,2.9520654678344727,3.0747616291046143,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.6,0.5,4.8312811851501465,8.251881175648123,3.6258535385131836,5.012893199920654,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.6,1.0,3.3523309230804443,6.2032976303946725,4.143915176391602,7.134335517883301,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.6,1.5,3.13153338432312,6.091439171088979,4.359286785125732,8.53123950958252,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.8,0.1,7.403547763824463,8.80246626471643,3.3624649047851562,3.524474859237671,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.8,0.5,4.754101276397705,7.089510662242688,4.2251386642456055,6.080969333648682,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
