EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
123,1,1,0.8,0.5,1.0,3.0213966369628906,5.126737713813782,5.764957904815674,11.529034614562988
123,1,1,0.8,0.5,2.0,0.9945282936096191,1.1332454681396484,4.76033878326416,10.913864135742188
123,1,1,0.8,0.8,0.5,7.182350158691406,10.310250759124756,6.015833377838135,9.862381935119629
123,1,1,0.8,0.8,1.0,2.997194290161133,4.923778712749481,7.315269470214844,15.805381774902344
123,1,1,0.8,0.8,2.0,5.800429821014404,9.065466105937958,14.713102340698242,41.380859375
123,1,1,1.0,0.2,0.5,5.1085004806518555,7.643031716346741,4.233895301818848,5.983840465545654
123,1,1,1.0,0.2,1.0,5.006235599517822,8.613958179950714,4.899369716644287,8.631929397583008
123,1,1,1.0,0.2,2.0,1.4805288314819336,2.586798369884491,5.725534439086914,12.316183090209961
123,1,1,1.0,0.5,0.5,7.594319820404053,11.988124132156372,5.769937515258789,9.41064739227295
123,1,1,1.0,0.5,1.0,6.467268943786621,9.609502375125885,10.249635696411133,22.2170352935791
123,1,1,1.0,0.5,2.0,0.733492910861969,0.7355955839157104,7.6055498123168945,20.19069480895996
123,1,1,1.0,0.8,0.5,11.157329559326172,16.41596680879593,15.184981346130371,28.046464920043945
123,1,1,1.0,0.8,1.0,7.275627136230469,11.119221091270447,17.98543357849121,42.26725387573242
123,1,1,1.0,0.8,2.0,5.027872085571289,8.05193018913269,21.33180809020996,59.27090072631836
123,1,1,1.2,0.2,0.5,5.851541519165039,11.410763025283813,4.845544338226318,7.357694625854492
123,1,1,1.2,0.2,1.0,3.6441006660461426,7.598146378993988,5.38798713684082,9.862198829650879
123,1,1,1.2,0.2,2.0,0.1710335612297058,0.40106862783432007,9.258699417114258,21.47453498840332
123,1,1,1.2,0.5,0.5,8.575706481933594,11.896204113960266,17.561199188232422,29.59756088256836
123,1,1,1.2,0.5,1.0,5.633147239685059,8.708924114704132,17.26849365234375,36.485023498535156
123,1,1,1.2,0.5,2.0,4.75909423828125,6.968365669250488,15.713061332702637,40.75262451171875
123,1,1,1.2,0.8,0.5,10.145086288452148,15.424505949020386,18.619054794311523,34.576202392578125
123,1,1,1.2,0.8,1.0,7.787837982177734,11.821133494377136,24.23659324645996,53.954715728759766
123,1,1,1.2,0.8,2.0,6.104949474334717,8.93201732635498,20.979660034179688,55.946533203125
123,1,2,0.8,0.2,0.5,4.897684574127197,7.971910655498505,3.3387508392333984,4.591495037078857
123,1,2,0.8,0.2,1.0,4.994630336761475,8.603194117546082,3.561004638671875,5.701883792877197
123,1,2,0.8,0.2,2.0,0.6765715479850769,0.8736211061477661,4.354678153991699,8.6428861618042
123,1,2,0.8,0.5,0.5,7.251431465148926,11.699053883552551,4.322729110717773,6.555729389190674
123,1,2,0.8,0.5,1.0,3.309098720550537,4.657761812210083,4.115555763244629,7.605058193206787
123,1,2,0.8,0.5,2.0,1.4715838432312012,2.218439280986786,5.912858009338379,13.830296516418457
123,1,2,0.8,0.8,0.5,5.655055999755859,7.614097476005554,4.831663131713867,7.873973846435547
123,1,2,0.8,0.8,1.0,4.93495512008667,6.8731865882873535,9.08924674987793,20.03905487060547
123,1,2,0.8,0.8,2.0,3.4994864463806152,4.475446343421936,9.755373001098633,25.752822875976562
123,1,2,1.0,0.2,0.5,6.653215408325195,9.897498190402985,3.838282585144043,5.228754997253418
123,1,2,1.0,0.2,1.0,3.614816665649414,7.188184022903442,4.877519130706787,7.8700270652771
123,1,2,1.0,0.2,2.0,1.1648993492126465,1.4946762323379517,5.726345539093018,12.652728080749512
123,1,2,1.0,0.5,0.5,8.789885520935059,13.108200430870056,7.789037227630615,12.55372428894043
123,1,2,1.0,0.5,1.0,2.492422103881836,3.384817898273468,6.5697431564331055,13.33421802520752
123,1,2,1.0,0.5,2.0,1.783470630645752,2.7591243386268616,8.237390518188477,20.300678253173828
123,1,2,1.0,0.8,0.5,7.444341659545898,11.768916368484497,8.017377853393555,13.960989952087402
123,1,2,1.0,0.8,1.0,6.791462421417236,9.889556348323822,12.096363067626953,28.25933265686035
123,1,2,1.0,0.8,2.0,4.968024253845215,7.768453478813171,14.660171508789062,40.55399703979492
123,1,2,1.2,0.2,0.5,5.384327411651611,8.801993906497955,8.59939956665039,12.372269630432129
123,1,2,1.2,0.2,1.0,3.969094753265381,5.984876811504364,6.631628513336182,11.730710983276367
123,1,2,1.2,0.2,2.0,0.4689381718635559,0.7691383361816406,6.970295429229736,16.5015869140625
123,1,2,1.2,0.5,0.5,8.52981185913086,14.758554220199585,9.424955368041992,15.793987274169922
123,1,2,1.2,0.5,1.0,2.6520071029663086,3.9490463733673096,8.674163818359375,18.051651000976562
123,1,2,1.2,0.5,2.0,4.198507308959961,6.49631279706955,14.199097633361816,38.61980056762695
123,1,2,1.2,0.8,0.5,10.529693603515625,14.478916049003601,29.195863723754883,54.698707580566406
123,1,2,1.2,0.8,1.0,7.6958909034729,11.439710259437561,20.225683212280273,48.088741302490234
123,1,2,1.2,0.8,2.0,5.3357930183410645,7.881469547748566,23.186538696289062,63.734710693359375
124,1,0,0.8,0.2,0.5,6.17371940612793,7.866658627986908,3.4601268768310547,4.956595420837402
124,1,0,0.8,0.2,1.0,4.950088024139404,7.149504899978638,4.283180236816406,7.773623943328857
124,1,0,0.8,0.2,2.0,0.9911880493164062,1.383901596069336,4.3315277099609375,8.828622817993164
124,1,0,0.8,0.5,0.5,8.006726264953613,11.879432320594788,4.99674129486084,7.5759758949279785
124,1,0,0.8,0.5,1.0,2.3146393299102783,3.7025259137153625,5.049778461456299,9.818890571594238
124,1,0,0.8,0.5,2.0,1.3758933544158936,1.3677995800971985,7.6128010749816895,19.587379455566406
124,1,0,0.8,0.8,0.5,8.069869995117188,11.174578726291656,8.031983375549316,14.256361961364746
124,1,0,0.8,0.8,1.0,4.2074689865112305,6.574334383010864,9.114558219909668,21.076278686523438
124,1,0,0.8,0.8,2.0,2.426645517349243,3.8490413427352905,9.939382553100586,27.80117416381836
124,1,0,1.0,0.2,0.5,5.583233833312988,8.697462022304535,5.298157215118408,8.052204132080078
124,1,0,1.0,0.2,1.0,5.769071102142334,9.309318661689758,5.027479648590088,9.198752403259277
124,1,0,1.0,0.2,2.0,0.44590675830841064,0.4941332936286926,6.179121494293213,14.229052543640137
124,1,0,1.0,0.5,0.5,8.4988431930542,12.938935577869415,8.72016716003418,14.557344436645508
124,1,0,1.0,0.5,1.0,4.12851619720459,5.935339987277985,6.568859100341797,13.34234619140625
124,1,0,1.0,0.5,2.0,1.0296757221221924,2.0475172996520996,10.497827529907227,28.002239227294922
124,1,0,1.0,0.8,0.5,9.752924919128418,14.618660688400269,10.79322624206543,19.580184936523438
124,1,0,1.0,0.8,1.0,7.425732612609863,11.63261479139328,20.061067581176758,48.06022262573242
124,1,0,1.0,0.8,2.0,5.276386260986328,8.47308623790741,17.973918914794922,51.15127944946289
124,1,0,1.2,0.2,0.5,5.871243953704834,10.173803865909576,5.864556789398193,8.212262153625488
124,1,0,1.2,0.2,1.0,3.449143648147583,5.359744369983673,6.962408542633057,13.716044425964355
124,1,0,1.2,0.2,2.0,1.0208923816680908,1.4237939715385437,12.054186820983887,28.684682846069336
124,1,0,1.2,0.5,0.5,6.994440078735352,12.79573768377304,12.72818374633789,21.71895408630371
124,1,0,1.2,0.5,1.0,7.1853718757629395,10.126424610614777,17.300554275512695,37.654205322265625
124,1,0,1.2,0.5,2.0,4.646509170532227,6.826548337936401,17.554479598999023,45.61554718017578
124,1,0,1.2,0.8,0.5,9.406716346740723,14.975803434848785,27.213815689086914,45.270484924316406
124,1,0,1.2,0.8,1.0,7.498708724975586,11.13829916715622,25.93964195251465,58.46590805053711
124,1,0,1.2,0.8,2.0,5.174581527709961,7.505391359329224,31.206743240356445,82.63304901123047
124,1,1,0.8,0.2,0.5,5.776387691497803,7.9729074239730835,3.540130138397217,5.016596794128418
124,1,1,0.8,0.2,1.0,5.055118560791016,7.5338351130485535,3.751591444015503,6.257462501525879
124,1,1,0.8,0.2,2.0,0.9490493535995483,1.1102845668792725,4.604486465454102,9.608059883117676
124,1,1,0.8,0.5,0.5,7.520439147949219,10.995579421520233,5.083228588104248,8.08635425567627
124,1,1,0.8,0.5,1.0,2.5874829292297363,3.8020960688591003,5.993183612823486,12.12683391571045
124,1,1,0.8,0.5,2.0,1.0888688564300537,2.0281530022621155,6.416323661804199,15.20505142211914
124,1,1,0.8,0.8,0.5,8.45823860168457,13.013057053089142,8.921996116638184,15.762514114379883
124,1,1,0.8,0.8,1.0,4.698060512542725,7.458581924438477,8.40985107421875,19.15941047668457
124,1,1,0.8,0.8,2.0,4.496311187744141,7.1704893708229065,13.931984901428223,37.58582305908203
124,1,1,1.0,0.2,0.5,6.702882766723633,8.530441582202911,4.790696144104004,6.967997074127197
124,1,1,1.0,0.2,1.0,6.48039436340332,8.098687589168549,4.781253337860107,8.544792175292969
124,1,1,1.0,0.2,2.0,0.3039376735687256,0.5176135897636414,4.496912479400635,9.704490661621094
124,1,1,1.0,0.5,0.5,8.117973327636719,11.853810787200928,6.8337321281433105,11.322311401367188
124,1,1,1.0,0.5,1.0,6.35597562789917,9.201056718826294,12.389254570007324,26.00597381591797
124,1,1,1.0,0.5,2.0,1.489243507385254,2.2669944763183594,8.183103561401367,20.589675903320312
124,1,1,1.0,0.8,0.5,7.113508224487305,9.440429747104645,7.701277256011963,13.054267883300781
124,1,1,1.0,0.8,1.0,7.876220703125,12.095847249031067,13.961934089660645,32.88393783569336
124,1,1,1.0,0.8,2.0,2.889193534851074,4.107085108757019,12.297952651977539,35.12263488769531
124,1,1,1.2,0.2,0.5,5.527917861938477,9.94516783952713,8.383631706237793,12.234783172607422
124,1,1,1.2,0.2,1.0,4.942866802215576,8.22114497423172,4.651435852050781,7.751145362854004
124,1,1,1.2,0.2,2.0,1.131129503250122,2.029139757156372,9.967974662780762,25.362001419067383
124,1,1,1.2,0.5,0.5,7.517962455749512,13.676053285598755,13.718926429748535,23.608680725097656
124,1,1,1.2,0.5,1.0,5.36967134475708,8.36767292022705,19.588024139404297,43.98520278930664
124,1,1,1.2,0.5,2.0,4.911622524261475,6.873795568943024,24.35308265686035,62.21188735961914
124,1,1,1.2,0.8,0.5,12.456197738647461,16.446195483207703,34.56203079223633,63.11172103881836
124,1,1,1.2,0.8,1.0,8.231254577636719,12.72554886341095,13.812170028686523,32.33749008178711
124,1,1,1.2,0.8,2.0,5.812802314758301,8.396485090255737,28.628366470336914,74.82454681396484
124,1,2,0.8,0.2,0.5,5.983044624328613,8.380236804485321,2.924211025238037,3.7325451374053955
124,1,2,0.8,0.2,1.0,5.027567386627197,7.531684696674347,3.7992336750030518,6.7093825340271
124,1,2,0.8,0.2,2.0,1.256507396697998,1.8364274501800537,3.7870497703552246,7.237164497375488
124,1,2,0.8,0.5,0.5,7.192034721374512,11.317523121833801,4.2173357009887695,6.259963512420654
124,1,2,0.8,0.5,1.0,2.470750331878662,3.4414971470832825,6.977247714996338,14.255386352539062
124,1,2,0.8,0.5,2.0,2.0442543029785156,2.851660430431366,6.125095367431641,14.465031623840332
124,1,2,0.8,0.8,0.5,7.132694721221924,11.57707941532135,6.681543350219727,11.518074989318848
124,1,2,0.8,0.8,1.0,5.213061332702637,7.443043231964111,8.926730155944824,19.485841751098633
124,1,2,0.8,0.8,2.0,1.9056758880615234,1.579747200012207,10.814251899719238,30.150619506835938
124,1,2,1.0,0.2,0.5,6.26176118850708,8.4042249917984,5.078855514526367,7.233685493469238
124,1,2,1.0,0.2,1.0,3.4980597496032715,5.140357851982117,5.446280002593994,10.231660842895508
124,1,2,1.0,0.2,2.0,0.7689971923828125,0.9624461531639099,5.364031791687012,11.29679012298584
124,1,2,1.0,0.5,0.5,7.566023826599121,11.850380599498749,5.958935737609863,9.265032768249512
124,1,2,1.0,0.5,1.0,3.4887783527374268,4.727592051029205,5.524430751800537,10.697964668273926
124,1,2,1.0,0.5,2.0,0.9246479868888855,1.210346281528473,7.874037742614746,19.724679946899414
124,1,2,1.0,0.8,0.5,8.2587890625,10.125751495361328,7.578412055969238,12.433943748474121
124,1,2,1.0,0.8,1.0,8.060059547424316,11.600175201892853,27.761903762817383,61.796932220458984
124,1,2,1.0,0.8,2.0,5.807364463806152,8.63522356748581,23.971094131469727,65.31758117675781
124,1,2,1.2,0.2,0.5,5.23095703125,10.56095165014267,6.036059856414795,8.649707794189453
124,1,2,1.2,0.2,1.0,2.685757637023926,4.642305672168732,8.497076034545898,14.81244945526123
124,1,2,1.2,0.2,2.0,0.5320495367050171,0.9362196326255798,7.3572998046875,16.004426956176758
124,1,2,1.2,0.5,0.5,8.392400741577148,12.708745181560516,6.423474311828613,10.120408058166504
124,1,2,1.2,0.5,1.0,4.9266743659973145,7.150151073932648,24.008596420288086,48.32893753051758
124,1,2,1.2,0.5,2.0,1.9844245910644531,3.305732250213623,12.964630126953125,32.4261589050293
124,1,2,1.2,0.8,0.5,9.971579551696777,14.293925106525421,21.69117546081543,40.210914611816406
124,1,2,1.2,0.8,1.0,8.097654342651367,12.256371855735779,20.278825759887695,45.1017951965332
124,1,2,1.2,0.8,2.0,5.70706844329834,8.821558594703674,29.68423843383789,78.34742736816406
125,1,0,0.8,0.2,0.5,6.078920364379883,8.165318012237549,3.6136300563812256,4.928802013397217
125,1,0,0.8,0.2,1.0,5.528586387634277,7.714202046394348,3.4932913780212402,5.474536418914795
125,1,0,0.8,0.2,2.0,1.3254140615463257,2.1304139494895935,4.751172065734863,10.413556098937988
125,1,0,0.8,0.5,0.5,6.7482171058654785,10.279839158058167,4.9713969230651855,7.960159778594971
125,1,0,0.8,0.5,1.0,3.218510150909424,5.500560164451599,4.3584885597229,7.76441764831543
125,1,0,0.8,0.5,2.0,0.1446405053138733,0.1383359432220459,5.953955173492432,14.520572662353516
125,1,0,0.8,0.8,0.5,9.098995208740234,14.026963472366333,7.311198711395264,12.786237716674805
125,1,0,0.8,0.8,1.0,3.8808250427246094,5.929428696632385,6.755812644958496,13.782526969909668
125,1,0,0.8,0.8,2.0,3.535759210586548,4.567234039306641,9.109854698181152,23.893396377563477
125,1,0,1.0,0.2,0.5,6.81717586517334,10.029290616512299,6.244539260864258,9.59155559539795
125,1,0,1.0,0.2,1.0,3.9388699531555176,6.822808563709259,4.54217529296875,8.2549467086792
125,1,0,1.0,0.2,2.0,0.8543681502342224,1.0518957376480103,4.983696937561035,10.226384162902832
125,1,0,1.0,0.5,0.5,6.767759323120117,10.404883027076721,5.14935827255249,7.847211837768555
125,1,0,1.0,0.5,1.0,4.013060092926025,6.181447148323059,10.001660346984863,20.81586265563965
125,1,0,1.0,0.5,2.0,0.8733915090560913,0.8822680711746216,9.728645324707031,25.527799606323242
125,1,0,1.0,0.8,0.5,10.324686050415039,15.35853260755539,12.484450340270996,22.914243698120117
125,1,0,1.0,0.8,1.0,7.144991397857666,10.913850724697113,16.059490203857422,38.39229202270508
125,1,0,1.0,0.8,2.0,5.874978065490723,8.465951144695282,21.55664825439453,56.73174285888672
125,1,0,1.2,0.2,0.5,2.9960885047912598,4.6294320821762085,13.694971084594727,22.5162353515625
125,1,0,1.2,0.2,1.0,3.6964683532714844,5.434939086437225,7.716267108917236,15.285204887390137
125,1,0,1.2,0.2,2.0,0.9219315648078918,1.5142256021499634,7.499109745025635,17.161026000976562
125,1,0,1.2,0.5,0.5,8.425304412841797,12.657846808433533,7.727110862731934,13.383256912231445
125,1,0,1.2,0.5,1.0,2.5769996643066406,5.089958846569061,10.228814125061035,22.153728485107422
125,1,0,1.2,0.5,2.0,1.334287166595459,1.8245514035224915,9.892523765563965,24.186771392822266
125,1,0,1.2,0.8,0.5,9.68862247467041,16.57286185026169,16.427465438842773,31.078649520874023
125,1,0,1.2,0.8,1.0,7.534480094909668,11.075507760047913,17.50876808166504,40.27414321899414
125,1,0,1.2,0.8,2.0,5.461935520172119,8.082828521728516,26.736364364624023,72.41102600097656
125,1,1,0.8,0.2,0.5,5.744935989379883,8.04488730430603,3.6473255157470703,5.211317539215088
125,1,1,0.8,0.2,1.0,3.438201427459717,4.515773773193359,4.068202495574951,7.311427116394043
125,1,1,0.8,0.2,2.0,1.4508494138717651,2.588195025920868,4.6592326164245605,9.735142707824707
125,1,1,0.8,0.5,0.5,7.626093864440918,10.927311778068542,4.443838119506836,6.696541786193848
125,1,1,0.8,0.5,1.0,2.652956962585449,4.083212375640869,5.3284430503845215,10.512490272521973
125,1,1,0.8,0.5,2.0,1.5537117719650269,2.12136971950531,5.51967716217041,13.66148567199707
125,1,1,0.8,0.8,0.5,7.151125431060791,11.199009835720062,6.2420148849487305,10.48922348022461
125,1,1,0.8,0.8,1.0,4.607483863830566,6.345964431762695,8.36662769317627,18.005271911621094
125,1,1,0.8,0.8,2.0,2.1961441040039062,3.1496422290802,10.397574424743652,28.95863151550293
125,1,1,1.0,0.2,0.5,5.992711544036865,8.388264179229736,5.388931751251221,8.008912086486816
125,1,1,1.0,0.2,1.0,4.015447616577148,6.397243559360504,6.953347682952881,12.699212074279785
125,1,1,1.0,0.2,2.0,0.27397263050079346,0.6367709636688232,5.801104545593262,12.492156028747559
125,1,1,1.0,0.5,0.5,8.349333763122559,12.55809110403061,6.700020790100098,11.083457946777344
125,1,1,1.0,0.5,1.0,3.242936611175537,5.1644479632377625,7.434963226318359,15.338364601135254
125,1,1,1.0,0.5,2.0,1.7795357704162598,1.9148630499839783,9.563881874084473,25.350805282592773
125,1,1,1.0,0.8,0.5,11.838114738464355,16.87457299232483,14.76895809173584,26.288082122802734
125,1,1,1.0,0.8,1.0,7.626389503479004,11.264998078346252,21.2745304107666,47.42597198486328
125,1,1,1.0,0.8,2.0,3.9962167739868164,6.1481950879096985,12.436529159545898,34.97613525390625
125,1,1,1.2,0.2,0.5,4.91566276550293,8.546657621860504,6.229221820831299,10.219945907592773
125,1,1,1.2,0.2,1.0,3.5865659713745117,6.496667146682739,8.736845016479492,16.710725784301758
125,1,1,1.2,0.2,2.0,0.34902238845825195,0.6539262533187866,7.991726398468018,17.432743072509766
125,1,1,1.2,0.5,0.5,10.63737678527832,14.764687895774841,12.06275463104248,20.96294403076172
125,1,1,1.2,0.5,1.0,5.650140762329102,9.064060807228088,13.742441177368164,28.6483097076416
125,1,1,1.2,0.5,2.0,4.068968296051025,6.283357501029968,18.105281829833984,45.018226623535156
125,1,1,1.2,0.8,0.5,11.892860412597656,16.0222527384758,28.87655258178711,17.609575271606445
125,1,1,1.2,0.8,1.0,8.189848899841309,11.694727897644043,33.37477493286133,72.90470123291016
125,1,1,1.2,0.8,2.0,5.956533432006836,9.12704449892044,18.50125503540039,51.55499267578125
125,1,2,0.8,0.2,0.5,6.802725791931152,9.663125872612,3.6246273517608643,4.947625637054443
125,1,2,0.8,0.2,1.0,3.8151168823242188,5.745991289615631,4.106997013092041,7.258408546447754
125,1,2,0.8,0.2,2.0,1.6838573217391968,1.9576159715652466,4.982372760772705,10.411850929260254
125,1,2,0.8,0.5,0.5,7.09896183013916,11.330512464046478,3.7273757457733154,5.226217746734619
125,1,2,0.8,0.5,1.0,1.7771217823028564,3.1187239289283752,5.627612113952637,11.09139347076416
125,1,2,0.8,0.5,2.0,0.9731928110122681,1.1791498064994812,5.409856796264648,12.730754852294922
125,1,2,0.8,0.8,0.5,7.146557331085205,10.653779804706573,5.127291679382324,8.020082473754883
125,1,2,0.8,0.8,1.0,3.6778597831726074,5.5349555015563965,7.748859882354736,17.157066345214844
125,1,2,0.8,0.8,2.0,3.8661434650421143,4.926577389240265,12.971277236938477,35.94711685180664
125,1,2,1.0,0.2,0.5,6.972415924072266,9.742106914520264,5.359385013580322,7.913903713226318
125,1,2,1.0,0.2,1.0,4.6694464683532715,7.116896390914917,5.369706153869629,9.459303855895996
125,1,2,1.0,0.2,2.0,0.46524477005004883,0.8220871686935425,5.981111526489258,13.786579132080078
125,1,2,1.0,0.5,0.5,7.9728193283081055,12.833853244781494,5.310736656188965,8.467646598815918
125,1,2,1.0,0.5,1.0,3.37575101852417,5.563856303691864,8.759635925292969,18.15109634399414
125,1,2,1.0,0.5,2.0,1.2312853336334229,2.0574973821640015,9.375284194946289,24.651195526123047
125,1,2,1.0,0.8,0.5,9.060111045837402,12.39867115020752,9.027567863464355,15.87719440460205
125,1,2,1.0,0.8,1.0,7.668999195098877,12.409008383750916,13.034613609313965,28.490964889526367
125,1,2,1.0,0.8,2.0,4.374910354614258,5.6387476325035095,12.47145938873291,33.75192642211914
125,1,2,1.2,0.2,0.5,6.845521450042725,10.273600935935974,6.0023674964904785,8.30780029296875
125,1,2,1.2,0.2,1.0,3.307839870452881,4.6070197224617,10.650786399841309,19.630035400390625
125,1,2,1.2,0.2,2.0,0.7009224891662598,0.6857685446739197,7.437553405761719,17.699575424194336
125,1,2,1.2,0.5,0.5,8.906201362609863,13.149235785007477,9.096355438232422,15.628555297851562
125,1,2,1.2,0.5,1.0,5.759714126586914,8.193528831005096,10.167052268981934,21.965499877929688
125,1,2,1.2,0.5,2.0,3.7041144371032715,5.73325115442276,15.75086498260498,42.204708099365234
125,1,2,1.2,0.8,0.5,12.687857627868652,17.036993265151978,25.30840492248535,46.70911407470703
125,1,2,1.2,0.8,1.0,6.917429447174072,11.181746423244476,19.47933006286621,45.435306549072266
125,1,2,1.2,0.8,2.0,5.905616283416748,9.076065182685852,25.156024932861328,68.59064483642578
126,1,0,0.8,0.2,0.5,7.653774738311768,9.173899412155151,3.128643035888672,4.347501754760742
126,1,0,0.8,0.2,1.0,4.615137100219727,8.693784713745117,4.012795448303223,6.744450569152832
126,1,0,0.8,0.2,2.0,1.1148450374603271,1.8055105209350586,4.886473178863525,10.892870903015137
126,1,0,0.8,0.5,0.5,7.3055219650268555,10.359505772590637,3.984891414642334,5.796786785125732
126,1,0,0.8,0.5,1.0,2.3254103660583496,2.93582022190094,6.87277889251709,14.43574333190918
126,1,0,0.8,0.5,2.0,1.068162202835083,1.0926868915557861,6.034607887268066,14.790118217468262
126,1,0,0.8,0.8,0.5,5.958886623382568,10.209015905857086,7.296080589294434,12.626401901245117
126,1,0,0.8,0.8,1.0,3.990116596221924,6.230607688426971,9.296541213989258,19.761335372924805
126,1,0,0.8,0.8,2.0,2.8473238945007324,4.378810703754425,10.52521800994873,28.563262939453125
126,1,0,1.0,0.2,0.5,5.977499961853027,7.673278331756592,4.216193675994873,5.94755744934082
126,1,0,1.0,0.2,1.0,4.657336235046387,7.453194558620453,5.97606086730957,11.24584674835205
126,1,0,1.0,0.2,2.0,0.2641471028327942,0.3325405716896057,5.970146656036377,13.047674179077148
126,1,0,1.0,0.5,0.5,9.451985359191895,13.702503204345703,7.346439838409424,12.619136810302734
126,1,0,1.0,0.5,1.0,3.0510315895080566,4.4105090498924255,6.830588340759277,14.004350662231445
126,1,0,1.0,0.5,2.0,1.7194569110870361,2.573970139026642,7.451976776123047,18.050682067871094
126,1,0,1.0,0.8,0.5,8.565164566040039,12.27601009607315,8.384687423706055,15.148690223693848
126,1,0,1.0,0.8,1.0,8.057751655578613,12.383570432662964,13.867243766784668,31.006103515625
126,1,0,1.0,0.8,2.0,3.859144687652588,5.911564290523529,12.49134635925293,34.72693634033203
126,1,0,1.2,0.2,0.5,6.0407233238220215,7.734194695949554,8.093955993652344,11.845257759094238
126,1,0,1.2,0.2,1.0,4.088791847229004,6.700757741928101,7.0052032470703125,13.292990684509277
126,1,0,1.2,0.2,2.0,1.01739501953125,1.3386555314064026,5.423931121826172,12.299867630004883
126,1,0,1.2,0.5,0.5,9.68605899810791,14.15198826789856,10.773876190185547,17.947052001953125
126,1,0,1.2,0.5,1.0,5.388202667236328,9.44279658794403,14.71175765991211,30.695890426635742
126,1,0,1.2,0.5,2.0,2.4036574363708496,3.3494324684143066,9.659859657287598,23.825265884399414
126,1,0,1.2,0.8,0.5,13.18545913696289,17.92475163936615,17.541027069091797,32.512420654296875
126,1,0,1.2,0.8,1.0,8.143460273742676,12.097606003284454,18.277929306030273,42.18405532836914
126,1,0,1.2,0.8,2.0,6.186398029327393,9.59136950969696,17.402570724487305,46.811256408691406
126,1,1,0.8,0.2,0.5,5.970452308654785,8.804760575294495,2.6704623699188232,3.577977180480957
126,1,1,0.8,0.2,1.0,4.235472202301025,6.130508720874786,3.867702007293701,6.7777814865112305
126,1,1,0.8,0.2,2.0,1.3050841093063354,1.8490601181983948,4.442331314086914,9.438319206237793
126,1,1,0.8,0.5,0.5,7.3897294998168945,10.781909942626953,4.3448991775512695,6.529323577880859
126,1,1,0.8,0.5,1.0,1.7929452657699585,2.5761892199516296,4.9892683029174805,9.529160499572754
126,1,1,0.8,0.5,2.0,0.8302923440933228,0.9384954571723938,5.993729114532471,14.190004348754883
126,1,1,0.8,0.8,0.5,8.41582202911377,11.95873910188675,8.06466007232666,14.739968299865723
126,1,1,0.8,0.8,1.0,5.092836380004883,6.825530588626862,10.46595287322998,24.393545150756836
126,1,1,0.8,0.8,2.0,1.4995462894439697,2.7040774822235107,8.52952766418457,22.409957885742188
126,1,1,1.0,0.2,0.5,5.538839817047119,8.989334881305695,5.184134006500244,7.080872058868408
126,1,1,1.0,0.2,1.0,4.939906120300293,7.238642513751984,5.42105770111084,9.709190368652344
126,1,1,1.0,0.2,2.0,0.6294707655906677,1.0726767182350159,5.788602352142334,12.909126281738281
126,1,1,1.0,0.5,0.5,7.8917059898376465,12.362867653369904,4.303992748260498,6.4283294677734375
126,1,1,1.0,0.5,1.0,4.923091888427734,6.3197521567344666,10.571634292602539,22.53934669494629
126,1,1,1.0,0.5,2.0,0.9968932867050171,1.7745975852012634,7.5187225341796875,19.567346572875977
126,1,1,1.0,0.8,0.5,9.054494857788086,13.937422335147858,8.77289867401123,15.12774658203125
126,1,1,1.0,0.8,1.0,5.080982685089111,8.453093230724335,11.905738830566406,26.373491287231445
126,1,1,1.0,0.8,2.0,5.297552108764648,8.15595930814743,17.22884178161621,48.15230941772461
126,1,1,1.2,0.2,0.5,8.293828964233398,10.488913357257843,7.015284061431885,10.03026294708252
126,1,1,1.2,0.2,1.0,4.497225284576416,8.524997889995575,6.385396957397461,12.369500160217285
126,1,1,1.2,0.2,2.0,0.7692046165466309,0.8428776860237122,6.49535608291626,13.855895042419434
126,1,1,1.2,0.5,0.5,8.293691635131836,12.228612005710602,10.950492858886719,18.717029571533203
126,1,1,1.2,0.5,1.0,3.4417121410369873,5.966502606868744,10.809215545654297,22.348569869995117
126,1,1,1.2,0.5,2.0,0.5008917450904846,0.7314610481262207,10.398895263671875,25.541181564331055
126,1,1,1.2,0.8,0.5,10.767391204833984,15.491430222988129,20.285480499267578,37.109588623046875
126,1,1,1.2,0.8,1.0,8.538043975830078,12.842072606086731,19.80341911315918,45.65044021606445
126,1,1,1.2,0.8,2.0,6.175662994384766,9.283523440361023,17.35157012939453,45.34811019897461
126,1,2,0.8,0.2,0.5,6.444156169891357,9.089459657669067,3.485327959060669,4.820183753967285
126,1,2,0.8,0.2,1.0,4.525355339050293,7.187782883644104,4.590950012207031,7.842401027679443
126,1,2,0.8,0.2,2.0,0.9744902849197388,2.113218903541565,3.521573543548584,6.973978042602539
126,1,2,0.8,0.5,0.5,7.935800552368164,12.139623165130615,5.809732437133789,9.62767219543457
126,1,2,0.8,0.5,1.0,2.7333483695983887,4.014905512332916,7.3880767822265625,15.13862419128418
126,1,2,0.8,0.5,2.0,0.7325059771537781,0.8908413648605347,4.836326599121094,11.308738708496094
126,1,2,0.8,0.8,0.5,8.317516326904297,11.669798374176025,6.997059345245361,11.843620300292969
126,1,2,0.8,0.8,1.0,3.8916425704956055,5.604640901088715,9.352632522583008,21.166654586791992
126,1,2,0.8,0.8,2.0,2.69677734375,3.4742404222488403,7.795620918273926,21.057262420654297
