EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
39,1,3,1.2,0.2,2.0,1.317847728729248,3.0123738050460815,19.32166862487793,20.340152740478516
39,1,3,1.2,0.5,0.5,2.5329089164733887,3.3811777234077454,12.635354042053223,10.13671588897705
39,1,3,1.2,0.5,1.0,2.4497580528259277,4.754778325557709,33.153411865234375,24.15312957763672
39,1,3,1.2,0.5,2.0,1.2529430389404297,1.863271951675415,31.85210418701172,23.69622230529785
39,1,3,1.2,0.8,0.5,3.6422104835510254,4.148073196411133,29.002553939819336,14.046798706054688
39,1,3,1.2,0.8,1.0,1.9736735820770264,3.0927171111106873,37.31145477294922,27.702138900756836
39,1,3,1.2,0.8,2.0,2.516075611114502,3.6955490708351135,43.67900848388672,31.672658920288086
39,1,4,0.8,0.2,0.5,2.659184455871582,3.568114757537842,19.350601196289062,12.003454208374023
39,1,4,0.8,0.2,1.0,1.94093918800354,2.971878409385681,20.946468353271484,7.331971168518066
39,1,4,0.8,0.2,2.0,1.9508757591247559,2.995478391647339,28.84412384033203,19.16110610961914
39,1,4,0.8,0.5,0.5,0.0,0.0,25.321044921875,10.866772651672363
39,1,4,0.8,0.5,1.0,1.7551236152648926,2.4903030395507812,32.97576904296875,27.090654373168945
39,1,4,0.8,0.5,2.0,2.672917127609253,3.677950382232666,38.37944030761719,31.3974609375
39,1,4,0.8,0.8,0.5,3.565932512283325,4.282373905181885,32.2164421081543,27.356847763061523
39,1,4,0.8,0.8,1.0,3.1109538078308105,3.188215911388397,43.07229232788086,30.674388885498047
39,1,4,0.8,0.8,2.0,2.211890697479248,3.3329638242721558,46.802852630615234,45.31855773925781
39,1,4,1.0,0.2,0.5,2.9711720943450928,3.2929952144622803,18.91828727722168,11.7584228515625
39,1,4,1.0,0.2,1.0,3.0145511627197266,3.6304728984832764,23.6436824798584,14.331526756286621
39,1,4,1.0,0.2,2.0,1.5918411016464233,2.7475099563598633,26.02683448791504,15.560842514038086
39,1,4,1.0,0.5,0.5,2.5532922744750977,2.8053126335144043,26.51549530029297,21.73666000366211
39,1,4,1.0,0.5,1.0,0.04075634479522705,0.0,31.40192985534668,25.765695571899414
39,1,4,1.0,0.5,2.0,1.0133352279663086,1.2001045942306519,51.80098342895508,38.148380279541016
39,1,4,1.0,0.8,0.5,2.749143123626709,3.417690336704254,31.980138778686523,20.05995750427246
39,1,4,1.0,0.8,1.0,2.7403578758239746,5.051038086414337,40.484615325927734,23.01763343811035
39,1,4,1.0,0.8,2.0,1.9133127927780151,2.6315450072288513,62.9398193359375,57.302574157714844
39,1,4,1.2,0.2,0.5,3.376941204071045,4.004526197910309,20.65627098083496,11.960896492004395
39,1,4,1.2,0.2,1.0,2.303375720977783,4.078835070133209,23.275501251220703,17.206207275390625
39,1,4,1.2,0.2,2.0,1.6385548114776611,2.6425899863243103,29.51129150390625,14.038322448730469
39,1,4,1.2,0.5,0.5,2.500399351119995,3.1052632927894592,29.398509979248047,24.57912254333496
39,1,4,1.2,0.5,1.0,2.228764057159424,3.154401421546936,32.946048736572266,26.208656311035156
39,1,4,1.2,0.5,2.0,2.2894296646118164,3.3528488278388977,56.922725677490234,44.2535514831543
39,1,4,1.2,0.8,0.5,0.7919098734855652,0.7502331733703613,30.286714553833008,26.069580078125
39,1,4,1.2,0.8,1.0,2.2982378005981445,2.2823309302330017,43.03761291503906,35.59345245361328
39,1,4,1.2,0.8,2.0,1.34086012840271,2.0787049531936646,94.16690063476562,103.74429321289062
40,1,0,0.8,0.2,0.5,2.585669755935669,3.7617106437683105,8.45057201385498,5.05718994140625
40,1,0,0.8,0.2,1.0,0.9405420422554016,1.4137937426567078,9.602973937988281,6.427948951721191
40,1,0,0.8,0.2,2.0,1.802230954170227,2.8874101042747498,17.273454666137695,15.576706886291504
40,1,0,0.8,0.5,0.5,2.0474727153778076,2.2795267701148987,10.163601875305176,6.677254676818848
40,1,0,0.8,0.5,1.0,1.159439206123352,1.901771068572998,33.99140167236328,26.96449089050293
