mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,67,0.6,0.8,1.5,3.1656546592712402,4.822819530963898,4.385496616363525,9.628829956054688,-0.0014214683324098587,-0.39961397647857666,6748345,chunk_5
sign_test_cel0.7,67,0.6,1.0,0.1,8.601280212402344,10.653920590877533,2.9950594902038574,3.1774725914001465,-0.0014214683324098587,-0.39961397647857666,6748345,chunk_5
sign_test_cel0.7,67,0.6,1.0,0.5,6.667159080505371,11.495189249515533,4.109355449676514,6.530206203460693,-0.0014214683324098587,-0.39961397647857666,6748345,chunk_5
sign_test_cel0.7,67,0.6,1.0,1.0,3.569244146347046,5.189169824123383,5.097233772277832,10.488248825073242,-0.0014214683324098587,-0.39961397647857666,6748345,chunk_5
sign_test_cel0.7,67,0.6,1.0,1.5,3.4296257495880127,5.179302215576172,5.522587776184082,12.926154136657715,-0.0014214683324098587,-0.39961397647857666,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.6,0.1,8.240988731384277,9.898692190647125,3.0272412300109863,3.197004795074463,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.6,0.5,6.122094631195068,9.741858303546906,4.008383750915527,6.204860210418701,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.6,1.0,2.134110450744629,3.300634264945984,4.827645778656006,9.618880271911621,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.6,1.5,1.2114794254302979,2.0467242002487183,5.18235969543457,11.74860668182373,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.8,0.1,9.668228149414062,11.78553968667984,3.495012044906616,3.7315561771392822,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.8,0.5,6.994032859802246,10.103853464126587,4.934000492095947,8.09772777557373,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.8,1.0,3.3026084899902344,5.172217011451721,6.099254131317139,12.977665901184082,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,0.8,1.5,3.111570358276367,4.431468367576599,6.558810710906982,15.890921592712402,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,1.0,0.1,11.99217700958252,14.773407280445099,4.422246932983398,4.80131196975708,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,1.0,0.5,8.305763244628906,11.713391423225403,6.765486717224121,11.914359092712402,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,1.0,1.0,4.819272994995117,6.789833068847656,8.488626480102539,19.2627010345459,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.8,1.0,1.5,2.980255603790283,2.505713701248169,9.042763710021973,23.205739974975586,-0.0018952912651002407,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.6,0.1,10.002264976501465,12.032677114009857,3.815354108810425,4.070052146911621,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.6,0.5,6.383667945861816,9.858438372612,5.280731678009033,8.62196159362793,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.6,1.0,2.7444143295288086,3.1481515765190125,6.358184337615967,13.414499282836914,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.6,1.5,1.0969557762145996,1.8238173723220825,6.7562947273254395,16.20870018005371,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.8,0.1,11.821556091308594,14.33617079257965,4.537099838256836,4.9262590408325195,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.8,0.5,7.254549026489258,11.627975046634674,6.845841884613037,11.974967002868652,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.8,1.0,3.791450023651123,4.525481760501862,8.448481559753418,19.008686065673828,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,0.8,1.5,2.5405972003936768,3.7669355869293213,8.959831237792969,22.841644287109375,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,1.0,0.1,14.58597183227539,17.702071130275726,6.332404136657715,7.058432579040527,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,1.0,0.5,9.26912784576416,14.652834296226501,10.300752639770508,19.358745574951172,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,1.0,1.0,5.560153961181641,8.937558472156525,12.686580657958984,29.937238693237305,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,0.95,1.0,1.5,3.9191699028015137,6.321728587150574,13.187438011169434,34.85782241821289,-0.0022506583482027054,-0.39961400628089905,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.6,0.1,10.903951644897461,13.129534542560577,4.513871669769287,4.858687400817871,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.6,0.5,7.882848739624023,13.28635859489441,6.430548667907715,10.877260208129883,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.6,1.0,3.5577824115753174,5.119094729423523,7.68726921081543,16.750877380371094,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.6,1.5,1.84033203125,2.6787514686584473,8.087858200073242,19.989526748657227,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.8,0.1,13.487651824951172,16.19968605041504,5.48895788192749,6.0500311851501465,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.8,0.5,9.199541091918945,15.224947094917297,8.633221626281738,15.6973237991333,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.8,1.0,4.918359756469727,6.563097953796387,10.545294761657715,24.362117767333984,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,0.8,1.5,4.496020317077637,5.793145477771759,11.039080619812012,28.735721588134766,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,1.0,0.1,12.242384910583496,14.31995177268982,5.357011318206787,11.016228675842285,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,1.0,0.5,11.207574844360352,17.525970101356506,13.898846626281738,26.900375366210938,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,1.0,1.0,8.011493682861328,13.02424693107605,16.611757278442383,39.4538459777832,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.7,67,1.05,1.0,1.5,6.3250885009765625,10.229603230953217,16.905839920043945,44.68765640258789,-0.0024875695817172527,-0.399614155292511,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.6,0.1,4.788952827453613,5.542525231838226,1.8234702348709106,1.8992050886154175,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.6,0.5,4.556997776031494,7.923820734024048,2.2275147438049316,3.0844507217407227,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.6,1.0,2.359498977661133,3.6905418038368225,2.6144773960113525,4.451139450073242,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.6,1.5,1.878159999847412,3.2557803988456726,2.8249335289001465,5.371035099029541,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.8,0.1,5.405396461486816,6.378117680549622,1.9685289859771729,2.05635666847229,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.8,0.5,4.845751762390137,7.5932342410087585,2.4532129764556885,3.4830780029296875,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.8,1.0,2.8831121921539307,5.158920645713806,2.9199106693267822,5.167415618896484,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,0.8,1.5,1.2410078048706055,3.8870298266410828,3.169898748397827,6.301854610443115,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,1.0,0.1,6.31307315826416,7.637057840824127,2.2009332180023193,2.3080971240997314,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,1.0,0.5,5.52293062210083,8.453342020511627,2.812206268310547,4.122769355773926,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,1.0,1.0,4.166055679321289,6.322296857833862,3.3926336765289307,6.294558048248291,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.6,1.0,1.5,3.4259142875671387,3.5598567128181458,3.6940414905548096,7.737020969390869,-0.0015087006613612175,-0.5997425317764282,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.6,0.1,5.922491073608398,6.935859441757202,2.1638572216033936,2.2640645503997803,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.6,0.5,4.516533374786377,7.24129444360733,2.7283318042755127,3.929334878921509,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.6,1.0,1.8290804624557495,2.1473697423934937,3.2637879848480225,5.903297424316406,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.6,1.5,2.668264389038086,3.9449272751808167,3.542405128479004,7.222656726837158,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.8,0.1,6.774186134338379,8.085080683231354,2.3926146030426025,2.515404462814331,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.8,0.5,5.887526512145996,9.050008296966553,3.114522933959961,4.651304721832275,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.8,1.0,3.096574306488037,5.0322176814079285,3.797882080078125,7.232533931732178,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,0.8,1.5,2.382073402404785,3.960883319377899,4.144059181213379,8.940091133117676,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,1.0,0.1,8.480631828308105,10.222717821598053,2.8192546367645264,2.9812474250793457,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,1.0,0.5,5.950578689575195,8.950894236564636,3.8120481967926025,5.9631781578063965,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,1.0,1.0,4.285186767578125,5.012870371341705,4.708300590515137,9.523628234863281,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.8,1.0,1.5,3.8742141723632812,5.682478308677673,5.13385534286499,11.793389320373535,-0.0020116008818149567,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.6,0.1,6.847618579864502,8.08138620853424,2.4753997325897217,2.6008410453796387,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.6,0.5,5.712620735168457,8.891678988933563,3.207547903060913,4.77012825012207,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.6,1.0,2.475578784942627,5.032459497451782,3.8876800537109375,7.356185436248779,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.6,1.5,2.1859779357910156,3.2354040145874023,4.22664737701416,9.055917739868164,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.8,0.1,7.943322658538818,9.513751089572906,2.791077136993408,2.951873540878296,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.8,0.5,5.974353790283203,8.965578734874725,3.775191307067871,5.873038291931152,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.8,1.0,2.8145949840545654,4.902051627635956,4.6780924797058105,9.39076042175293,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,0.8,1.5,2.9512126445770264,4.371366083621979,5.110251426696777,11.655669212341309,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,1.0,0.1,9.949174880981445,11.90126520395279,3.559349775314331,3.790907621383667,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,1.0,0.5,7.367321014404297,11.0577152967453,4.969768524169922,8.183603286743164,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,1.0,1.0,4.855885028839111,5.884598255157471,6.156170845031738,13.190704345703125,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,0.95,1.0,1.5,4.312735080718994,5.128881990909576,6.669235706329346,16.227584838867188,-0.002388776047155261,-0.5997424125671387,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.6,0.1,7.538750171661377,8.913737535476685,2.720336675643921,2.867406129837036,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.6,0.5,5.406920909881592,8.826870620250702,3.5945324897766113,5.467311382293701,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.6,1.0,1.8866629600524902,1.6745905876159668,4.388615131378174,8.55000114440918,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.6,1.5,1.7813541889190674,2.1514673233032227,4.770498752593994,10.54212760925293,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.8,0.1,8.983877182006836,10.719180524349213,3.1112852096557617,3.3058393001556396,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.8,0.5,6.1091814041137695,9.653529584407806,4.32673454284668,6.923425674438477,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.8,1.0,3.0150957107543945,5.757237553596497,5.406102657318115,11.21473217010498,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,0.8,1.5,2.8971147537231445,3.655413866043091,5.899171829223633,13.908679962158203,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,1.0,0.1,6.2063984870910645,6.140189290046692,2.690521717071533,5.2808990478515625,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,1.0,0.5,6.28483247756958,9.20004153251648,6.214466094970703,10.639860153198242,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,1.0,1.0,4.521862983703613,7.213797569274902,7.466253757476807,16.533977508544922,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.8,67,1.05,1.0,1.5,4.363171577453613,6.3792760372161865,7.999814987182617,20.072650909423828,-0.002640225924551487,-0.5997427701950073,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.6,0.1,4.002693176269531,4.563160061836243,1.5576077699661255,1.618984341621399,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.6,0.5,3.1887221336364746,5.281136333942413,1.8613100051879883,2.5141959190368652,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.6,1.0,3.1369171142578125,5.62199866771698,2.1419246196746826,3.490511655807495,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.6,1.5,2.150075912475586,2.4093228578567505,2.294861316680908,4.133825302124023,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.8,0.1,4.375341415405273,5.11496764421463,1.6604454517364502,1.7290953397750854,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.8,0.5,4.58426570892334,6.448546588420868,2.008894443511963,2.760622501373291,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.8,1.0,3.1241211891174316,4.771438300609589,2.329369068145752,3.904977560043335,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,0.8,1.5,2.45284366607666,3.9667755365371704,2.5009686946868896,4.660107612609863,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,1.0,0.1,5.218460559844971,6.207951724529266,1.830057978630066,1.9085869789123535,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,1.0,0.5,4.853857040405273,7.3230491280555725,2.2459449768066406,3.153301477432251,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,1.0,1.0,3.6566758155822754,6.082953870296478,2.620143413543701,4.548646926879883,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.6,1.0,1.5,3.6860642433166504,5.18354994058609,2.812633991241455,5.457717418670654,-0.0014118740800768137,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.6,0.1,4.688851833343506,5.432630717754364,1.7601609230041504,1.835245132446289,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.6,0.5,4.314507484436035,7.458787798881531,2.1425580978393555,2.973442792892456,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.6,1.0,3.709221839904785,5.709431946277618,2.4910433292388916,4.241702079772949,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.6,1.5,0.9306097626686096,1.804385483264923,2.6720192432403564,5.07444953918457,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.8,0.1,5.432072639465332,6.39218544960022,1.9185492992401123,2.0056350231170654,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.8,0.5,5.1162333488464355,9.059056043624878,2.380181074142456,3.3864593505859375,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.8,1.0,3.594911575317383,3.8072383999824524,2.7961630821228027,4.950435161590576,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,0.8,1.5,2.968808174133301,4.620872139930725,3.0053939819335938,5.969547271728516,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,1.0,0.1,6.592568874359131,7.851783275604248,2.224120855331421,2.327321767807007,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,1.0,0.5,3.1474814414978027,5.56398868560791,2.8096745014190674,4.125216484069824,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,1.0,1.0,4.372979640960693,5.183435499668121,3.3169572353363037,6.162193775177002,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.8,1.0,1.5,1.9952129125595093,3.6614542603492737,3.5532567501068115,7.446689605712891,-0.0018824990838766098,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.6,0.1,5.312228202819824,6.187663912773132,1.930673360824585,2.0184152126312256,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.6,0.5,4.793603897094727,7.750484585762024,2.388051748275757,3.3882570266723633,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.6,1.0,3.3444058895111084,5.647882163524628,2.7994351387023926,4.930715560913086,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.6,1.5,1.9822744131088257,2.465333342552185,3.003981351852417,5.935183048248291,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.8,0.1,6.318539619445801,7.439752519130707,2.1440069675445557,2.2485053539276123,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.8,0.5,5.501669883728027,9.742990612983704,2.7182059288024902,3.9783623218536377,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.8,1.0,4.530476093292236,6.747663617134094,3.2253339290618896,5.952488422393799,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,0.8,1.5,2.8247623443603516,5.487156510353088,3.4666669368743896,7.217454433441162,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,1.0,0.1,7.405619144439697,8.829585015773773,2.693150281906128,2.823579788208008,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,1.0,0.5,6.307663917541504,8.393268287181854,3.4101810455322266,5.191614151000977,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,1.0,1.0,2.9202334880828857,4.525832176208496,4.0238237380981445,7.866111755371094,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,0.95,1.0,1.5,2.9428234100341797,4.8201292753219604,4.285351753234863,9.490442276000977,-0.0022354673128575087,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.6,0.1,5.738216876983643,6.699154198169708,2.055342435836792,2.1530203819274902,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.6,0.5,4.481727123260498,7.545144021511078,2.572343587875366,3.7070157527923584,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.6,1.0,3.1916871070861816,5.098298251628876,3.0321643352508545,5.463556289672852,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.6,1.5,2.553487777709961,3.6042999029159546,3.253601551055908,6.598056316375732,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.8,0.1,6.922280788421631,8.153302669525146,2.3145909309387207,2.432795524597168,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.8,0.5,5.388118267059326,8.08342832326889,2.9803719520568848,4.449400901794434,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.8,1.0,3.184673547744751,4.402971386909485,3.5593068599700928,6.752650737762451,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,0.8,1.5,1.9337890148162842,3.1911503672599792,3.8235840797424316,8.206438064575195,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,1.0,0.1,6.343697547912598,7.507856011390686,2.518031120300293,3.7442498207092285,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,1.0,0.5,6.737221717834473,10.82479476928711,4.05430269241333,6.351882457733154,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,1.0,1.0,3.0062475204467773,5.5426822900772095,4.6340107917785645,9.371478080749512,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel0.9,67,1.05,1.0,1.5,3.7011752128601074,4.505421817302704,4.892129421234131,11.21788215637207,-0.0024707794655114412,-0.7998716235160828,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.6,0.1,3.304041862487793,3.7289681434631348,1.4182559251785278,1.4713364839553833,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.6,0.5,3.5577619075775146,6.009552180767059,1.6761776208877563,2.2234981060028076,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.6,1.0,2.253993034362793,3.449780762195587,1.9195952415466309,3.030780076980591,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.6,1.5,2.5135297775268555,4.862260043621063,2.0592026710510254,3.566117525100708,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.8,0.1,3.7488811016082764,4.297609627246857,1.4885904788970947,1.5463465452194214,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.8,0.5,2.9804515838623047,5.708358883857727,1.7729688882827759,2.3810818195343018,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.8,1.0,2.366943120956421,2.7027461528778076,2.0423524379730225,3.291419744491577,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,0.8,1.5,2.877964496612549,5.168368935585022,2.195873260498047,3.8995707035064697,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,1.0,0.1,4.443444728851318,5.205488502979279,1.5989149808883667,1.662506341934204,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,1.0,0.5,2.95885968208313,4.925246298313141,1.9176502227783203,2.616281509399414,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,1.0,1.0,2.7930924892425537,5.510358572006226,2.2213659286499023,3.671823024749756,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.6,1.0,1.5,2.721747398376465,4.562611520290375,2.391756772994995,4.376860618591309,-0.0013699823757633567,-1.000000238418579,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.6,0.1,3.9539880752563477,4.5172207951545715,1.5485187768936157,1.6097891330718994,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.6,0.5,3.6805195808410645,6.7982699275016785,1.8514039516448975,2.501474380493164,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.6,1.0,3.1725082397460938,5.767696738243103,2.137479305267334,3.482130289077759,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.6,1.5,2.084110975265503,3.5324997901916504,2.299130916595459,4.138591289520264,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.8,0.1,4.623561859130859,5.3573349714279175,1.650816559791565,1.7192360162734985,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.8,0.5,3.857107162475586,5.952047884464264,1.9945122003555298,2.743677854537964,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
sign_test_cel1.0,67,0.8,0.8,1.0,3.059173345565796,5.371168315410614,2.3213088512420654,3.8910491466522217,-0.0018266431288793683,-1.0000003576278687,6748345,chunk_5
