mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,5,0.95,0.6,1.5,0.8639833927154541,0.8629247546195984,6.455108642578125,15.185995101928711
shuffle,5,0.95,0.8,0.1,6.28292989730835,7.068233966827393,4.275998115539551,4.63209342956543
shuffle,5,0.95,0.8,0.5,3.0576071739196777,5.1474103927612305,5.525839328765869,9.17327880859375
shuffle,5,0.95,0.8,1.0,4.331337928771973,4.363855361938477,7.816526889801025,16.81373405456543
shuffle,5,0.95,0.8,1.5,2.7597105503082275,4.163569927215576,8.356042861938477,20.329092025756836
shuffle,5,0.95,1.0,0.1,9.266563415527344,10.057289123535156,4.981529712677002,5.362228870391846
shuffle,5,0.95,1.0,0.5,6.322617530822754,7.551268100738525,8.374167442321777,15.034090042114258
shuffle,5,0.95,1.0,1.0,5.116924285888672,6.789303302764893,11.263769149780273,25.89815902709961
shuffle,5,0.95,1.0,1.5,4.806249618530273,7.058944225311279,12.73183822631836,32.628334045410156
shuffle,5,1.05,0.6,0.1,3.0577216148376465,4.158851146697998,5.58468770980835,6.6797027587890625
shuffle,5,1.05,0.6,0.5,1.1495540142059326,1.8528820276260376,6.260772705078125,9.643418312072754
shuffle,5,1.05,0.6,1.0,1.8316694498062134,1.836315631866455,8.517168045043945,17.820690155029297
shuffle,5,1.05,0.6,1.5,1.975845217704773,2.577852249145508,7.559665203094482,17.982345581054688
shuffle,5,1.05,0.8,0.1,5.099804878234863,6.27787971496582,5.709296226501465,6.974971771240234
shuffle,5,1.05,0.8,0.5,3.5761024951934814,4.219719886779785,9.234352111816406,15.91830062866211
shuffle,5,1.05,0.8,1.0,3.3093063831329346,4.19632625579834,9.9403076171875,22.53620719909668
shuffle,5,1.05,0.8,1.5,2.9931302070617676,3.872044324874878,10.150120735168457,25.404830932617188
shuffle,5,1.05,1.0,0.1,6.908295631408691,10.052428245544434,7.340978145599365,9.056095123291016
shuffle,5,1.05,1.0,0.5,4.549598693847656,6.062290191650391,12.517438888549805,23.490659713745117
shuffle,5,1.05,1.0,1.0,6.238338470458984,9.2859525680542,14.931450843811035,35.523372650146484
shuffle,5,1.05,1.0,1.5,6.093772888183594,9.21406078338623,15.660184860229492,41.51921081542969
shuffle,6,0.6,0.6,0.1,4.096072196960449,4.96464204788208,2.297106981277466,2.4009084701538086
shuffle,6,0.6,0.6,0.5,1.965533971786499,3.2587475776672363,2.8475141525268555,4.05601167678833
shuffle,6,0.6,0.6,1.0,0.5779281854629517,1.3261659145355225,3.2479958534240723,5.627071380615234
shuffle,6,0.6,0.6,1.5,0.943787693977356,0.9427347779273987,3.7286996841430664,7.480920314788818
shuffle,6,0.6,0.8,0.1,5.617678165435791,5.817053318023682,2.545172691345215,2.68660569190979
shuffle,6,0.6,0.8,0.5,4.065428733825684,5.48575496673584,3.1553173065185547,4.458383560180664
shuffle,6,0.6,0.8,1.0,2.7715556621551514,4.490788459777832,4.033844470977783,7.40090799331665
shuffle,6,0.6,0.8,1.5,1.9768635034561157,3.69333553314209,4.189364910125732,8.69659423828125
shuffle,6,0.6,1.0,0.1,5.8245978355407715,7.059572696685791,2.738762378692627,2.8873229026794434
shuffle,6,0.6,1.0,0.5,4.836827278137207,6.0798540115356445,3.9347262382507324,6.189197063446045
shuffle,6,0.6,1.0,1.0,3.9762799739837646,7.102284908294678,4.760392665863037,9.403970718383789
shuffle,6,0.6,1.0,1.5,3.560891628265381,5.350892066955566,5.359259605407715,12.262096405029297
shuffle,6,0.8,0.6,0.1,2.5355567932128906,3.4182236194610596,2.9806621074676514,3.144319534301758
shuffle,6,0.8,0.6,0.5,2.1060380935668945,2.7226920127868652,3.497521162033081,5.322064399719238
shuffle,6,0.8,0.6,1.0,1.89438796043396,3.1912147998809814,4.382462978363037,8.453619003295898
shuffle,6,0.8,0.6,1.5,1.2863595485687256,2.666572093963623,4.95023775100708,10.825599670410156
shuffle,6,0.8,0.8,0.1,6.456461429595947,6.9941253662109375,3.3383564949035645,3.518617630004883
shuffle,6,0.8,0.8,0.5,3.796590566635132,4.956998348236084,4.355039119720459,7.115977764129639
shuffle,6,0.8,0.8,1.0,1.7115576267242432,2.6903653144836426,5.430386543273926,11.358869552612305
shuffle,6,0.8,0.8,1.5,2.911273717880249,3.933828830718994,5.907288074493408,13.708989143371582
shuffle,6,0.8,1.0,0.1,6.852693557739258,6.855772018432617,3.857950210571289,4.0972676277160645
shuffle,6,0.8,1.0,0.5,5.873395919799805,8.753918647766113,5.911420822143555,10.439120292663574
shuffle,6,0.8,1.0,1.0,4.278439521789551,4.704402923583984,7.261622428894043,15.6913480758667
shuffle,6,0.8,1.0,1.5,3.672163963317871,5.306008338928223,8.657358169555664,21.97405242919922
shuffle,6,0.95,0.6,0.1,3.968142509460449,3.845355272293091,4.03621244430542,4.220263481140137
shuffle,6,0.95,0.6,0.5,3.3379263877868652,3.9867305755615234,5.411739826202393,8.760869979858398
shuffle,6,0.95,0.6,1.0,2.402076244354248,3.4058690071105957,5.961906433105469,12.157604217529297
shuffle,6,0.95,0.6,1.5,1.6442811489105225,2.310854434967041,6.280611991882324,14.738372802734375
shuffle,6,0.95,0.8,0.1,5.765754222869873,6.630367755889893,4.758110046386719,5.1119818687438965
shuffle,6,0.95,0.8,0.5,4.646820545196533,5.103835582733154,6.293554782867432,10.237022399902344
shuffle,6,0.95,0.8,1.0,2.9995312690734863,4.735714912414551,8.195079803466797,17.451366424560547
shuffle,6,0.95,0.8,1.5,2.9720239639282227,2.9721038341522217,8.492140769958496,20.525781631469727
shuffle,6,0.95,1.0,0.1,8.923637390136719,9.635284423828125,5.291229248046875,5.74245548248291
shuffle,6,0.95,1.0,0.5,6.218955993652344,8.090524673461914,8.482389450073242,15.023676872253418
shuffle,6,0.95,1.0,1.0,6.034550666809082,7.364814758300781,10.331470489501953,23.980295181274414
shuffle,6,0.95,1.0,1.5,4.3341383934021,6.644117832183838,11.718963623046875,31.31220245361328
shuffle,6,1.05,0.6,0.1,1.4629127979278564,1.6009206771850586,4.714227676391602,5.460999965667725
shuffle,6,1.05,0.6,0.5,1.8874444961547852,2.760410785675049,7.239984512329102,11.732690811157227
shuffle,6,1.05,0.6,1.0,1.44351065158844,1.503942847251892,8.122547149658203,16.634925842285156
shuffle,6,1.05,0.6,1.5,1.0562273263931274,1.7432700395584106,7.913533687591553,18.410181045532227
shuffle,6,1.05,0.8,0.1,5.356675624847412,7.19360876083374,5.157886028289795,6.109006404876709
shuffle,6,1.05,0.8,0.5,4.757756233215332,6.327395915985107,6.7214131355285645,11.572665214538574
shuffle,6,1.05,0.8,1.0,3.942861795425415,5.047845840454102,9.486530303955078,20.7280216217041
shuffle,6,1.05,0.8,1.5,3.044435739517212,3.4949471950531006,9.981527328491211,25.555166244506836
shuffle,6,1.05,1.0,0.1,6.486414432525635,9.873251914978027,7.38785982131958,8.898406028747559
shuffle,6,1.05,1.0,0.5,6.570937156677246,8.49856948852539,12.133740425109863,22.69476890563965
shuffle,6,1.05,1.0,1.0,6.622042179107666,8.641977310180664,13.3236665725708,29.562538146972656
shuffle,6,1.05,1.0,1.5,7.218378067016602,10.98539924621582,15.670463562011719,40.20063018798828
shuffle,7,0.6,0.6,0.1,4.408844947814941,4.57545804977417,2.2458555698394775,2.3167426586151123
shuffle,7,0.6,0.6,0.5,2.018977642059326,2.982809543609619,2.944310426712036,4.1601128578186035
shuffle,7,0.6,0.6,1.0,0.944878101348877,1.9630329608917236,3.2826075553894043,5.721095085144043
shuffle,7,0.6,0.6,1.5,1.594843864440918,2.1659350395202637,3.6765620708465576,7.20377779006958
shuffle,7,0.6,0.8,0.1,5.092996120452881,6.190394401550293,2.5805609226226807,2.715728521347046
shuffle,7,0.6,0.8,0.5,4.23380708694458,6.1309428215026855,2.9964065551757812,4.346166133880615
shuffle,7,0.6,0.8,1.0,3.2444024085998535,4.759072780609131,3.787893295288086,7.070698261260986
shuffle,7,0.6,0.8,1.5,1.1578898429870605,2.0800256729125977,4.074577808380127,8.780821800231934
shuffle,7,0.6,1.0,0.1,6.076501369476318,6.28800106048584,2.746300458908081,2.877551555633545
shuffle,7,0.6,1.0,0.5,6.10786247253418,8.36128044128418,3.5725910663604736,5.2628493309021
shuffle,7,0.6,1.0,1.0,3.9382424354553223,5.1249189376831055,4.531634330749512,9.072311401367188
shuffle,7,0.6,1.0,1.5,2.194206714630127,3.085822582244873,5.073291301727295,11.447647094726562
shuffle,7,0.8,0.6,0.1,3.8838205337524414,4.93589448928833,2.7873363494873047,2.9240033626556396
shuffle,7,0.8,0.6,0.5,2.1789917945861816,2.2572085857391357,3.7669944763183594,5.701604843139648
shuffle,7,0.8,0.6,1.0,2.352200508117676,3.0720055103302,3.9577529430389404,7.425455570220947
shuffle,7,0.8,0.6,1.5,1.4475666284561157,1.9022928476333618,4.91295862197876,10.52065658569336
shuffle,7,0.8,0.8,0.1,4.888699531555176,6.127433776855469,3.3168609142303467,3.5816500186920166
shuffle,7,0.8,0.8,0.5,3.6998043060302734,5.7264933586120605,4.359288692474365,6.971430778503418
shuffle,7,0.8,0.8,1.0,2.9094486236572266,3.5609309673309326,5.418476104736328,11.018863677978516
shuffle,7,0.8,0.8,1.5,2.9569249153137207,3.6042466163635254,5.553263187408447,12.834513664245605
shuffle,7,0.8,1.0,0.1,5.779426097869873,6.209650039672852,4.171640396118164,4.5649309158325195
shuffle,7,0.8,1.0,0.5,4.8779706954956055,7.724761009216309,4.879159927368164,7.672635555267334
shuffle,7,0.8,1.0,1.0,4.381126880645752,5.395735740661621,7.375881195068359,15.663276672363281
shuffle,7,0.8,1.0,1.5,3.7323977947235107,4.543838024139404,7.472167491912842,17.444589614868164
shuffle,7,0.95,0.6,0.1,3.457530975341797,3.393289566040039,4.025645732879639,4.257165431976318
shuffle,7,0.95,0.6,0.5,2.239231824874878,2.8709828853607178,5.201051235198975,8.447896003723145
shuffle,7,0.95,0.6,1.0,1.354048728942871,1.3234585523605347,5.889913558959961,11.795694351196289
shuffle,7,0.95,0.6,1.5,0.988045334815979,1.4142850637435913,5.790874481201172,13.099492073059082
shuffle,7,0.95,0.8,0.1,5.150385856628418,5.902255058288574,4.102456092834473,4.398610591888428
shuffle,7,0.95,0.8,0.5,4.89029598236084,5.213216304779053,5.602250099182129,9.145026206970215
shuffle,7,0.95,0.8,1.0,2.2731072902679443,2.936633825302124,7.3214335441589355,15.490859031677246
shuffle,7,0.95,0.8,1.5,2.774301528930664,3.669395685195923,8.27328109741211,20.813013076782227
shuffle,7,0.95,1.0,0.1,8.021894454956055,8.93716049194336,5.265061378479004,5.772392272949219
shuffle,7,0.95,1.0,0.5,6.3384575843811035,8.253131866455078,9.287026405334473,17.10802459716797
shuffle,7,0.95,1.0,1.0,5.231155872344971,6.152035236358643,9.60204792022705,21.445392608642578
shuffle,7,0.95,1.0,1.5,4.265205383300781,6.187081813812256,11.040042877197266,28.797344207763672
shuffle,7,1.05,0.6,0.1,3.464581251144409,4.523189067840576,4.5180816650390625,5.498935222625732
shuffle,7,1.05,0.6,0.5,2.1039741039276123,3.577272415161133,5.793755054473877,9.106658935546875
shuffle,7,1.05,0.6,1.0,1.4297988414764404,1.6452586650848389,8.058423042297363,17.114776611328125
shuffle,7,1.05,0.6,1.5,1.4143075942993164,1.4533796310424805,7.5571513175964355,17.986736297607422
shuffle,7,1.05,0.8,0.1,4.849724769592285,6.546576976776123,5.662267684936523,6.840831279754639
shuffle,7,1.05,0.8,0.5,3.2929701805114746,4.280955791473389,9.817559242248535,17.066913604736328
shuffle,7,1.05,0.8,1.0,2.7511677742004395,4.238155841827393,11.117926597595215,24.88330078125
shuffle,7,1.05,0.8,1.5,1.8967576026916504,2.8269131183624268,9.055116653442383,23.269187927246094
shuffle,7,1.05,1.0,0.1,7.975770950317383,12.007224082946777,7.365546703338623,9.260432243347168
shuffle,7,1.05,1.0,0.5,5.13411283493042,6.673633575439453,11.233220100402832,20.701210021972656
shuffle,7,1.05,1.0,1.0,8.184842109680176,12.253641128540039,16.55324935913086,37.967071533203125
shuffle,7,1.05,1.0,1.5,6.324727535247803,9.393381118774414,14.133058547973633,36.67628860473633
shuffle,8,0.6,0.6,0.1,4.542652130126953,4.773713111877441,2.0180134773254395,2.085932970046997
shuffle,8,0.6,0.6,0.5,1.6676009893417358,2.508533000946045,2.650028705596924,3.61855149269104
shuffle,8,0.6,0.6,1.0,1.181783676147461,1.9913581609725952,3.1560401916503906,5.270612716674805
shuffle,8,0.6,0.6,1.5,2.001053810119629,3.077759265899658,3.6638708114624023,7.354416370391846
shuffle,8,0.6,0.8,0.1,5.050184726715088,6.072216510772705,2.508009195327759,2.6184961795806885
shuffle,8,0.6,0.8,0.5,4.271721839904785,5.754075527191162,2.987302780151367,4.350031852722168
shuffle,8,0.6,0.8,1.0,2.822479248046875,3.6024653911590576,3.796499013900757,7.096067428588867
shuffle,8,0.6,0.8,1.5,2.0339276790618896,2.9346394538879395,4.304142951965332,9.109320640563965
shuffle,8,0.6,1.0,0.1,7.0929460525512695,8.819953918457031,2.5676627159118652,2.71231746673584
shuffle,8,0.6,1.0,0.5,5.704547882080078,7.120797634124756,3.6923398971557617,5.786038875579834
shuffle,8,0.6,1.0,1.0,3.9761064052581787,5.724909782409668,4.658246040344238,9.362493515014648
shuffle,8,0.6,1.0,1.5,3.7280564308166504,5.447736740112305,4.974687576293945,11.160562515258789
shuffle,8,0.8,0.6,0.1,2.9324278831481934,3.83695125579834,2.616213321685791,2.725980281829834
shuffle,8,0.8,0.6,0.5,2.4565820693969727,3.7822232246398926,3.8824715614318848,5.779102325439453
shuffle,8,0.8,0.6,1.0,1.3996152877807617,2.035794973373413,4.497199535369873,8.597427368164062
shuffle,8,0.8,0.6,1.5,2.3103485107421875,2.299132823944092,4.562429904937744,9.808374404907227
shuffle,8,0.8,0.8,0.1,6.187339782714844,6.96480655670166,3.3256726264953613,3.5049195289611816
shuffle,8,0.8,0.8,0.5,3.9365315437316895,5.47585916519165,4.133482933044434,6.260443687438965
shuffle,8,0.8,0.8,1.0,2.628627300262451,2.630662441253662,4.97882080078125,9.779754638671875
shuffle,8,0.8,0.8,1.5,2.686955451965332,3.743151903152466,5.919222354888916,13.959911346435547
shuffle,8,0.8,1.0,0.1,7.92944860458374,10.158493041992188,3.776067018508911,4.0521087646484375
shuffle,8,0.8,1.0,0.5,6.247145652770996,8.965055465698242,5.632623195648193,9.618990898132324
shuffle,8,0.8,1.0,1.0,5.515966415405273,6.498401641845703,7.194919109344482,15.553545951843262
shuffle,8,0.8,1.0,1.5,4.685979843139648,6.326920032501221,7.568309307098389,18.60202980041504
shuffle,8,0.95,0.6,0.1,3.884622812271118,3.9034814834594727,4.103854179382324,4.405111789703369
shuffle,8,0.95,0.6,0.5,3.079036235809326,3.814054012298584,5.02501106262207,7.9985222816467285
shuffle,8,0.95,0.6,1.0,1.8693382740020752,2.358710527420044,6.233119964599609,13.161438941955566
shuffle,8,0.95,0.6,1.5,1.1067347526550293,1.1088720560073853,6.569363117218018,15.250514030456543
shuffle,8,0.95,0.8,0.1,5.799047470092773,6.691578388214111,3.861281156539917,4.091075897216797
shuffle,8,0.95,0.8,0.5,2.0925955772399902,3.0713388919830322,5.9510064125061035,9.734814643859863
shuffle,8,0.95,0.8,1.0,2.543386936187744,3.6708273887634277,7.663981914520264,16.980289459228516
shuffle,8,0.95,0.8,1.5,2.5090999603271484,4.116868495941162,8.030250549316406,20.03904914855957
shuffle,8,0.95,1.0,0.1,8.909668922424316,9.7769136428833,5.023204326629639,5.430798530578613
shuffle,8,0.95,1.0,0.5,5.3351054191589355,6.903087139129639,8.50912857055664,15.02484130859375
shuffle,8,0.95,1.0,1.0,5.700532913208008,6.73055362701416,10.526165962219238,24.22887420654297
shuffle,8,0.95,1.0,1.5,5.323276519775391,7.866852283477783,12.240569114685059,31.558080673217773
shuffle,8,1.05,0.6,0.1,3.584498405456543,5.004421234130859,4.374797821044922,5.361015796661377
shuffle,8,1.05,0.6,0.5,1.3552775382995605,1.3569893836975098,7.771839141845703,12.387187004089355
shuffle,8,1.05,0.6,1.0,1.798417329788208,2.6827163696289062,6.569011211395264,13.863290786743164
shuffle,8,1.05,0.6,1.5,2.183671474456787,2.300849676132202,7.972256660461426,18.96609115600586
shuffle,8,1.05,0.8,0.1,4.012316703796387,6.700220584869385,5.894030570983887,7.0493550300598145
shuffle,8,1.05,0.8,0.5,3.7663509845733643,4.713324546813965,10.19369125366211,18.25438117980957
shuffle,8,1.05,0.8,1.0,3.209537982940674,5.475828170776367,10.451607704162598,23.62830352783203
shuffle,8,1.05,0.8,1.5,2.9980878829956055,3.842179536819458,9.504399299621582,23.891624450683594
shuffle,8,1.05,1.0,0.1,8.208085060119629,11.493922233581543,6.765351295471191,8.201495170593262
shuffle,8,1.05,1.0,0.5,6.055966377258301,8.617362022399902,12.440598487854004,23.850032806396484
shuffle,8,1.05,1.0,1.0,7.725273132324219,11.746646881103516,16.08196258544922,37.07769775390625
shuffle,8,1.05,1.0,1.5,6.528848171234131,10.28018856048584,13.867339134216309,35.94590759277344
shuffle,9,0.6,0.6,0.1,4.639481544494629,4.896961688995361,2.2022550106048584,2.272378921508789
shuffle,9,0.6,0.6,0.5,1.4165685176849365,2.4557876586914062,2.8488574028015137,4.019455909729004
shuffle,9,0.6,0.6,1.0,1.543851613998413,1.791335105895996,3.1817686557769775,5.4421916007995605
shuffle,9,0.6,0.6,1.5,1.8789093494415283,2.934983015060425,3.521541118621826,6.797135829925537
shuffle,9,0.6,0.8,0.1,4.805683612823486,6.044296741485596,2.415226936340332,2.5389490127563477
shuffle,9,0.6,0.8,0.5,2.449350357055664,4.444716453552246,3.166572093963623,4.657064437866211
shuffle,9,0.6,0.8,1.0,3.103142738342285,4.406206130981445,3.5118865966796875,6.304272651672363
shuffle,9,0.6,0.8,1.5,2.2768075466156006,3.1349825859069824,4.153246879577637,8.962388038635254
shuffle,9,0.6,1.0,0.1,5.947065353393555,7.843921661376953,2.6076369285583496,2.7405171394348145
shuffle,9,0.6,1.0,0.5,5.099910259246826,7.807143211364746,3.9888217449188232,6.295431613922119
shuffle,9,0.6,1.0,1.0,3.493940830230713,4.861839294433594,4.81237268447876,9.421382904052734
shuffle,9,0.6,1.0,1.5,3.511977195739746,4.412415504455566,4.840786457061768,10.895021438598633
shuffle,9,0.8,0.6,0.1,4.276809215545654,5.725307941436768,2.77337384223938,2.9343879222869873
shuffle,9,0.8,0.6,0.5,2.80747127532959,3.9585683345794678,3.6020381450653076,5.399394512176514
shuffle,9,0.8,0.6,1.0,1.4948831796646118,1.8976421356201172,4.863349437713623,9.38377571105957
shuffle,9,0.8,0.6,1.5,0.9166204333305359,0.9612763524055481,5.087242126464844,10.876949310302734
shuffle,9,0.8,0.8,0.1,5.451046943664551,6.279853820800781,3.119215726852417,3.31376051902771
shuffle,9,0.8,0.8,0.5,2.928942918777466,4.233682632446289,4.638378143310547,7.591607093811035
shuffle,9,0.8,0.8,1.0,3.0657854080200195,3.6854562759399414,5.899341583251953,12.237793922424316
shuffle,9,0.8,0.8,1.5,1.5152976512908936,1.5630338191986084,5.948787689208984,13.877288818359375
shuffle,9,0.8,1.0,0.1,8.101651191711426,9.052151679992676,3.5475285053253174,3.777346134185791
shuffle,9,0.8,1.0,0.5,6.377686500549316,8.315069198608398,5.608942985534668,9.111593246459961
shuffle,9,0.8,1.0,1.0,4.391080856323242,5.427036762237549,7.663227081298828,16.92079734802246
shuffle,9,0.8,1.0,1.5,4.00199556350708,4.9013142585754395,7.585762023925781,18.58856964111328
shuffle,9,0.95,0.6,0.1,4.8741774559021,4.860804080963135,3.4843246936798096,3.668755292892456
shuffle,9,0.95,0.6,0.5,2.0493860244750977,3.033841371536255,4.850757598876953,7.5104594230651855
shuffle,9,0.95,0.6,1.0,1.812295913696289,1.957547903060913,6.59700870513916,13.40612506866455
shuffle,9,0.95,0.6,1.5,1.9103659391403198,1.9158575534820557,5.9956746101379395,13.76013469696045
shuffle,9,0.95,0.8,0.1,6.288872241973877,6.981189727783203,4.217159748077393,4.557980060577393
shuffle,9,0.95,0.8,0.5,4.505345821380615,4.512160778045654,5.711284637451172,9.332341194152832
shuffle,9,0.95,0.8,1.0,2.985163450241089,4.132912635803223,8.666827201843262,18.705028533935547
shuffle,9,0.95,0.8,1.5,1.9691762924194336,2.983410120010376,8.118974685668945,20.108455657958984
shuffle,9,0.95,1.0,0.1,9.05345344543457,9.981961250305176,4.984776973724365,5.452887058258057
shuffle,9,0.95,1.0,0.5,4.873536586761475,5.987602710723877,7.6273512840271,13.170174598693848
