mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,78,0.6,1.0,1.0,3.622645139694214,5.0456348061561584,2.312711238861084,3.858375310897827,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_6
weight_test0.0,78,0.6,1.0,1.5,2.9538424015045166,6.001830577850342,2.4764697551727295,4.5904130935668945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_6
weight_test0.0,78,0.8,0.6,0.1,5.576061725616455,6.12761664390564,1.7332508563995361,1.808648705482483,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.6,0.5,4.699755668640137,7.91123354434967,2.0277161598205566,2.7525691986083984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.6,1.0,2.4774041175842285,5.048471033573151,2.2775959968566895,3.7544844150543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.6,1.5,2.358175754547119,3.3248232007026672,2.4123404026031494,4.404090881347656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.8,0.1,6.086256980895996,6.829106867313385,1.84312105178833,1.9245530366897583,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.8,0.5,4.397988319396973,6.272318363189697,2.190591335296631,3.0314996242523193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.8,1.0,2.908971071243286,4.607584178447723,2.4831759929656982,4.2309250831604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,0.8,1.5,2.7052714824676514,4.668151915073395,2.6381468772888184,5.015109062194824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,1.0,0.1,6.853314399719238,7.842946887016296,2.028637647628784,2.1213295459747314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,1.0,0.5,4.615140914916992,7.304622113704681,2.4475018978118896,3.4618687629699707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,1.0,1.0,3.3599565029144287,5.420363545417786,2.787888526916504,4.920055866241455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.8,1.0,1.5,2.771692991256714,4.5838528871536255,2.965313673019409,5.8756513595581055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_6
weight_test0.0,78,0.95,0.6,0.1,5.973241329193115,6.595257520675659,2.0622646808624268,2.1976318359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.6,0.5,4.62205696105957,6.595953524112701,2.3365609645843506,3.232093572616577,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.6,1.0,2.3586533069610596,3.2114230394363403,2.5491950511932373,4.3289265632629395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.6,1.5,2.7127368450164795,4.8438509702682495,2.6667733192443848,5.05042028427124,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.8,0.1,6.761460781097412,7.582274556159973,2.207287311553955,2.345425844192505,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.8,0.5,4.418813228607178,6.777672588825226,2.5586752891540527,3.624762773513794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.8,1.0,3.819173574447632,6.219376862049103,2.8269455432891846,4.993640422821045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,0.8,1.5,2.4083588123321533,3.1870675683021545,2.9680957794189453,5.890305042266846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,0.1,7.828431606292725,8.900487720966339,2.472625732421875,2.624725818634033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,0.5,5.766136169433594,7.32756119966507,2.9282376766204834,4.2625274658203125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.0,4.022985458374023,7.2310996651649475,3.2531068325042725,5.991267204284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.5,3.1259093284606934,5.688986361026764,3.4188852310180664,7.113651752471924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.1,5.821787357330322,6.444125711917877,2.111053705215454,2.373199224472046,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.5,4.2500505447387695,6.490967214107513,2.71205997467041,3.9020752906799316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.0,2.035003662109375,3.606100380420685,2.7774691581726074,4.818695545196533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.5,1.951084852218628,2.061570882797241,2.861506938934326,5.554598331451416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.1,6.51663875579834,7.347897410392761,2.278102397918701,2.5645651817321777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.5,5.3061137199401855,7.795477747917175,2.994922399520874,4.411873817443848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.0,2.755103349685669,4.9078450202941895,3.116941213607788,5.64975118637085,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.5,3.0063014030456543,3.8507521748542786,3.2240407466888428,6.583888530731201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.1,7.450704574584961,8.562365472316742,2.576688051223755,2.906954526901245,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.5,5.361588954925537,7.430612504482269,3.473121404647827,5.255731105804443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.0,4.4121270179748535,6.232189655303955,3.6492815017700195,6.923098087310791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.5,2.8996071815490723,5.629349410533905,3.7783727645874023,8.116048812866211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.1,4.521009922027588,4.955056190490723,1.4838956594467163,1.5399255752563477,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.5,4.2071919441223145,6.761004388332367,1.7401150465011597,2.3106138706207275,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.0,2.562908172607422,5.103889167308807,1.9736355543136597,3.123805046081543,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.5,1.8964853286743164,3.4210346937179565,2.1022610664367676,3.6497294902801514,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.1,4.978491306304932,5.531596064567566,1.5572713613510132,1.617080569267273,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.5,4.493792533874512,5.364554941654205,1.8439606428146362,2.4808037281036377,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.0,1.814794659614563,3.0760344862937927,2.103814125061035,3.4110381603240967,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.5,1.8452781438827515,2.6741127967834473,2.245331048965454,4.019927978515625,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.1,5.444744110107422,6.246198415756226,1.6700091361999512,1.735653281211853,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.5,4.77890682220459,7.7397377490997314,1.9977203607559204,2.726515293121338,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.0,4.129201889038086,6.396393418312073,2.2886199951171875,3.805119514465332,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.5,3.0564889907836914,5.6548261642456055,2.4435501098632812,4.515039920806885,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.1,5.543202877044678,6.069434285163879,1.7231063842773438,1.7982182502746582,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.5,4.254979610443115,6.552718937397003,2.015625238418579,2.731294870376587,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.0,3.325079917907715,5.592908501625061,2.2576377391815186,3.709653377532959,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.5,1.9203269481658936,3.400503098964691,2.384901523590088,4.34239387512207,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.1,6.02253532409668,6.73978328704834,1.8318594694137573,1.912799596786499,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.5,4.749899864196777,7.303056180477142,2.1765024662017822,3.006362199783325,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.0,2.928046464920044,5.06124621629715,2.4592058658599854,4.175553798675537,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.5,1.7278631925582886,2.2659499645233154,2.6038339138031006,4.935062408447266,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.1,6.743152618408203,7.722847044467926,2.0139472484588623,2.1057193279266357,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.5,5.403266906738281,8.913817644119263,2.430264472961426,3.4300270080566406,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.0,4.222695350646973,7.455411732196808,2.7584168910980225,4.849499702453613,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.5,2.522322177886963,4.296523153781891,2.919700860977173,5.767714500427246,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.1,5.941580295562744,6.537150323390961,2.050717830657959,2.1868791580200195,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.5,4.955026626586914,7.66928106546402,2.328118324279785,3.2161216735839844,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.0,2.7436563968658447,3.950119733810425,2.530198812484741,4.282210826873779,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.5,2.7267088890075684,4.98058944940567,2.6361083984375,4.979564189910889,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.1,6.659282684326172,7.4550745487213135,2.1943933963775635,2.332831382751465,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.5,4.772872447967529,7.532275140285492,2.548713207244873,3.60548996925354,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.0,2.132946252822876,3.949274957180023,2.803922414779663,4.936789512634277,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.5,2.3533573150634766,4.1374611258506775,2.929244041442871,5.797946929931641,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.1,7.655732154846191,8.724187970161438,2.453038454055786,2.6044201850891113,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.5,5.760766983032227,7.964178919792175,2.914281129837036,4.234747886657715,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.0,1.9660091400146484,3.791305124759674,3.224764823913574,5.91840934753418,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.5,2.9840729236602783,5.363142728805542,3.365598440170288,6.986912727355957,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.1,5.860995769500732,6.471224367618561,2.0921123027801514,2.3440098762512207,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.5,4.716407775878906,7.205789029598236,2.712454319000244,3.909371852874756,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.0,2.194045305252075,4.063005685806274,2.763343334197998,4.780980587005615,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.5,2.1582231521606445,3.7072900533676147,2.830730676651001,5.482655048370361,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.1,6.4942545890808105,7.294608652591705,2.2580580711364746,2.5323233604431152,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.5,4.9566545486450195,6.396849691867828,2.996915102005005,4.420497417449951,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.0,2.2883400917053223,3.602006673812866,3.0998377799987793,5.605311393737793,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.5,2.3664846420288086,2.3738837838172913,3.1844699382781982,6.490087509155273,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.1,7.38630485534668,8.456208169460297,2.550528049468994,2.8661086559295654,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.5,6.228198051452637,9.178774416446686,3.473198652267456,5.258930683135986,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.0,2.125098466873169,3.5161790251731873,3.628093719482422,6.865483283996582,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.5,3.0590662956237793,5.276624083518982,3.7227370738983154,7.985235691070557,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.1,4.516805171966553,4.937300443649292,1.4673781394958496,1.5217150449752808,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.5,3.524841070175171,5.368020832538605,1.737135410308838,2.304877996444702,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.0,3.015521764755249,5.295557081699371,1.9972102642059326,3.1503734588623047,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.5,1.7682229280471802,3.409280300140381,2.135798692703247,3.694310426712036,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.1,4.961916923522949,5.4936729073524475,1.5443354845046997,1.6025944948196411,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.5,4.196328163146973,6.8917219042778015,1.845839262008667,2.4800422191619873,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.0,2.7304983139038086,5.0546218156814575,2.1370580196380615,3.453662157058716,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.5,2.4263362884521484,4.480678558349609,2.290234088897705,4.089648246765137,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.1,5.389613151550293,6.172139406204224,1.6614733934402466,1.7254825830459595,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.5,5.254570007324219,7.064127564430237,2.007807970046997,2.735139846801758,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.0,3.944577693939209,5.34365314245224,2.3396639823913574,3.877145290374756,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.5,3.0501372814178467,3.800181567668915,2.509429693222046,4.627788066864014,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.1,5.429080486297607,5.951011538505554,1.6843136548995972,1.7546831369400024,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.5,4.670945644378662,6.624341785907745,2.012284517288208,2.7275800704956055,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.0,3.5219852924346924,5.7055511474609375,2.319213390350342,3.79679536819458,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.5,2.238499879837036,2.3676584362983704,2.4703876972198486,4.477687358856201,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.1,5.89183235168457,6.5941256284713745,1.7994208335876465,1.8759466409683228,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.5,4.917920112609863,7.007405877113342,2.181717872619629,3.0128114223480225,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.0,3.379138469696045,3.6527331471443176,2.5405874252319336,4.302613735198975,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.5,2.828626871109009,3.928033709526062,2.7145519256591797,5.135200500488281,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.1,6.498275279998779,7.47493314743042,1.9843544960021973,2.0714924335479736,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.5,4.556563854217529,7.288985908031464,2.4478886127471924,3.4532370567321777,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.0,2.9973647594451904,6.407266020774841,2.876673698425293,5.050039768218994,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.5,3.1588175296783447,5.731546878814697,3.0762124061584473,6.078832149505615,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.1,5.780368328094482,6.377386808395386,1.9655691385269165,2.0850400924682617,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.5,4.926853656768799,7.263095021247864,2.3266968727111816,3.2146716117858887,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.0,3.231607437133789,5.481630504131317,2.647596836090088,4.464136600494385,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.5,0.9041367173194885,1.2606606483459473,2.7927017211914062,5.247704029083252,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.1,6.417562484741211,7.223503768444061,2.117218017578125,2.239994764328003,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.5,4.855447769165039,7.595255196094513,2.5574393272399902,3.6175947189331055,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.0,3.1421751976013184,3.9635236859321594,2.9517509937286377,5.186105728149414,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.5,2.384366512298584,4.435000240802765,3.1273703575134277,6.1813740730285645,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.1,7.277090549468994,8.384278893470764,2.3706111907958984,2.505749464035034,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.5,5.077609062194824,8.418127179145813,2.934232473373413,4.2675628662109375,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.0,3.7107861042022705,6.0959471464157104,3.430314064025879,6.296708106994629,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.5,4.435749530792236,5.951345145702362,3.639014959335327,7.57126522064209,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.1,5.886324882507324,6.485637128353119,2.2094571590423584,2.4876534938812256,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.5,4.951108932495117,7.851065218448639,2.7379310131073,3.916186809539795,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.0,3.028951644897461,4.195673227310181,2.946895122528076,5.080714702606201,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.5,1.279062271118164,2.5810738801956177,3.061358690261841,5.899171829223633,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.1,6.425534248352051,7.21830153465271,2.3972575664520264,2.701474905014038,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.5,4.081009864807129,6.2349541783332825,3.0315537452697754,4.425580024719238,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.0,1.4299659729003906,1.431251347064972,3.3217015266418457,5.996189594268799,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.5,2.0040106773376465,2.208644211292267,3.4717085361480713,7.068233966827393,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.1,7.264177322387695,8.308290660381317,2.7083919048309326,3.060495376586914,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.5,5.717809200286865,8.478229999542236,3.5031235218048096,5.258477210998535,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.0,4.333765029907227,7.483390986919403,3.923616886138916,7.430338382720947,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.5,3.588493585586548,5.014901220798492,4.111529350280762,8.848418235778809,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.1,4.6609907150268555,5.0927664041519165,1.534261703491211,1.5923007726669312,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.5,4.329105854034424,6.539875030517578,1.8139736652374268,2.406251907348633,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.0,2.1233620643615723,3.997082233428955,2.080756902694702,3.2872602939605713,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.5,2.2461702823638916,3.2847747206687927,2.2215402126312256,3.85668683052063,0.0011697460431605577,0.7031573057174683,0.010759847913135542,7812346,chunk_6
