mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,12,0.6,0.8,1.0,1.1104919910430908,2.065065622329712,3.602553129196167,6.727809429168701,chunk_2
shuffle,12,0.6,0.8,1.5,2.5831499099731445,3.660422086715698,4.114936828613281,8.628348350524902,chunk_2
shuffle,12,0.6,1.0,0.1,7.411590576171875,9.068053245544434,2.731600761413574,2.849609851837158,chunk_2
shuffle,12,0.6,1.0,0.5,6.226278305053711,8.599152565002441,3.3799808025360107,5.115163326263428,chunk_2
shuffle,12,0.6,1.0,1.0,4.5030670166015625,5.484620571136475,4.250356197357178,8.181191444396973,chunk_2
shuffle,12,0.6,1.0,1.5,2.960713624954224,4.572038650512695,4.51764726638794,9.99032497406006,chunk_2
shuffle,12,0.8,0.6,0.1,3.1145944595336914,3.636397838592529,2.756840467453003,2.8912506103515625,chunk_2
shuffle,12,0.8,0.6,0.5,2.21641206741333,3.062929391860962,3.513434410095215,5.258346557617188,chunk_2
shuffle,12,0.8,0.6,1.0,1.1164326667785645,1.1166934967041016,3.866252183914185,7.115575313568115,chunk_2
shuffle,12,0.8,0.6,1.5,1.5247862339019775,2.376922845840454,4.678002834320068,10.019187927246094,chunk_2
shuffle,12,0.8,0.8,0.1,4.57216739654541,5.473446369171143,3.221686601638794,3.389546632766724,chunk_2
shuffle,12,0.8,0.8,0.5,4.159578800201416,6.177934646606445,3.981628656387329,6.092329978942871,chunk_2
shuffle,12,0.8,0.8,1.0,3.4970390796661377,5.124454975128174,5.363190650939941,10.670207023620604,chunk_2
shuffle,12,0.8,0.8,1.5,2.8112854957580566,3.6297545433044434,6.066437721252441,14.380362510681152,chunk_2
shuffle,12,0.8,1.0,0.1,6.885995864868164,8.174152374267578,3.683170557022095,3.9497478008270255,chunk_2
shuffle,12,0.8,1.0,0.5,5.5847883224487305,6.766112327575684,5.204751014709473,8.547113418579102,chunk_2
shuffle,12,0.8,1.0,1.0,4.432687282562256,5.377447128295898,7.110955238342285,15.27524757385254,chunk_2
shuffle,12,0.8,1.0,1.5,1.9982415437698364,3.692150592803955,7.161844253540039,17.866592407226562,chunk_2
shuffle,12,0.95,0.6,0.1,2.98505973815918,3.3307554721832275,3.891808032989502,4.11972713470459,chunk_2
shuffle,12,0.95,0.6,0.5,2.300595283508301,3.082547187805176,5.019851207733154,8.025639533996582,chunk_2
shuffle,12,0.95,0.6,1.0,2.151348114013672,2.364893913269043,6.0043253898620605,12.080598831176758,chunk_2
shuffle,12,0.95,0.6,1.5,1.0092846155166626,1.6454262733459473,5.647391319274902,13.068814277648926,chunk_2
shuffle,12,0.95,0.8,0.1,5.925906658172607,5.91801118850708,4.256289958953857,4.5777974128723145,chunk_2
shuffle,12,0.95,0.8,0.5,3.827036857604981,5.432313919067383,6.128499507904053,10.007533073425291,chunk_2
shuffle,12,0.95,0.8,1.0,4.808494567871094,5.671561241149902,6.610809803009033,14.082955360412598,chunk_2
shuffle,12,0.95,0.8,1.5,2.4439032077789307,3.332980155944824,7.086734771728516,17.183258056640625,chunk_2
shuffle,12,0.95,1.0,0.1,7.606742858886719,8.590666770935059,5.156028747558594,5.686579704284668,chunk_2
shuffle,12,0.95,1.0,0.5,5.811196327209473,7.522556304931641,8.79001235961914,16.089012145996094,chunk_2
shuffle,12,0.95,1.0,1.0,5.242685317993164,6.697611331939697,9.34022331237793,21.25495147705078,chunk_2
shuffle,12,0.95,1.0,1.5,3.828265190124512,5.823044776916504,9.8805513381958,25.050819396972656,chunk_2
shuffle,12,1.05,0.6,0.1,3.766279697418213,5.822225570678711,4.577169418334961,5.449199199676514,chunk_2
shuffle,12,1.05,0.6,0.5,2.4179811477661133,3.1978821754455566,6.625485420227051,10.676383018493652,chunk_2
shuffle,12,1.05,0.6,1.0,0.3114484548568725,0.4110617637634277,6.707921028137207,13.587657928466797,chunk_2
shuffle,12,1.05,0.6,1.5,1.929384708404541,2.147193431854248,7.928646087646484,18.959491729736328,chunk_2
shuffle,12,1.05,0.8,0.1,4.357109069824219,6.217433452606201,5.060809135437012,5.989520072937012,chunk_2
shuffle,12,1.05,0.8,0.5,4.878804683685303,7.194753170013428,7.569682598114014,13.605655670166016,chunk_2
shuffle,12,1.05,0.8,1.0,3.602105140686035,5.3217620849609375,9.410834312438965,21.19717788696289,chunk_2
shuffle,12,1.05,0.8,1.5,2.903189182281494,2.961292266845703,9.570796012878418,24.20635032653809,chunk_2
shuffle,12,1.05,1.0,0.1,6.505505561828613,9.061654090881348,7.023669719696045,8.8153657913208,chunk_2
shuffle,12,1.05,1.0,0.5,5.940018653869629,7.139032363891602,11.35158920288086,20.14261817932129,chunk_2
shuffle,12,1.05,1.0,1.0,5.548511505126953,7.282280921936035,10.93547534942627,25.24921989440918,chunk_2
shuffle,12,1.05,1.0,1.5,6.318149566650391,9.728446006774902,14.801398277282717,38.83660507202149,chunk_2
shuffle,13,0.6,0.6,0.1,4.049888610839844,4.84747314453125,2.184830665588379,2.264043092727661,chunk_2
shuffle,13,0.6,0.6,0.5,1.688144564628601,2.696143388748169,2.54729437828064,3.4704582691192627,chunk_2
shuffle,13,0.6,0.6,1.0,2.340051412582397,3.192986488342285,3.2977919578552246,5.671121120452881,chunk_2
shuffle,13,0.6,0.6,1.5,1.9290683269500728,3.0541696548461914,3.3038487434387207,6.474854469299316,chunk_2
shuffle,13,0.6,0.8,0.1,4.680322647094727,5.737983226776123,2.435206651687622,2.537064552307129,chunk_2
shuffle,13,0.6,0.8,0.5,3.505772829055786,5.1939616203308105,3.157787799835205,4.506248950958252,chunk_2
shuffle,13,0.6,0.8,1.0,2.745518922805786,4.471512317657471,3.760456562042236,6.74708366394043,chunk_2
shuffle,13,0.6,0.8,1.5,2.583406448364258,3.71785306930542,4.017157077789307,8.305790901184082,chunk_2
shuffle,13,0.6,1.0,0.1,6.83682918548584,8.712389945983887,2.5560495853424072,2.696922063827514,chunk_2
shuffle,13,0.6,1.0,0.5,5.053121566772461,6.037238121032715,3.515425443649292,5.319761276245117,chunk_2
shuffle,13,0.6,1.0,1.0,4.14771032333374,6.114817142486572,4.342726230621338,8.361991882324219,chunk_2
shuffle,13,0.6,1.0,1.5,2.8433876037597656,3.76512622833252,4.796069622039795,10.630979537963867,chunk_2
shuffle,13,0.8,0.6,0.1,3.852940082550049,3.951835155487061,2.9537508487701416,3.076723575592041,chunk_2
shuffle,13,0.8,0.6,0.5,1.4193377494812012,2.305950164794922,3.859158754348755,5.835290431976318,chunk_2
shuffle,13,0.8,0.6,1.0,0.157945454120636,0.1621479988098144,4.589016914367676,8.80584716796875,chunk_2
shuffle,13,0.8,0.6,1.5,1.1839714050292969,1.2512779235839844,4.752193450927734,9.9813871383667,chunk_2
shuffle,13,0.8,0.8,0.1,5.663240432739258,5.650530815124512,3.4206948280334477,3.615099668502808,chunk_2
shuffle,13,0.8,0.8,0.5,3.179572582244873,4.863236427307129,4.397526741027832,6.9247355461120605,chunk_2
shuffle,13,0.8,0.8,1.0,2.7547428607940674,4.675947666168213,5.403702259063721,10.797174453735352,chunk_2
shuffle,13,0.8,0.8,1.5,2.5717432498931885,3.955912113189697,5.86038064956665,13.492657661437988,chunk_2
shuffle,13,0.8,1.0,0.1,7.146700859069824,8.330344200134277,3.721597909927368,3.985649108886719,chunk_2
shuffle,13,0.8,1.0,0.5,6.777739524841309,8.276435852050781,5.230316638946533,8.602869033813477,chunk_2
shuffle,13,0.8,1.0,1.0,1.9982101917266848,3.652067422866821,7.409426689147949,16.251619338989258,chunk_2
shuffle,13,0.8,1.0,1.5,2.9425530433654785,4.768595218658447,7.638795375823975,18.820253372192383,chunk_2
shuffle,13,0.95,0.6,0.1,4.920475006103516,5.268718242645264,4.071509838104248,4.269820690155029,chunk_2
shuffle,13,0.95,0.6,0.5,2.3446521759033203,3.9350838661193848,4.61284875869751,7.174652576446533,chunk_2
shuffle,13,0.95,0.6,1.0,1.8408712148666384,2.0980420112609863,5.6275715827941895,11.580887794494627,chunk_2
shuffle,13,0.95,0.6,1.5,1.3502528667449951,2.106677532196045,5.6389241218566895,12.745003700256348,chunk_2
shuffle,13,0.95,0.8,0.1,6.052079200744629,6.495940685272217,4.424845218658447,4.778499126434326,chunk_2
shuffle,13,0.95,0.8,0.5,1.9845707416534424,2.527020215988159,6.68397855758667,11.55753231048584,chunk_2
shuffle,13,0.95,0.8,1.0,4.05964469909668,4.769704341888428,6.721225261688232,14.347738265991213,chunk_2
shuffle,13,0.95,0.8,1.5,3.1322059631347656,4.761406421661377,7.69366455078125,18.92098045349121,chunk_2
shuffle,13,0.95,1.0,0.1,7.148130893707275,8.920454978942871,5.058931350708008,5.665926456451416,chunk_2
shuffle,13,0.95,1.0,0.5,5.683522701263428,6.975301742553711,8.385748863220215,14.484298706054688,chunk_2
shuffle,13,0.95,1.0,1.0,3.9088010787963863,5.1715240478515625,9.515130996704102,21.52426147460937,chunk_2
shuffle,13,0.95,1.0,1.5,4.023969650268555,6.077634334564209,11.455144882202148,30.262245178222656,chunk_2
shuffle,13,1.05,0.6,0.1,2.5178041458129883,2.68933653831482,5.260621547698975,6.162967205047607,chunk_2
shuffle,13,1.05,0.6,0.5,2.9193689823150635,3.5345795154571533,6.66848087310791,10.63564682006836,chunk_2
shuffle,13,1.05,0.6,1.0,2.0522968769073486,2.09768009185791,7.630749225616455,15.49073314666748,chunk_2
shuffle,13,1.05,0.6,1.5,1.2670209407806396,1.9852678775787356,7.672699451446533,18.001035690307617,chunk_2
shuffle,13,1.05,0.8,0.1,4.16398811340332,5.085048198699951,5.707613945007324,6.698544502258301,chunk_2
shuffle,13,1.05,0.8,0.5,2.264803171157837,3.104335308074951,8.851293563842773,15.27548122406006,chunk_2
shuffle,13,1.05,0.8,1.0,3.5950703620910645,4.162004470825195,10.43050765991211,23.73158836364746,chunk_2
shuffle,13,1.05,0.8,1.5,3.602531671524048,5.150509834289551,8.567704200744629,21.28413963317871,chunk_2
shuffle,13,1.05,1.0,0.1,6.785398483276367,8.3206148147583,6.911059856414795,8.463622093200684,chunk_2
shuffle,13,1.05,1.0,0.5,5.92842960357666,7.171998023986816,11.412278175354004,20.262182235717773,chunk_2
shuffle,13,1.05,1.0,1.0,5.673430442810059,8.560405731201172,12.962697982788086,30.32577514648437,chunk_2
shuffle,13,1.05,1.0,1.5,5.873456001281738,9.511800765991213,14.933451652526855,39.9306640625,chunk_2
shuffle,14,0.6,0.6,0.1,4.681358814239502,5.609724044799805,2.0597593784332275,2.148892402648926,chunk_2
shuffle,14,0.6,0.6,0.5,2.6302385330200195,3.925950050354004,2.741612434387207,3.8374876976013184,chunk_2
shuffle,14,0.6,0.6,1.0,2.076179027557373,3.095892906188965,3.171790838241577,5.533782958984375,chunk_2
shuffle,14,0.6,0.6,1.5,1.399524807929993,2.29571533203125,3.5460479259490967,7.208443164825439,chunk_2
shuffle,14,0.6,0.8,0.1,5.355029582977295,6.250643253326416,2.4776771068573,2.615590810775757,chunk_2
shuffle,14,0.6,0.8,0.5,3.573524713516236,3.6134026050567623,3.263677835464477,4.835616588592529,chunk_2
shuffle,14,0.6,0.8,1.0,2.6670353412628174,3.642759561538696,3.679492235183716,6.737607002258301,chunk_2
shuffle,14,0.6,0.8,1.5,1.9944801330566408,3.719873189926148,4.171536922454834,8.813417434692383,chunk_2
shuffle,14,0.6,1.0,0.1,5.675472259521484,7.638535499572754,2.732175827026367,2.868371725082397,chunk_2
shuffle,14,0.6,1.0,0.5,5.733440399169922,7.9565348625183105,3.6966769695281982,5.662087440490723,chunk_2
shuffle,14,0.6,1.0,1.0,5.256869316101074,6.609640121459961,5.026655197143555,10.204278945922852,chunk_2
shuffle,14,0.6,1.0,1.5,4.403796195983887,6.136706352233887,5.004694938659668,11.124067306518556,chunk_2
shuffle,14,0.8,0.6,0.1,3.515022754669189,4.312679290771484,2.9319849014282227,3.1004526615142822,chunk_2
shuffle,14,0.8,0.6,0.5,2.4245951175689697,2.5412986278533936,3.816000461578369,5.8006086349487305,chunk_2
shuffle,14,0.8,0.6,1.0,1.5028257369995115,1.711007595062256,4.58651065826416,9.035802841186523,chunk_2
shuffle,14,0.8,0.6,1.5,1.4576117992401123,2.1000537872314453,5.329414367675781,11.46509838104248,chunk_2
shuffle,14,0.8,0.8,0.1,5.790402889251709,5.901593208312988,3.326038360595703,3.5308151245117188,chunk_2
shuffle,14,0.8,0.8,0.5,5.390750885009766,6.149206161499023,4.317675590515137,6.745164394378662,chunk_2
shuffle,14,0.8,0.8,1.0,3.376802444458008,4.3690338134765625,5.854334831237793,12.179104804992676,chunk_2
shuffle,14,0.8,0.8,1.5,2.9035234451293945,4.475637435913086,5.961430549621582,13.88416862487793,chunk_2
shuffle,14,0.8,1.0,0.1,6.366073131561279,7.304137706756592,4.036670684814453,4.319310665130615,chunk_2
shuffle,14,0.8,1.0,0.5,5.13075065612793,6.667342662811279,5.78366231918335,10.045719146728516,chunk_2
shuffle,14,0.8,1.0,1.0,4.849809646606445,6.6662917137146,6.593052864074707,13.607988357543944,chunk_2
shuffle,14,0.8,1.0,1.5,3.1437764167785645,4.088076114654541,8.170771598815918,20.78266906738281,chunk_2
shuffle,14,0.95,0.6,0.1,4.63046932220459,4.556295871734619,4.036630630493164,4.2653117179870605,chunk_2
shuffle,14,0.95,0.6,0.5,1.8880300521850584,2.660856246948242,5.165687084197998,8.28373908996582,chunk_2
shuffle,14,0.95,0.6,1.0,1.6315574645996094,2.53078031539917,6.01224946975708,12.04158878326416,chunk_2
shuffle,14,0.95,0.6,1.5,1.1926246881484983,1.3744398355484009,6.280948162078857,14.356854438781738,chunk_2
shuffle,14,0.95,0.8,0.1,6.40470027923584,6.95501708984375,4.057817459106445,4.3304443359375,chunk_2
shuffle,14,0.95,0.8,0.5,3.680556774139404,4.711935520172119,6.959153175354004,11.602112770080566,chunk_2
shuffle,14,0.95,0.8,1.0,3.223963737487793,4.840898990631104,7.243936538696289,15.672242164611816,chunk_2
shuffle,14,0.95,0.8,1.5,1.785592555999756,2.1291065216064453,8.592573165893555,21.136343002319336,chunk_2
shuffle,14,0.95,1.0,0.1,7.890256881713867,8.991676330566406,5.622794628143311,6.188973426818848,chunk_2
shuffle,14,0.95,1.0,0.5,4.832157135009766,6.714776039123535,8.06396198272705,14.09721851348877,chunk_2
shuffle,14,0.95,1.0,1.0,4.738664627075195,6.914626121520996,10.75025463104248,24.279918670654297,chunk_2
shuffle,14,0.95,1.0,1.5,4.4079108238220215,5.962454319000244,11.086066246032717,28.27129364013672,chunk_2
shuffle,14,1.05,0.6,0.1,2.9182300567626958,4.094079494476318,4.554179191589356,5.328901767730713,chunk_2
shuffle,14,1.05,0.6,0.5,2.4181618690490723,3.3277151584625244,6.3534932136535645,10.342884063720703,chunk_2
shuffle,14,1.05,0.6,1.0,2.022061586380005,2.168262004852295,7.372213363647461,15.340116500854492,chunk_2
shuffle,14,1.05,0.6,1.5,1.3861026763916016,1.38749361038208,8.540788650512695,21.073017120361328,chunk_2
shuffle,14,1.05,0.8,0.1,5.404974460601807,6.804896354675293,5.2014360427856445,6.089217185974121,chunk_2
shuffle,14,1.05,0.8,0.5,4.190561294555664,5.957837104797363,9.598125457763672,16.262327194213867,chunk_2
shuffle,14,1.05,0.8,1.0,3.5029618740081787,5.251201152801514,8.243704795837402,18.97552490234375,chunk_2
shuffle,14,1.05,0.8,1.5,2.8286068439483643,4.319470882415772,11.227354049682615,27.451919555664062,chunk_2
shuffle,14,1.05,1.0,0.1,6.746608257293701,10.96407699584961,6.861881256103516,8.35263442993164,chunk_2
shuffle,14,1.05,1.0,0.5,5.499882698059082,6.802051067352295,11.531810760498049,20.499691009521484,chunk_2
shuffle,14,1.05,1.0,1.0,6.788342475891113,9.254671096801758,14.159893035888672,32.84473419189453,chunk_2
shuffle,14,1.05,1.0,1.5,6.2609639167785645,8.56379508972168,14.419012069702148,36.69796371459961,chunk_2
shuffle,15,0.6,0.6,0.1,3.864389657974243,4.754929065704346,2.250237464904785,2.363410472869873,chunk_2
shuffle,15,0.6,0.6,0.5,1.1288113594055176,1.404637575149536,2.616133213043213,3.572533369064331,chunk_2
shuffle,15,0.6,0.6,1.0,1.7469725608825684,2.6660428047180176,3.0815134048461914,5.321195125579834,chunk_2
shuffle,15,0.6,0.6,1.5,1.5932879447937012,2.2521777153015137,3.7422261238098153,7.506847381591797,chunk_2
shuffle,15,0.6,0.8,0.1,5.299111366271973,5.508040428161621,2.5378522872924805,2.674391984939575,chunk_2
shuffle,15,0.6,0.8,0.5,2.7316336631774902,3.152853488922119,3.1329338550567627,4.5577921867370605,chunk_2
shuffle,15,0.6,0.8,1.0,1.946020603179932,2.14554214477539,3.880325317382813,7.160823345184326,chunk_2
shuffle,15,0.6,0.8,1.5,2.547065734863281,4.119900226593018,4.268012046813965,9.100247383117676,chunk_2
shuffle,15,0.6,1.0,0.1,6.22934103012085,6.228786945343018,2.722201347351074,2.888427972793579,chunk_2
shuffle,15,0.6,1.0,0.5,5.723440170288086,7.578266620635986,3.820533990859986,5.945044994354248,chunk_2
shuffle,15,0.6,1.0,1.0,3.944566249847412,5.647033214569092,4.32685661315918,8.302141189575195,chunk_2
shuffle,15,0.6,1.0,1.5,2.228611707687378,2.720351457595825,4.971557140350342,11.317275047302246,chunk_2
shuffle,15,0.8,0.6,0.1,5.509771823883057,6.863958358764648,2.852978467941284,2.983732223510742,chunk_2
shuffle,15,0.8,0.6,0.5,2.6946380138397217,4.523175239562988,3.525386095046997,5.307153224945068,chunk_2
shuffle,15,0.8,0.6,1.0,1.591860294342041,2.499727725982666,4.2121171951293945,7.749543190002441,chunk_2
shuffle,15,0.8,0.6,1.5,1.6755995750427246,1.6280395984649658,5.073142528533936,11.151894569396973,chunk_2
shuffle,15,0.8,0.8,0.1,6.557645797729492,7.180387020111084,3.454409122467041,3.660459756851196,chunk_2
shuffle,15,0.8,0.8,0.5,3.2392492294311523,3.336233615875244,4.327897071838379,6.528854370117188,chunk_2
shuffle,15,0.8,0.8,1.0,2.2288763523101807,3.117187261581421,5.363403797149658,10.6764497756958,chunk_2
shuffle,15,0.8,0.8,1.5,2.788582563400269,3.814520359039306,5.799572467803955,13.437703132629396,chunk_2
shuffle,15,0.8,1.0,0.1,6.705451965332031,7.032499313354492,3.992051362991333,4.306207180023193,chunk_2
shuffle,15,0.8,1.0,0.5,6.409323692321777,8.927417755126953,5.345627784729004,8.632967948913574,chunk_2
shuffle,15,0.8,1.0,1.0,4.67318058013916,7.073646545410156,6.747605323791504,14.422369003295898,chunk_2
shuffle,15,0.8,1.0,1.5,2.887575387954712,4.286779880523682,8.77099609375,22.22024726867676,chunk_2
shuffle,15,0.95,0.6,0.1,2.968259572982788,2.849421262741089,3.837797164916992,4.045063495635986,chunk_2
shuffle,15,0.95,0.6,0.5,2.886864185333252,3.608618259429932,4.70247220993042,7.039781093597412,chunk_2
shuffle,15,0.95,0.6,1.0,1.4517178535461426,1.8143668174743648,6.088833332061768,12.522363662719728,chunk_2
shuffle,15,0.95,0.6,1.5,1.4794352054595947,2.0186212062835693,6.32319974899292,14.900674819946287,chunk_2
shuffle,15,0.95,0.8,0.1,6.775778293609619,7.755648136138916,4.241352558135986,4.596822738647461,chunk_2
shuffle,15,0.95,0.8,0.5,4.004018783569336,5.762916088104248,6.129715442657471,9.997218132019045,chunk_2
shuffle,15,0.95,0.8,1.0,3.5665297508239746,4.962258815765381,6.616927623748779,13.472429275512695,chunk_2
shuffle,15,0.95,0.8,1.5,2.6533126831054688,3.55238938331604,8.256669044494629,20.76480865478516,chunk_2
shuffle,15,0.95,1.0,0.1,9.00900650024414,10.157453536987305,4.647228717803955,5.055133819580078,chunk_2
shuffle,15,0.95,1.0,0.5,6.350687980651856,8.738556861877441,7.706725120544434,13.77134895324707,chunk_2
shuffle,15,0.95,1.0,1.0,3.894691228866577,5.189886093139648,10.724690437316896,25.11223602294922,chunk_2
shuffle,15,0.95,1.0,1.5,4.597654342651367,6.316579818725586,11.17855167388916,28.873096466064453,chunk_2
shuffle,15,1.05,0.6,0.1,2.542253255844116,4.502881050109863,4.935957431793213,5.912292957305908,chunk_2
shuffle,15,1.05,0.6,0.5,1.1406018733978271,1.6059684753417969,6.008867263793945,9.519390106201172,chunk_2
shuffle,15,1.05,0.6,1.0,2.4322566986083984,3.395004272460937,7.508801460266113,15.823521614074709,chunk_2
shuffle,15,1.05,0.6,1.5,0.0657904148101806,0.1708467602729797,7.849389553070068,18.18311882019043,chunk_2
shuffle,15,1.05,0.8,0.1,4.85020112991333,8.43075942993164,5.732922554016113,6.920125961303711,chunk_2
shuffle,15,1.05,0.8,0.5,3.1382343769073486,4.8184590339660645,7.815192699432373,13.385311126708984,chunk_2
shuffle,15,1.05,0.8,1.0,3.973342895507813,6.123417377471924,9.644641876220703,20.96109962463379,chunk_2
shuffle,15,1.05,0.8,1.5,3.029252529144287,3.9932589530944815,10.38697624206543,27.004365921020508,chunk_2
shuffle,15,1.05,1.0,0.1,7.39801025390625,10.79673957824707,8.178961753845215,10.020785331726074,chunk_2
shuffle,15,1.05,1.0,0.5,4.850115776062012,5.69144344329834,12.072795867919922,22.742977142333984,chunk_2
shuffle,15,1.05,1.0,1.0,4.776711463928223,6.942772388458252,13.731422424316406,31.948057174682617,chunk_2
shuffle,15,1.05,1.0,1.5,5.894386291503906,8.949136734008789,13.299150466918944,34.55895233154297,chunk_2
shuffle,16,0.6,0.6,0.1,3.700845718383789,4.556626796722412,2.1872525215148926,2.2661008834838867,chunk_2
shuffle,16,0.6,0.6,0.5,2.186440944671631,2.894386053085327,2.59274697303772,3.5739574432373047,chunk_2
shuffle,16,0.6,0.6,1.0,2.2385854721069336,3.135960102081299,3.4565532207489014,6.08641242980957,chunk_2
shuffle,16,0.6,0.6,1.5,0.8886315226554871,1.111736297607422,3.687490224838257,7.492583274841309,chunk_2
shuffle,16,0.6,0.8,0.1,4.604762077331543,5.300249099731445,2.279813289642334,2.378844738006592,chunk_2
shuffle,16,0.6,0.8,0.5,2.000859260559082,3.7956809997558594,3.056265592575073,4.47777795791626,chunk_2
shuffle,16,0.6,0.8,1.0,3.012396812438965,3.002280712127685,3.749526500701904,7.014639854431152,chunk_2
shuffle,16,0.6,0.8,1.5,2.161213159561157,3.1367011070251465,4.222553730010986,9.092925071716309,chunk_2
shuffle,16,0.6,1.0,0.1,6.78662109375,7.7377495765686035,2.5879881381988525,2.713355302810669,chunk_2
shuffle,16,0.6,1.0,0.5,4.895574569702148,6.766261100769043,3.760852098464966,5.689632892608643,chunk_2
shuffle,16,0.6,1.0,1.0,3.388254165649414,3.887228727340698,4.624407768249512,9.251708984375,chunk_2
shuffle,16,0.6,1.0,1.5,3.763378143310547,5.609949111938477,5.045814514160156,11.276683807373049,chunk_2
shuffle,16,0.8,0.6,0.1,4.469470977783203,4.782718181610107,3.0625460147857666,3.210990190505981,chunk_2
shuffle,16,0.8,0.6,0.5,2.051152467727661,3.4551572799682617,3.506361961364746,5.201879978179932,chunk_2
shuffle,16,0.8,0.6,1.0,2.46313214302063,3.324547052383423,4.394256591796875,8.158278465270996,chunk_2
shuffle,16,0.8,0.6,1.5,1.710627555847168,1.722860336303711,4.567712306976318,9.708144187927246,chunk_2
shuffle,16,0.8,0.8,0.1,5.808003902435303,6.676315307617188,3.0572779178619385,3.201890707015991,chunk_2
shuffle,16,0.8,0.8,0.5,4.289947509765625,5.526583671569824,4.185122013092041,6.228628158569336,chunk_2
shuffle,16,0.8,0.8,1.0,2.514643669128418,3.446284294128418,4.885704040527344,9.40703582763672,chunk_2
shuffle,16,0.8,0.8,1.5,2.201399326324463,3.167581558227539,6.014730453491211,14.272825241088867,chunk_2
shuffle,16,0.8,1.0,0.1,5.493924617767334,6.881684303283691,3.465062141418457,3.718209743499756,chunk_2
shuffle,16,0.8,1.0,0.5,5.884079456329346,8.639443397521973,5.38892126083374,8.889122009277344,chunk_2
shuffle,16,0.8,1.0,1.0,4.793456554412842,6.48846960067749,7.245617866516113,15.93022632598877,chunk_2
shuffle,16,0.8,1.0,1.5,2.9913222789764404,4.279255390167236,7.338671207427978,17.88779640197754,chunk_2
shuffle,16,0.95,0.6,0.1,3.807583332061768,4.84292459487915,3.953145027160645,4.208844184875488,chunk_2
shuffle,16,0.95,0.6,0.5,2.8279950618743896,3.573446989059448,5.112943649291992,8.095026969909668,chunk_2
shuffle,16,0.95,0.6,1.0,1.935956716537476,2.6139981746673584,6.177862167358398,12.581440925598145,chunk_2
shuffle,16,0.95,0.6,1.5,1.1218316555023191,1.502312183380127,5.914330005645752,13.928936004638672,chunk_2
shuffle,16,0.95,0.8,0.1,5.932211399078369,5.879169940948486,4.282719135284424,4.571812629699707,chunk_2
shuffle,16,0.95,0.8,0.5,3.76727032661438,4.313877582550049,5.914525985717773,9.940762519836426,chunk_2
shuffle,16,0.95,0.8,1.0,2.796875,2.796957492828369,7.237322807312012,15.668457984924316,chunk_2
shuffle,16,0.95,0.8,1.5,2.353914260864258,3.0741496086120605,7.69611930847168,18.81705474853516,chunk_2
shuffle,16,0.95,1.0,0.1,7.833980083465576,8.642741203308105,5.275735855102539,5.763102054595947,chunk_2
shuffle,16,0.95,1.0,0.5,4.187417030334473,5.279757976531982,7.371625900268555,12.988557815551758,chunk_2
shuffle,16,0.95,1.0,1.0,4.244417667388916,4.678800106048584,10.996780395507812,25.06368637084961,chunk_2
shuffle,16,0.95,1.0,1.5,3.6879491806030273,4.6572089195251465,10.856582641601562,27.1452751159668,chunk_2
shuffle,16,1.05,0.6,0.1,4.1319193840026855,5.821212291717529,4.860838413238525,5.718561172485352,chunk_2
shuffle,16,1.05,0.6,0.5,0.7862882018089294,0.7854097485542297,7.091557502746582,11.54705810546875,chunk_2
shuffle,16,1.05,0.6,1.0,1.2674148082733154,1.4682928323745728,7.850838661193848,16.8588924407959,chunk_2
shuffle,16,1.05,0.6,1.5,1.6134874820709229,2.4635634422302246,7.428063869476318,17.58997917175293,chunk_2
shuffle,16,1.05,0.8,0.1,4.557744979858398,6.184985160827637,4.962781429290772,5.988714694976807,chunk_2
shuffle,16,1.05,0.8,0.5,4.65091609954834,6.98213005065918,7.693725109100342,12.841279983520508,chunk_2
shuffle,16,1.05,0.8,1.0,3.4623327255249023,4.452061653137207,9.422380447387695,20.477203369140625,chunk_2
shuffle,16,1.05,0.8,1.5,3.527120590209961,5.1774773597717285,9.813777923583984,24.130634307861328,chunk_2
shuffle,16,1.05,1.0,0.1,5.190948963165283,8.822409629821777,6.443399906158447,7.670290946960449,chunk_2
shuffle,16,1.05,1.0,0.5,4.55116605758667,6.237944602966309,11.65567684173584,21.095766067504883,chunk_2
shuffle,16,1.05,1.0,1.0,4.311897277832031,5.934892654418945,13.207534790039062,30.41490936279297,chunk_2
shuffle,16,1.05,1.0,1.5,3.758222579956055,5.376581192016602,12.550474166870115,32.402626037597656,chunk_2
shuffle,17,0.6,0.6,0.1,4.782753467559815,6.001315116882324,2.254259824752808,2.341251373291016,chunk_2
shuffle,17,0.6,0.6,0.5,2.6432600021362305,3.61076021194458,2.6150126457214355,3.653619766235352,chunk_2
shuffle,17,0.6,0.6,1.0,1.2163636684417725,1.756709098815918,3.4344406127929688,6.052822589874268,chunk_2
shuffle,17,0.6,0.6,1.5,1.6112427711486816,2.48344349861145,3.6662750244140634,7.256276130676269,chunk_2
shuffle,17,0.6,0.8,0.1,5.2740020751953125,5.561770439147949,2.3422813415527344,2.471282958984375,chunk_2
shuffle,17,0.6,0.8,0.5,3.8268308639526367,5.564275741577148,2.9209699630737305,4.211923599243164,chunk_2
shuffle,17,0.6,0.8,1.0,1.9393656253814695,2.9080395698547363,3.423827648162842,5.945489883422852,chunk_2
shuffle,17,0.6,0.8,1.5,2.73260498046875,4.29072904586792,3.848548412322998,7.876070976257324,chunk_2
