mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,31,0.6,0.6,0.1,4.853659629821777,6.190638542175293,2.2601468563079834,2.3480165004730225
shuffle,31,0.6,0.6,0.5,1.5054829120635986,2.490879535675049,2.7243149280548096,3.9101481437683105
shuffle,31,0.6,0.6,1.0,1.5973793268203735,2.552367925643921,3.007242202758789,5.144635200500488
shuffle,31,0.6,0.6,1.5,1.517257571220398,2.4713969230651855,3.578190565109253,7.007900714874268
shuffle,31,0.6,0.8,0.1,5.158603191375732,6.456015110015869,2.269368886947632,2.3623509407043457
shuffle,31,0.6,0.8,0.5,3.3422977924346924,4.787809371948242,3.127659320831299,4.57008695602417
shuffle,31,0.6,0.8,1.0,2.7670514583587646,4.306056976318359,3.8226916790008545,7.058427333831787
shuffle,31,0.6,0.8,1.5,2.638469934463501,2.819215774536133,3.9950668811798096,8.1748685836792
shuffle,31,0.6,1.0,0.1,6.8432698249816895,8.670246124267578,2.5439035892486572,2.6567203998565674
shuffle,31,0.6,1.0,0.5,5.872678279876709,8.562026977539062,3.2896323204040527,4.778654098510742
shuffle,31,0.6,1.0,1.0,3.9198575019836426,6.520262241363525,4.510435581207275,8.954763412475586
shuffle,31,0.6,1.0,1.5,2.7704715728759766,3.7347769737243652,5.175417900085449,11.628885269165039
shuffle,31,0.8,0.6,0.1,3.7004549503326416,3.919161796569824,3.008568286895752,3.1740224361419678
shuffle,31,0.8,0.6,0.5,2.1358742713928223,2.3870065212249756,3.206223964691162,4.498347282409668
shuffle,31,0.8,0.6,1.0,2.149733543395996,2.9772439002990723,4.254103183746338,8.124489784240723
shuffle,31,0.8,0.6,1.5,0.8694704174995422,0.8712256550788879,4.497628688812256,9.835659980773926
shuffle,31,0.8,0.8,0.1,5.010124683380127,5.787442684173584,3.420727491378784,3.571375846862793
shuffle,31,0.8,0.8,0.5,4.051281452178955,5.004502773284912,4.531077861785889,6.973036289215088
shuffle,31,0.8,0.8,1.0,3.74267578125,5.1238555908203125,4.883553981781006,9.508957862854004
shuffle,31,0.8,0.8,1.5,1.9668174982070923,2.7161340713500977,5.733881950378418,13.302851676940918
shuffle,31,0.8,1.0,0.1,7.033580780029297,8.055412292480469,3.9726641178131104,4.2287774085998535
shuffle,31,0.8,1.0,0.5,7.293004989624023,10.091743469238281,4.670370101928711,7.342238903045654
shuffle,31,0.8,1.0,1.0,4.035755157470703,4.78385066986084,6.6323089599609375,14.162718772888184
shuffle,31,0.8,1.0,1.5,4.3158745765686035,6.031037330627441,7.670156955718994,19.10021209716797
shuffle,31,0.95,0.6,0.1,4.276285171508789,4.2188568115234375,3.5449111461639404,3.722702980041504
shuffle,31,0.95,0.6,0.5,1.3874013423919678,2.33957576751709,4.513003826141357,6.619595527648926
shuffle,31,0.95,0.6,1.0,0.8806076049804688,1.0488722324371338,5.756787300109863,11.339447021484375
shuffle,31,0.95,0.6,1.5,1.184248685836792,2.065340757369995,5.687730312347412,12.652721405029297
shuffle,31,0.95,0.8,0.1,5.962150573730469,5.956737518310547,3.782667875289917,3.971189498901367
shuffle,31,0.95,0.8,0.5,3.6165897846221924,5.588851451873779,5.313516139984131,8.240523338317871
shuffle,31,0.95,0.8,1.0,3.6467843055725098,4.583157062530518,7.039762020111084,14.798738479614258
shuffle,31,0.95,0.8,1.5,2.477247953414917,3.0862278938293457,7.196117877960205,17.267311096191406
shuffle,31,0.95,1.0,0.1,7.872688293457031,8.71225357055664,5.407912731170654,5.898097991943359
shuffle,31,0.95,1.0,0.5,4.907350063323975,7.679099082946777,8.280542373657227,13.983733177185059
shuffle,31,0.95,1.0,1.0,4.695826530456543,7.388853073120117,9.380125045776367,20.61642837524414
shuffle,31,0.95,1.0,1.5,4.930702209472656,7.283707141876221,10.648490905761719,26.736906051635742
shuffle,31,1.05,0.6,0.1,2.9090380668640137,4.531370162963867,3.9807984828948975,4.837212085723877
shuffle,31,1.05,0.6,0.5,2.350588321685791,3.5304207801818848,5.781192779541016,8.992639541625977
shuffle,31,1.05,0.6,1.0,2.0953640937805176,2.685884475708008,7.540018081665039,15.464574813842773
shuffle,31,1.05,0.6,1.5,1.360469102859497,2.2349231243133545,7.473705768585205,17.4344425201416
shuffle,31,1.05,0.8,0.1,4.287093639373779,7.7599992752075195,4.967051982879639,6.036778926849365
shuffle,31,1.05,0.8,0.5,3.9321067333221436,5.009946346282959,7.099538803100586,11.672518730163574
shuffle,31,1.05,0.8,1.0,1.9991906881332397,3.736468553543091,9.41893482208252,21.63178825378418
shuffle,31,1.05,0.8,1.5,3.3119425773620605,4.9441633224487305,11.16002082824707,28.418046951293945
shuffle,31,1.05,1.0,0.1,5.339406967163086,7.474704265594482,6.44312047958374,8.04587173461914
shuffle,31,1.05,1.0,0.5,6.705177307128906,9.000808715820312,10.046772956848145,18.568323135375977
shuffle,31,1.05,1.0,1.0,3.9233388900756836,5.2870988845825195,10.879359245300293,24.2812557220459
shuffle,31,1.05,1.0,1.5,5.194513320922852,8.209833145141602,13.32231330871582,34.04461669921875
shuffle,32,0.6,0.6,0.1,2.980268716812134,3.610893964767456,2.141606569290161,2.2232460975646973
shuffle,32,0.6,0.6,0.5,2.4054408073425293,3.5746467113494873,2.6891047954559326,3.953078508377075
shuffle,32,0.6,0.6,1.0,3.0618581771850586,4.208283424377441,2.988828182220459,5.052211761474609
shuffle,32,0.6,0.6,1.5,0.8163809776306152,0.8262796998023987,3.7150211334228516,7.752376556396484
shuffle,32,0.6,0.8,0.1,6.170001029968262,6.2036051750183105,2.412490129470825,2.529306411743164
shuffle,32,0.6,0.8,0.5,2.245911121368408,3.3843483924865723,3.3521955013275146,4.989587306976318
shuffle,32,0.6,0.8,1.0,2.9123291969299316,3.7810165882110596,3.6481213569641113,6.694279670715332
shuffle,32,0.6,0.8,1.5,2.1606876850128174,3.677825927734375,4.0328826904296875,8.411921501159668
shuffle,32,0.6,1.0,0.1,6.742548942565918,8.349457740783691,2.707777976989746,2.865967273712158
shuffle,32,0.6,1.0,0.5,5.746041774749756,8.65503215789795,3.2243385314941406,4.7635393142700195
shuffle,32,0.6,1.0,1.0,3.9318466186523438,5.701998233795166,4.87720251083374,9.816754341125488
shuffle,32,0.6,1.0,1.5,3.0017151832580566,3.9650137424468994,5.18416166305542,11.689130783081055
shuffle,32,0.8,0.6,0.1,3.6005539894104004,3.9680166244506836,2.9847660064697266,3.132779836654663
shuffle,32,0.8,0.6,0.5,2.509631872177124,3.346860408782959,3.4195239543914795,4.9518890380859375
shuffle,32,0.8,0.6,1.0,1.4148051738739014,1.3983937501907349,4.779144763946533,8.958592414855957
shuffle,32,0.8,0.6,1.5,1.6165134906768799,2.4065492153167725,4.1964430809021,8.686896324157715
shuffle,32,0.8,0.8,0.1,5.2665886878967285,5.268757343292236,3.361597776412964,3.5532848834991455
shuffle,32,0.8,0.8,0.5,3.7668769359588623,5.509909629821777,4.646262168884277,7.02254056930542
shuffle,32,0.8,0.8,1.0,3.388535261154175,3.391706705093384,4.726803302764893,9.15274715423584
shuffle,32,0.8,0.8,1.5,3.2803683280944824,4.7811279296875,6.230344295501709,14.745887756347656
shuffle,32,0.8,1.0,0.1,7.483883380889893,9.1366548538208,4.000151634216309,4.298746585845947
shuffle,32,0.8,1.0,0.5,6.21359920501709,7.683073997497559,5.107913494110107,8.169697761535645
shuffle,32,0.8,1.0,1.0,4.67135763168335,6.709020614624023,7.371042251586914,15.771747589111328
shuffle,32,0.8,1.0,1.5,3.6225149631500244,5.375922203063965,7.9971208572387695,19.255342483520508
shuffle,32,0.95,0.6,0.1,4.105137348175049,4.649913311004639,3.361881971359253,3.53586483001709
shuffle,32,0.95,0.6,0.5,0.9793577194213867,1.6235580444335938,5.502673625946045,8.684609413146973
shuffle,32,0.95,0.6,1.0,1.4869568347930908,2.3990824222564697,5.453862190246582,10.878706932067871
shuffle,32,0.95,0.6,1.5,0.2020432949066162,0.3586539030075073,6.443604469299316,15.223420143127441
shuffle,32,0.95,0.8,0.1,5.4709930419921875,6.351139545440674,4.379007339477539,4.671185493469238
shuffle,32,0.95,0.8,0.5,3.532562732696533,4.817521095275879,6.449265956878662,10.937694549560547
shuffle,32,0.95,0.8,1.0,2.769941806793213,4.234772205352783,7.0396647453308105,14.893031120300293
shuffle,32,0.95,0.8,1.5,3.037745475769043,4.740291118621826,7.215601444244385,17.05805778503418
shuffle,32,0.95,1.0,0.1,8.821651458740234,11.168981552124023,5.955564498901367,6.62693977355957
shuffle,32,0.95,1.0,0.5,4.61794376373291,7.242501258850098,7.471660137176514,12.90132999420166
shuffle,32,0.95,1.0,1.0,4.4689836502075195,5.517647743225098,9.860892295837402,21.817630767822266
shuffle,32,0.95,1.0,1.5,3.656857967376709,5.172145366668701,11.446072578430176,30.01793098449707
shuffle,32,1.05,0.6,0.1,2.836533546447754,3.3842086791992188,4.452590465545654,5.393340587615967
shuffle,32,1.05,0.6,0.5,1.9793057441711426,1.987164855003357,7.474252223968506,12.128999710083008
shuffle,32,1.05,0.6,1.0,1.2850046157836914,1.5555336475372314,8.131717681884766,16.709205627441406
shuffle,32,1.05,0.6,1.5,1.866004228591919,1.866194248199463,7.908045291900635,18.718265533447266
shuffle,32,1.05,0.8,0.1,4.027231693267822,6.337887287139893,5.706791877746582,6.934156894683838
shuffle,32,1.05,0.8,0.5,4.835585117340088,6.533499717712402,9.537068367004395,16.4647274017334
shuffle,32,1.05,0.8,1.0,2.8239197731018066,3.7651188373565674,8.874006271362305,19.276342391967773
shuffle,32,1.05,0.8,1.5,1.971276044845581,2.920501708984375,9.943106651306152,25.079885482788086
shuffle,32,1.05,1.0,0.1,8.928248405456543,11.862602233886719,7.006631851196289,8.585295677185059
shuffle,32,1.05,1.0,0.5,5.822395324707031,5.8255486488342285,10.521248817443848,18.95135498046875
shuffle,32,1.05,1.0,1.0,5.946882724761963,8.529461860656738,12.709646224975586,28.535221099853516
shuffle,32,1.05,1.0,1.5,3.7441086769104004,4.720306396484375,13.850101470947266,36.02773666381836
shuffle,33,0.6,0.6,0.1,3.6452369689941406,4.590974807739258,2.2537078857421875,2.3628766536712646
shuffle,33,0.6,0.6,0.5,3.2292439937591553,3.6618571281433105,2.5916826725006104,3.6255736351013184
shuffle,33,0.6,0.6,1.0,1.8565845489501953,2.3153979778289795,3.456002950668335,6.241408348083496
shuffle,33,0.6,0.6,1.5,1.3135757446289062,2.1979031562805176,3.402283191680908,6.630329608917236
shuffle,33,0.6,0.8,0.1,4.225300312042236,4.752762794494629,2.3585364818573,2.4386560916900635
shuffle,33,0.6,0.8,0.5,2.93865966796875,4.755685806274414,2.934652328491211,4.215648174285889
shuffle,33,0.6,0.8,1.0,3.150087356567383,4.09745979309082,3.708937644958496,6.856935977935791
shuffle,33,0.6,0.8,1.5,1.63435697555542,1.6238582134246826,3.854740619659424,7.775137901306152
shuffle,33,0.6,1.0,0.1,5.919308185577393,6.882576942443848,2.6493210792541504,2.76906156539917
shuffle,33,0.6,1.0,0.5,3.8765902519226074,5.792872428894043,3.889857530593872,6.031021595001221
shuffle,33,0.6,1.0,1.0,3.926577091217041,5.849426746368408,4.418971061706543,8.695428848266602
shuffle,33,0.6,1.0,1.5,2.7898616790771484,4.47010612487793,5.095324993133545,11.29034423828125
shuffle,33,0.8,0.6,0.1,3.9849836826324463,4.056315898895264,2.7150917053222656,2.8121752738952637
shuffle,33,0.8,0.6,0.5,1.9960136413574219,1.9847910404205322,3.703275442123413,5.5538649559021
shuffle,33,0.8,0.6,1.0,1.867143154144287,2.729868173599243,4.48631477355957,8.682831764221191
shuffle,33,0.8,0.6,1.5,0.3595181703567505,0.6531856656074524,5.284414768218994,11.721517562866211
shuffle,33,0.8,0.8,0.1,4.9982805252075195,5.8334221839904785,3.1505260467529297,3.324448585510254
shuffle,33,0.8,0.8,0.5,3.5084855556488037,4.536294460296631,4.580504894256592,7.241102695465088
shuffle,33,0.8,0.8,1.0,3.2777419090270996,5.058218002319336,5.151682376861572,10.537023544311523
shuffle,33,0.8,0.8,1.5,2.7916057109832764,3.111328601837158,5.958346843719482,13.500357627868652
shuffle,33,0.8,1.0,0.1,8.440084457397461,9.31700611114502,3.8809256553649902,4.190550804138184
shuffle,33,0.8,1.0,0.5,5.9423136711120605,9.037215232849121,5.2639031410217285,8.92758560180664
shuffle,33,0.8,1.0,1.0,3.9244189262390137,5.663147449493408,6.934115409851074,14.956839561462402
shuffle,33,0.8,1.0,1.5,2.9921281337738037,4.971541404724121,7.900173664093018,20.001602172851562
shuffle,33,0.95,0.6,0.1,4.629977226257324,5.493406295776367,3.203810930252075,3.3838019371032715
shuffle,33,0.95,0.6,0.5,2.4798712730407715,3.490227699279785,5.063194274902344,7.7780232429504395
shuffle,33,0.95,0.6,1.0,2.133511781692505,2.77230167388916,5.500826358795166,10.768272399902344
shuffle,33,0.95,0.6,1.5,1.0294923782348633,1.7847061157226562,6.4869818687438965,15.298982620239258
shuffle,33,0.95,0.8,0.1,5.960560321807861,5.923150539398193,4.081632614135742,4.368755340576172
shuffle,33,0.95,0.8,0.5,4.080038547515869,5.954990386962891,6.239548206329346,10.302501678466797
shuffle,33,0.95,0.8,1.0,3.112943649291992,4.727433681488037,7.6937785148620605,16.298538208007812
shuffle,33,0.95,0.8,1.5,1.7575457096099854,1.754350185394287,7.711310863494873,18.64498519897461
shuffle,33,0.95,1.0,0.1,7.139094352722168,8.707720756530762,5.0136518478393555,5.384381294250488
shuffle,33,0.95,1.0,0.5,5.656863689422607,7.550928115844727,7.446789264678955,13.203450202941895
shuffle,33,0.95,1.0,1.0,4.749842643737793,6.493659496307373,9.827075958251953,22.541732788085938
shuffle,33,0.95,1.0,1.5,4.988611698150635,7.371865749359131,9.977592468261719,25.4383544921875
shuffle,33,1.05,0.6,0.1,2.9330382347106934,4.397331714630127,4.846642971038818,5.737997055053711
shuffle,33,1.05,0.6,0.5,2.2516133785247803,2.255086898803711,6.839526176452637,10.993476867675781
shuffle,33,1.05,0.6,1.0,1.761468529701233,2.6243138313293457,8.024554252624512,16.569944381713867
shuffle,33,1.05,0.6,1.5,1.1397020816802979,1.2232182025909424,6.826531887054443,16.362518310546875
shuffle,33,1.05,0.8,0.1,4.512996196746826,6.152534484863281,5.711722373962402,6.852473258972168
shuffle,33,1.05,0.8,0.5,2.93280029296875,4.822452545166016,8.016009330749512,13.390718460083008
shuffle,33,1.05,0.8,1.0,2.4250612258911133,3.343327045440674,9.183333396911621,20.071674346923828
shuffle,33,1.05,0.8,1.5,2.7217800617218018,3.2606942653656006,9.336609840393066,22.183055877685547
shuffle,33,1.05,1.0,0.1,6.608158111572266,9.23482894897461,7.352723598480225,9.092436790466309
shuffle,33,1.05,1.0,0.5,5.586565017700195,6.927557945251465,10.802535057067871,19.160024642944336
shuffle,33,1.05,1.0,1.0,5.689950942993164,7.5538330078125,12.883218765258789,29.527952194213867
shuffle,33,1.05,1.0,1.5,4.528918266296387,6.300724029541016,13.550137519836426,36.71253204345703
shuffle,34,0.6,0.6,0.1,4.943777084350586,6.641941547393799,2.2412960529327393,2.3414270877838135
shuffle,34,0.6,0.6,0.5,1.9364547729492188,3.3662915229797363,2.7874131202697754,3.9790165424346924
shuffle,34,0.6,0.6,1.0,1.6077420711517334,2.311164140701294,3.3143365383148193,5.85125732421875
shuffle,34,0.6,0.6,1.5,1.3519178628921509,1.9158828258514404,3.56427001953125,6.9519195556640625
shuffle,34,0.6,0.8,0.1,4.895142555236816,6.690362930297852,2.3038249015808105,2.4044342041015625
shuffle,34,0.6,0.8,0.5,4.125061511993408,6.190298080444336,3.177001714706421,4.61647367477417
shuffle,34,0.6,0.8,1.0,2.7099075317382812,4.250781536102295,3.733156681060791,6.800367832183838
shuffle,34,0.6,0.8,1.5,3.1318917274475098,4.644302845001221,4.207379341125488,8.623680114746094
shuffle,34,0.6,1.0,0.1,6.77574348449707,8.990778923034668,2.6332223415374756,2.762533664703369
shuffle,34,0.6,1.0,0.5,3.980504035949707,6.6326470375061035,3.739224672317505,5.702335357666016
shuffle,34,0.6,1.0,1.0,4.675424575805664,6.576737403869629,4.2646260261535645,8.316871643066406
shuffle,34,0.6,1.0,1.5,3.8923134803771973,5.7746076583862305,5.120031833648682,11.630175590515137
shuffle,34,0.8,0.6,0.1,3.8040809631347656,4.70023775100708,2.756887435913086,2.88201642036438
shuffle,34,0.8,0.6,0.5,2.254134178161621,3.134451150894165,3.7063450813293457,5.482254505157471
shuffle,34,0.8,0.6,1.0,1.0897685289382935,1.0490459203720093,4.549731254577637,8.387028694152832
shuffle,34,0.8,0.6,1.5,1.7680988311767578,2.3617374897003174,4.783649921417236,10.374653816223145
shuffle,34,0.8,0.8,0.1,6.343267917633057,7.156477451324463,2.97527813911438,3.103534698486328
shuffle,34,0.8,0.8,0.5,1.9927386045455933,3.4628944396972656,4.53876256942749,7.247307777404785
shuffle,34,0.8,0.8,1.0,2.765486001968384,3.7856264114379883,5.434100151062012,11.057897567749023
shuffle,34,0.8,0.8,1.5,2.916961431503296,3.868316173553467,5.69608736038208,12.829930305480957
shuffle,34,0.8,1.0,0.1,8.205602645874023,8.53156852722168,3.769493818283081,4.059500694274902
shuffle,34,0.8,1.0,0.5,4.289945602416992,6.004708766937256,5.867272853851318,10.40152645111084
shuffle,34,0.8,1.0,1.0,4.132179260253906,6.375533103942871,7.510396480560303,16.73063850402832
shuffle,34,0.8,1.0,1.5,2.459327459335327,3.263245105743408,7.747316837310791,19.565135955810547
shuffle,34,0.95,0.6,0.1,4.827058792114258,5.423068523406982,4.057793617248535,4.277747631072998
shuffle,34,0.95,0.6,0.5,2.2966089248657227,2.3005080223083496,5.073733329772949,7.6446380615234375
shuffle,34,0.95,0.6,1.0,2.006917715072632,2.7486276626586914,6.570924758911133,13.794543266296387
shuffle,34,0.95,0.6,1.5,1.4693033695220947,2.0056424140930176,6.230409145355225,14.364034652709961
shuffle,34,0.95,0.8,0.1,5.282705307006836,6.852400779724121,4.688933849334717,5.113607883453369
shuffle,34,0.95,0.8,0.5,4.600610733032227,6.9171671867370605,6.583771705627441,11.109660148620605
shuffle,34,0.95,0.8,1.0,3.4140734672546387,5.1065449714660645,7.515650272369385,16.08077049255371
shuffle,34,0.95,0.8,1.5,1.6963369846343994,2.6661019325256348,8.229378700256348,19.680187225341797
shuffle,34,0.95,1.0,0.1,7.9491376876831055,9.233111381530762,4.734361171722412,5.179276943206787
shuffle,34,0.95,1.0,0.5,4.858809471130371,8.391378402709961,7.683774471282959,13.025529861450195
shuffle,34,0.95,1.0,1.0,2.9741463661193848,3.9412527084350586,10.994318962097168,25.126047134399414
shuffle,34,0.95,1.0,1.5,3.8605453968048096,5.262264728546143,10.86543083190918,27.257139205932617
shuffle,34,1.05,0.6,0.1,3.451529026031494,4.095333576202393,5.161790370941162,6.287538528442383
shuffle,34,1.05,0.6,0.5,2.041769027709961,2.0449395179748535,6.519878387451172,10.347808837890625
shuffle,34,1.05,0.6,1.0,2.167308807373047,3.0943639278411865,7.696728706359863,16.16728973388672
shuffle,34,1.05,0.6,1.5,1.125096082687378,1.4290552139282227,7.948024272918701,19.21866226196289
shuffle,34,1.05,0.8,0.1,4.191950798034668,5.359717845916748,4.946587085723877,5.988931179046631
shuffle,34,1.05,0.8,0.5,4.783811569213867,6.486428737640381,9.102694511413574,15.885300636291504
shuffle,34,1.05,0.8,1.0,3.267760753631592,4.21287727355957,9.608270645141602,21.672977447509766
shuffle,34,1.05,0.8,1.5,3.7320547103881836,4.518347263336182,9.803627967834473,24.81537628173828
shuffle,34,1.05,1.0,0.1,7.61110782623291,9.885984420776367,7.083002090454102,8.031933784484863
shuffle,34,1.05,1.0,0.5,4.962785243988037,6.7767415046691895,12.76450252532959,24.04954719543457
shuffle,34,1.05,1.0,1.0,6.449054718017578,8.781928062438965,14.771894454956055,34.20435333251953
shuffle,34,1.05,1.0,1.5,4.001879692077637,6.940247058868408,14.09160327911377,37.266151428222656
shuffle,35,0.6,0.6,0.1,3.85085391998291,4.376393795013428,2.06247878074646,2.145289897918701
