mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,75,0.6,0.6,0.1,0.0,6.416695594787598,7.3703195242859785,2.3272488117218018,2.4095206260681152,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,0.1,0.1,6.181746482849121,8.610230830373226,2.409132242202759,2.5715315341949463,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,0.5,0.0,4.940768718719482,7.221291494619294,2.8254988193511963,3.76664137840271,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,0.5,0.1,4.775140285491943,10.064355402624816,3.137012481689453,4.434523582458496,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,1.0,0.0,2.7994205951690674,4.004438043836302,3.2759904861450195,5.33329439163208,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,1.0,0.1,3.532668352127075,8.06479579285108,3.7145748138427734,6.403656482696533,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,1.5,0.0,2.7513484954833984,4.667866718456679,3.4825634956359863,6.414484024047852,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.6,1.5,0.1,3.118776798248291,6.091403411162505,3.9700229167938232,7.724262714385986,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,0.1,0.0,7.133408546447754,8.409820747213587,2.6440088748931885,2.7432937622070312,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,0.1,0.1,6.91037654876709,10.092526921932947,2.741776943206787,2.9335432052612305,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,0.5,0.0,5.15171480178833,8.21855199735566,3.268895149230957,4.470186233520508,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,0.5,0.1,4.346375942230225,8.102863869276717,3.635376214981079,5.247203826904297,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,1.0,0.0,4.506428241729736,6.0609062201299935,3.8108980655670166,6.4497880935668945,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,1.0,0.1,4.32412576675415,8.192661437515511,4.319888591766357,7.686151504516602,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,1.5,0.0,2.4767472743988037,4.294343391696587,4.045344829559326,7.79319953918457,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,0.8,1.5,0.1,2.581376552581787,6.361332979830877,4.606113910675049,9.303993225097656,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
real,original_radius,75,0.6,1.0,0.1,0.0,8.14061164855957,9.821359521600387,3.166825532913208,3.3050296306610107,0.000960975477937609,0.3143308460712433,0.682261996876089,7512346,baseline_rho_chunk_15,77.76168060302734,77.76168060302734,0.6000000834465027,0.007715882621711771
