mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,0,0.8,1.0,1.5,3.8545291423797607,5.639599323272705,3.7055978775024414,7.491550922393799,0.0013638827949762344,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,0.1,5.2378339767456055,5.827805876731873,2.7528960704803467,2.768399477005005,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,0.5,4.7909746170043945,8.08209216594696,3.128610134124756,4.241279602050781,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,1.0,2.250722885131836,3.0677637457847595,3.2976393699645996,5.643516540527344,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,1.5,1.3536016941070557,1.5598687529563904,3.3244426250457764,6.426724433898926,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,0.1,6.061089992523193,6.829231321811676,2.968167543411255,3.0075666904449463,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,0.5,5.5379767417907715,9.262552380561829,3.4767775535583496,4.866508960723877,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,1.0,3.5592753887176514,6.626191437244415,3.7418603897094727,6.666591644287109,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,1.5,4.041611671447754,5.78615015745163,3.8023056983947754,7.677096366882324,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,0.1,7.277459621429443,8.32422137260437,3.352513551712036,3.4343767166137695,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,0.5,6.150303840637207,7.915451765060425,4.068938732147217,5.917723655700684,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,1.0,5.115228176116943,6.534212231636047,4.464859485626221,8.314258575439453,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,1.5,3.424981117248535,5.23311722278595,4.55742883682251,9.652971267700195,0.0016196108190342784,0.5682503581047058,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,0.1,5.186522960662842,5.745514154434204,2.9615418910980225,3.13179349899292,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,0.5,4.20848274230957,7.08909797668457,3.81542706489563,5.319690704345703,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,1.0,3.673795461654663,5.715462028980255,3.8229238986968994,6.679373741149902,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,1.5,1.2143547534942627,1.2490925192832947,3.735696792602539,7.398975849151611,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,0.1,6.066574573516846,6.787294149398804,3.2466981410980225,3.4866843223571777,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,0.5,4.38631534576416,6.638745367527008,4.26810359954834,6.1562066078186035,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,1.0,2.1168251037597656,3.2066656947135925,4.379302024841309,8.00660228729248,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,1.5,2.584447145462036,4.067271053791046,4.327976703643799,8.984776496887207,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,0.1,7.4821577072143555,8.42341536283493,3.753340244293213,4.102406978607178,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,0.5,6.328587532043457,8.954285979270935,5.044646263122559,7.5771613121032715,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,1.0,4.572589874267578,6.6177369356155396,5.297680377960205,10.157327651977539,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,1.5,3.921481132507324,4.348771572113037,5.281404495239258,11.51400375366211,0.0017900961684063077,0.5682504773139954,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.1,4.020092487335205,4.374486148357391,1.6290593147277832,1.6742732524871826,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.5,4.119250297546387,6.7646841406822205,1.8968933820724487,2.481649398803711,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.0,2.452241897583008,4.420203328132629,2.1239893436431885,3.3503077030181885,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.5,1.7401007413864136,2.6826865673065186,2.2349488735198975,3.896160840988159,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.1,4.627225875854492,5.035477876663208,1.7154326438903809,1.7677704095840454,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.5,4.27718448638916,5.436398565769196,2.0200588703155518,2.6700124740600586,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.0,2.500225305557251,2.6472543478012085,2.2804346084594727,3.6635589599609375,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.5,2.423112392425537,3.451780378818512,2.4056475162506104,4.297659397125244,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.1,5.361786842346191,5.974842071533203,1.8502964973449707,1.9115087985992432,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.5,5.284345626831055,7.100786566734314,2.2040936946868896,2.9528541564941406,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.0,2.9915552139282227,6.15418004989624,2.504660129547119,4.1163835525512695,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.5,3.0726161003112793,4.870158791542053,2.643547773361206,4.863602161407471,0.0010227560997009277,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.1,4.758331298828125,5.196026980876923,2.0538671016693115,2.0826618671417236,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.5,4.288416385650635,7.10078763961792,2.3709380626678467,3.127933979034424,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.0,3.2240500450134277,6.221432745456696,2.5897481441497803,4.216435432434082,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.5,2.397501230239868,3.514234483242035,2.6662449836730957,4.85875129699707,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.1,5.4988861083984375,6.064196527004242,2.1762561798095703,2.222271680831909,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.5,2.910809278488159,4.779556572437286,2.564495086669922,3.4504594802856445,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.0,3.600644588470459,6.034075856208801,2.842907667160034,4.7593488693237305,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.5,2.4164505004882812,4.850327432155609,2.9412100315093994,5.540125370025635,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.1,6.377270221710205,7.181846857070923,2.387561082839966,2.4534242153167725,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.5,5.296067237854004,7.974159479141235,2.8735151290893555,3.957516670227051,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.0,4.9320268630981445,8.033632576465607,3.223515510559082,5.571957111358643,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.5,2.905320167541504,3.853289842605591,3.340298652648926,6.535079002380371,0.0013636748772114515,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.1,5.057762622833252,5.555134654045105,2.656569719314575,2.661360502243042,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.5,3.5968575477600098,5.928024888038635,2.9835293292999268,3.968444347381592,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.0,1.7835867404937744,3.539982795715332,3.1151530742645264,5.199843883514404,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.5,2.5917863845825195,3.918907940387726,3.112098455429077,5.869040012359619,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.1,5.87781286239624,6.52489173412323,2.8225185871124268,2.8463191986083984,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.5,4.38850212097168,6.439598977565765,3.256197452545166,4.457273960113525,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.0,3.3016910552978516,5.148475468158722,3.472869396209717,6.011932373046875,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.5,2.5528557300567627,4.237027883529663,3.4985358715057373,6.8624982833862305,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.1,6.975082874298096,7.856291055679321,3.1233482360839844,3.178621530532837,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.5,4.931684494018555,7.212701261043549,3.7073259353637695,5.2477126121521,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.0,5.184117317199707,8.288860499858856,4.026264667510986,7.249534606933594,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.5,3.897359609603882,6.827131927013397,4.073814868927002,8.338691711425781,0.0016193636693060398,0.6414676904678345,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.1,5.007037162780762,5.478052318096161,2.816732168197632,2.9554996490478516,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.5,4.723814964294434,7.178009450435638,3.6180670261383057,4.952399253845215,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.0,3.0620980262756348,5.7155649065971375,3.6119444370269775,6.143199443817139,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.5,1.4232702255249023,2.5528659224510193,3.5006542205810547,6.758657932281494,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.1,5.749478816986084,6.354829132556915,3.0389750003814697,3.235316276550293,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.5,4.6920342445373535,7.504713833332062,3.9683446884155273,5.599186897277832,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.0,3.35921311378479,5.453105807304382,4.060887336730957,7.205173969268799,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.5,2.624846935272217,2.759589374065399,3.9838597774505615,8.032835960388184,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.1,6.784058570861816,7.623638451099396,3.420886278152466,3.7033183574676514,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.5,4.866352081298828,7.738516330718994,4.553687572479248,6.66270112991333,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.0,4.591283321380615,6.663390159606934,4.764930248260498,8.840107917785645,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.5,3.0116374492645264,3.1806801557540894,4.713532447814941,9.937626838684082,0.0017898232908919454,0.641467809677124,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.1,4.394181728363037,4.8071131110191345,1.6956219673156738,1.7489724159240723,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.5,4.175989151000977,6.256117045879364,1.9997224807739258,2.6548545360565186,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.0,3.0309195518493652,5.649101972579956,2.273716449737549,3.6664481163024902,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.5,2.8635222911834717,4.618851840496063,2.418701410293579,4.322408199310303,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.1,5.031630992889404,5.542276322841644,1.811253309249878,1.8731461763381958,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.5,4.2723541259765625,6.346903860569,2.165261745452881,2.9132962226867676,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.0,3.49833345413208,5.0429916977882385,2.4856109619140625,4.1015801429748535,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.5,3.118791341781616,4.9585912227630615,2.6524877548217773,4.883867263793945,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.1,5.864695072174072,6.621444642543793,1.999254584312439,2.0733022689819336,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.5,5.4781107902526855,7.478829503059387,2.427297830581665,3.3267505168914795,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.0,4.1244282722473145,6.353998243808746,2.8102622032165527,4.777342319488525,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.5,3.068558692932129,5.7861411571502686,3.0010933876037598,5.735101222991943,0.00100496388040483,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.1,5.179174423217773,5.69793701171875,2.131105422973633,2.176358461380005,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.5,4.013877868652344,6.076817810535431,2.5036468505859375,3.3757691383361816,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.0,2.4520931243896484,4.708599627017975,2.7941768169403076,4.686427593231201,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.5,1.8595566749572754,2.930341958999634,2.9246742725372314,5.50114631652832,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.1,5.8740434646606445,6.560885071754456,2.3080382347106934,2.37290620803833,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.5,3.890779495239258,7.739468693733215,2.776353597640991,3.8320517539978027,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.0,2.930912971496582,4.584766089916229,3.147352933883667,5.455580234527588,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.5,2.742659568786621,5.07153058052063,3.310420274734497,6.473541259765625,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.1,6.912134170532227,7.879526197910309,2.624810218811035,2.716806173324585,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.5,4.847616672515869,8.334470808506012,3.2443900108337402,4.615504741668701,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.0,4.097530364990234,5.579935431480408,3.7264204025268555,6.724625110626221,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.5,2.8660037517547607,4.456031680107117,3.9223196506500244,8.035746574401855,0.001339951646514237,0.5205271244049072,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.1,5.422101020812988,6.011221468448639,2.758517265319824,2.771322727203369,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.5,4.197268009185791,7.159538209438324,3.1409804821014404,4.281253814697266,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.0,3.7368829250335693,5.814181923866272,3.35685658454895,5.796666622161865,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.5,2.4813284873962402,3.620321810245514,3.42502498626709,6.689170837402344,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.1,6.371923923492432,7.141693651676178,3.00199294090271,3.040283441543579,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.5,5.327217102050781,8.198021173477173,3.531214714050293,4.975630760192871,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.0,4.028371810913086,6.924973249435425,3.8588106632232666,6.941827297210693,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.5,2.698206901550293,5.009077489376068,3.968212127685547,8.10305404663086,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.1,7.608154296875,8.670599222183228,3.4642672538757324,3.5484163761138916,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.5,5.670799255371094,9.015290021896362,4.232362270355225,6.215488910675049,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.0,4.063316345214844,5.536184251308441,4.7183709144592285,8.894350051879883,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.5,3.8637375831604004,5.1741944551467896,4.865584373474121,10.448479652404785,0.0015911925584077835,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.1,5.326342582702637,5.888177931308746,2.9466938972473145,3.113718032836914,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.5,4.7185564041137695,6.2794588804244995,3.8483948707580566,5.373538494110107,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.0,3.645806074142456,6.773770272731781,3.882352113723755,6.843901634216309,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.5,1.501233696937561,2.6188833713531494,3.846144914627075,7.696498870849609,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.1,6.229003429412842,6.9621793031692505,3.260495901107788,3.4986071586608887,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.5,4.550514221191406,7.368632078170776,4.352081775665283,6.2957682609558105,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.0,3.7547245025634766,5.88081818819046,4.51133394241333,8.32618236541748,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.5,3.150743246078491,4.4946675300598145,4.520958423614502,9.490897178649902,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,1.0,0.1,7.571800708770752,8.536171019077301,3.850590229034424,4.2058210372924805,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,1.0,0.5,5.768611431121826,8.025986135005951,5.261392116546631,7.958491802215576,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,1.0,1.0,4.57194185256958,6.380737125873566,5.6088786125183105,10.881187438964844,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.1,0,1.05,1.0,1.5,2.770590305328369,5.219638466835022,5.661716938018799,12.507125854492188,0.001758686499670148,0.5205270051956177,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.6,0.1,4.46043062210083,4.929776251316071,1.7825566530227661,1.8451310396194458,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.6,0.5,4.219738960266113,7.075868368148804,2.1328773498535156,2.873141288757324,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.6,1.0,1.9870187044143677,2.7197815775871277,2.4597156047821045,4.06288480758667,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.6,1.5,1.56467866897583,2.52772057056427,2.635739803314209,4.857751846313477,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.8,0.1,5.104821681976318,5.699787080287933,1.9299062490463257,2.002634286880493,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.8,0.5,4.602532386779785,7.782718181610107,2.3513920307159424,3.221256732940674,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.8,1.0,4.152198314666748,8.1248060464859,2.744533061981201,4.665866851806641,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,0.8,1.5,1.9833323955535889,4.245135486125946,2.9499425888061523,5.636703968048096,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,1.0,0.1,6.003718376159668,6.87225216627121,2.1757330894470215,2.2646002769470215,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,1.0,0.5,5.744570732116699,8.730322778224945,2.7125115394592285,3.805610418319702,0.0008488937746733427,0.38637295365333557,51845,chunk_0
sign_test_og_cel0.2,0,0.6,1.0,1.0,3.6938488483428955,5.8542709946632385,3.2045187950134277,5.646780014038086,0.0008488937746733427,0.38637295365333557,51845,chunk_0
