mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.1,0.0,,,7.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.1,0.1,,,10.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.5,0.0,,,18.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.5,0.1,,,25.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.0,0.0,,,25.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.0,0.1,,,32.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.5,0.0,,,27.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.5,0.1,,,35.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.1,0.0,,,9.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.1,0.1,,,12.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.5,0.0,,,21.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.5,0.1,,,28.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.0,0.0,,,29.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.0,0.1,,,38.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.5,0.0,,,33.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.5,0.1,,,41.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.1,0.0,,,10.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.1,0.1,,,15.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.5,0.0,,,27.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.5,0.1,,,34.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.0,,,35.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.1,,,43.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.5,0.0,,,39.0,,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
