mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,125,0.8,1.0,0.1,6.213272571563721,7.076988995075226,2.09118390083313,2.1752712726593018,0.0018198920879513025,0.8777352571487427,12512346,chunk_5
global_sign_pres,125,0.8,1.0,0.5,5.437981605529785,8.24619460105896,2.525496244430542,3.4774374961853027,0.0018198920879513025,0.8777352571487427,12512346,chunk_5
global_sign_pres,125,0.8,1.0,1.0,3.346689224243164,4.723609685897827,2.9772932529449463,5.144837856292725,0.0018198920879513025,0.8777352571487427,12512346,chunk_5
global_sign_pres,125,0.8,1.0,1.5,3.8132779598236084,5.870842337608337,3.2270898818969727,6.286396503448486,0.0018198920879513025,0.8777352571487427,12512346,chunk_5
global_sign_pres,125,0.95,0.6,0.1,5.255208969116211,5.74944543838501,2.2088425159454346,2.296912670135498,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.6,0.5,4.449860095977783,7.282032251358032,2.497978687286377,3.358511209487915,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.6,1.0,3.0219993591308594,4.832910060882568,2.798048496246338,4.625645637512207,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.6,1.5,1.2533535957336426,2.5746342539787292,2.96403169631958,5.45817232131958,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.8,0.1,6.020369529724121,6.697467386722565,2.34574818611145,2.45813250541687,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.8,0.5,4.772729396820068,6.845234572887421,2.7257912158966064,3.769545316696167,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.8,1.0,2.635716438293457,4.514996767044067,3.1153688430786133,5.388333797454834,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,0.8,1.5,3.1242446899414062,4.634360730648041,3.3261895179748535,6.466060161590576,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,1.0,0.1,6.937183856964111,7.9414273500442505,2.5751097202301025,2.7101728916168213,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,1.0,0.5,4.898675441741943,7.661467671394348,3.092393398284912,4.404548168182373,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,1.0,1.0,4.395411014556885,6.419888854026794,3.612626791000366,6.5407819747924805,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,0.95,1.0,1.5,2.275587558746338,2.955765664577484,3.885146379470825,7.965758800506592,0.0021611216943711042,0.8777347803115845,12512346,chunk_5
global_sign_pres,125,1.05,0.6,0.1,3.891554355621338,3.9214109778404236,2.336458206176758,2.6252059936523438,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.6,0.5,4.4332499504089355,6.286422252655029,3.3822216987609863,4.58079719543457,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.6,1.0,3.5719151496887207,5.787182986736298,3.2118523120880127,5.453059196472168,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.6,1.5,1.977708101272583,3.59977525472641,3.315673828125,6.288267135620117,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.8,0.1,4.812826156616211,5.030246376991272,2.5150578022003174,2.847289800643921,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.8,0.5,4.822786331176758,6.398298978805542,3.6145315170288086,5.134833812713623,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.8,1.0,3.2060739994049072,3.164671003818512,3.6072819232940674,6.456308364868164,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,0.8,1.5,3.3287572860717773,5.119128108024597,3.7643110752105713,7.571758270263672,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,1.0,0.1,5.55495023727417,5.784886538982391,2.8070030212402344,3.1988680362701416,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,1.0,0.5,5.791604042053223,7.546485543251038,4.042187213897705,5.99989652633667,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,1.0,1.0,4.808660507202148,6.877337992191315,4.236188888549805,7.971942901611328,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,125,1.05,1.0,1.5,3.3918023109436035,4.054805636405945,4.4669575691223145,9.501028060913086,0.0023886084090918303,0.8777351379394531,12512346,chunk_5
global_sign_pres,126,0.6,0.6,0.1,4.367999076843262,4.866054832935333,1.7140969038009644,1.775315284729004,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.6,0.5,2.8046679496765137,4.327600836753845,1.9863462448120117,2.6150810718536377,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.6,1.0,1.8445489406585693,3.318806231021881,2.259249448776245,3.6298749446868896,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.6,1.5,2.2152764797210693,3.737415134906769,2.413931369781494,4.3495683670043945,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.8,0.1,4.837490558624268,5.4379302859306335,1.8020336627960205,1.87160062789917,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.8,0.5,2.647881031036377,5.038136541843414,2.120069742202759,2.8528754711151123,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.8,1.0,1.5599675178527832,1.9728588461875916,2.43801212310791,4.051486968994141,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,0.8,1.5,2.2231221199035645,2.969915747642517,2.614506483078003,4.891274929046631,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,1.0,0.1,5.4447150230407715,6.242530465126038,1.9296296834945679,2.0084521770477295,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,1.0,0.5,4.785397529602051,7.597182810306549,2.3093020915985107,3.1783275604248047,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,1.0,1.0,2.583301067352295,4.612081587314606,2.6867191791534424,4.624843120574951,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.6,1.0,1.5,3.3679044246673584,5.7514967918396,2.890861988067627,5.628744125366211,0.0014045576099306345,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.6,0.1,5.400345325469971,6.059399485588074,2.1866087913513184,2.2725889682769775,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.6,0.5,4.296504497528076,6.579038381576538,2.509631633758545,3.4009552001953125,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.6,1.0,2.8664088249206543,3.5975223779678345,2.794938087463379,4.72532844543457,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.6,1.5,1.87813401222229,3.626888930797577,2.940436363220215,5.648128509521484,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.8,0.1,5.953713893890381,6.748951733112335,2.302957057952881,2.409332036972046,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.8,0.5,3.5892038345336914,5.4490514397621155,2.7197988033294678,3.806591033935547,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.8,1.0,3.5083136558532715,4.310542583465576,3.0868942737579346,5.464105129241943,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,0.8,1.5,1.8931658267974854,2.2770150899887085,3.2669484615325928,6.595972537994385,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,1.0,0.1,6.6863932609558105,7.687470436096191,2.483227491378784,2.610531806945801,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,1.0,0.5,4.157998561859131,7.3679967522621155,3.0281970500946045,4.383867263793945,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,1.0,1.0,3.640127420425415,5.868609368801117,3.5052902698516846,6.505183219909668,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.8,1.0,1.5,2.8731367588043213,4.659413158893585,3.7296693325042725,7.924618721008301,0.001872743247076869,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.6,0.1,5.728918075561523,6.485063135623932,2.8810086250305176,2.978581190109253,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.6,0.5,3.327216625213623,4.8412052392959595,3.1808812618255615,4.413567066192627,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.6,1.0,2.043102741241455,2.599412977695465,3.385491132736206,5.960270881652832,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.6,1.5,1.6611063480377197,2.065716862678528,3.4775424003601074,7.017382621765137,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.8,0.1,6.5799946784973145,7.489721179008484,3.0284769535064697,3.161912202835083,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.8,0.5,2.7431254386901855,4.776794791221619,3.48579478263855,5.048262596130371,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.8,1.0,1.7802424430847168,1.7802441716194153,3.806516647338867,7.07731819152832,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,0.8,1.5,2.717703342437744,4.370248198509216,3.9393036365509033,8.422409057617188,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,1.0,0.1,7.5207295417785645,8.662583887577057,3.264707565307617,3.442359685897827,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,1.0,0.5,4.057739734649658,6.112719178199768,3.941002607345581,5.967200756072998,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,1.0,1.0,3.5875630378723145,5.38292008638382,4.417275905609131,8.679486274719238,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,0.95,1.0,1.5,3.264742612838745,4.1420615911483765,4.6038818359375,10.419978141784668,0.0022238825913518667,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.6,0.1,4.557387828826904,4.642383456230164,3.1698696613311768,3.5827770233154297,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.6,0.5,2.964445114135742,4.577772498130798,3.938568592071533,5.592098236083984,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.6,1.0,1.1389782428741455,1.9125112891197205,3.936099052429199,7.131275653839111,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.6,1.5,0.9164221882820129,1.2781636118888855,3.9397478103637695,8.217137336730957,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.8,0.1,4.541904926300049,5.061019718647003,3.3813822269439697,3.8753318786621094,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.8,0.5,3.726043224334717,5.683674871921539,4.35835599899292,6.504958152770996,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.8,1.0,2.5736374855041504,3.5888664722442627,4.4858527183532715,8.628761291503906,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,0.8,1.5,1.3753715753555298,2.80022531747818,4.523426532745361,10.03999137878418,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,1.0,0.1,5.843111991882324,6.503905475139618,3.7103583812713623,4.306147575378418,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,1.0,0.5,4.601133823394775,7.340753018856049,4.988971710205078,7.853884220123291,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,1.0,1.0,4.263923168182373,6.129748702049255,5.282687187194824,10.782451629638672,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,126,1.05,1.0,1.5,3.0243754386901855,3.9508113861083984,5.3673272132873535,12.642909049987793,0.0024579756427556276,0.8777351975440979,12612346,chunk_5
global_sign_pres,127,0.6,0.6,0.1,4.666797637939453,5.093361258506775,1.629103422164917,1.682445764541626,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.6,0.5,4.585876941680908,6.666342794895172,1.9358561038970947,2.515450954437256,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.6,1.0,2.7046701908111572,4.202499091625214,2.226799249649048,3.438652276992798,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.6,1.5,2.0314037799835205,3.142897605895996,2.406700611114502,4.095879077911377,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.8,0.1,4.916130065917969,5.480507671833038,1.7017850875854492,1.7630468606948853,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.8,0.5,4.494731426239014,6.342846989631653,2.0452635288238525,2.6916842460632324,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.8,1.0,3.4926187992095947,4.938288629055023,2.3782763481140137,3.7550644874572754,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,0.8,1.5,2.6975417137145996,5.075783431529999,2.5857601165771484,4.532029151916504,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,1.0,0.1,5.297859191894531,6.113267242908478,1.8044830560684204,1.874565839767456,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,1.0,0.5,4.562772750854492,6.611486613750458,2.1970067024230957,2.936140537261963,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,1.0,1.0,2.9868431091308594,5.401918113231659,2.585517406463623,4.1945695877075195,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.6,1.0,1.5,3.1982855796813965,6.200798809528351,2.828704357147217,5.132822036743164,0.0013612924376502633,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.6,0.1,5.630589008331299,6.192845404148102,2.033668041229248,2.085564374923706,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.6,0.5,4.1668171882629395,6.657762408256531,2.4158332347869873,3.167940378189087,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.6,1.0,2.257275104522705,3.5283700823783875,2.7581098079681396,4.382843017578125,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.6,1.5,0.8616425395011902,1.0125331282615662,2.953428030014038,5.237839221954346,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.8,0.1,5.900089263916016,6.640411078929901,2.1300079822540283,2.1941683292388916,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.8,0.5,4.039417743682861,5.301033973693848,2.5810413360595703,3.4516472816467285,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.8,1.0,2.7292566299438477,4.164954304695129,3.000352621078491,4.9234771728515625,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,0.8,1.5,2.488943099975586,3.152058243751526,3.2433505058288574,5.9881978034973145,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,1.0,0.1,6.476383209228516,7.481117010116577,2.2708895206451416,2.351048469543457,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,1.0,0.5,5.529407501220703,7.3945698738098145,2.814988136291504,3.856431245803833,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,1.0,1.0,3.4294447898864746,6.0529592633247375,3.337529420852661,5.691740036010742,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.8,1.0,1.5,3.5105113983154297,5.7203768491744995,3.6434340476989746,7.045316696166992,0.0018150565447285771,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.6,0.1,5.940800666809082,6.593059837818146,2.62042236328125,2.674583673477173,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.6,0.5,3.8771300315856934,4.676805913448334,3.0385076999664307,4.041318893432617,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.6,1.0,2.830030679702759,3.58017361164093,3.368924856185913,5.50766134262085,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.6,1.5,2.673414707183838,4.496251404285431,3.5386786460876465,6.501678943634033,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.8,0.1,6.559020042419434,7.386072635650635,2.7350997924804688,2.811023712158203,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.8,0.5,4.547628879547119,6.318402826786041,3.272063970565796,4.47138786315918,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.8,1.0,3.02553129196167,4.790701150894165,3.71832275390625,6.326951503753662,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,0.8,1.5,2.682396411895752,3.5797102451324463,3.9524683952331543,7.618600368499756,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,1.0,0.1,7.316349983215332,8.422113060951233,2.91400408744812,3.0143280029296875,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,1.0,0.5,5.933318138122559,9.090931713581085,3.610236883163452,5.092428207397461,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,1.0,1.0,3.1979470252990723,5.785622537136078,4.2103800773620605,7.505540370941162,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,0.95,1.0,1.5,2.9740114212036133,5.827121257781982,4.529590606689453,9.21112060546875,0.002155379857867956,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.6,0.1,4.623976707458496,4.9943477511405945,2.6559085845947266,2.856149911880493,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.6,0.5,3.2297005653381348,5.165772318840027,3.7598235607147217,5.162887096405029,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.6,1.0,2.437427043914795,4.581708908081055,3.959886074066162,6.656763076782227,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.6,1.5,1.7511165142059326,2.231439709663391,4.059598445892334,7.668915748596191,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.8,0.1,3.3344650268554688,3.3612279295921326,2.820359468460083,3.056710958480835,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.8,0.5,2.576507091522217,4.340922117233276,4.071643829345703,5.791855335235596,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.8,1.0,2.315932273864746,4.6411303877830505,4.413122177124023,7.772409915924072,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,0.8,1.5,2.491746664047241,4.1254584193229675,4.5883564949035645,9.135175704956055,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,1.0,0.1,6.0260467529296875,6.732713282108307,3.0641698837280273,3.3513119220733643,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,1.0,0.5,5.296533107757568,6.9021201729774475,4.528958320617676,6.714273452758789,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,1.0,1.0,3.1808688640594482,4.038345515727997,5.061899185180664,9.379478454589844,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,127,1.05,1.0,1.5,2.5008394718170166,4.868780970573425,5.331632614135742,11.237428665161133,0.0023822616785764694,0.8777351379394531,12712346,chunk_5
global_sign_pres,128,0.6,0.6,0.1,4.136460304260254,4.522978663444519,1.5838602781295776,1.6243460178375244,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.6,0.5,2.703770399093628,4.258457541465759,1.8287185430526733,2.32328724861145,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.6,1.0,2.3583736419677734,4.450447201728821,2.0908682346343994,3.1672732830047607,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.6,1.5,1.3459759950637817,1.8203253746032715,2.247671604156494,3.7714645862579346,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.8,0.1,4.5799360275268555,5.049878776073456,1.6601914167404175,1.7052816152572632,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.8,0.5,3.838386058807373,5.68437522649765,1.9373102188110352,2.485914468765259,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.8,1.0,2.4842166900634766,3.686918795108795,2.2373201847076416,3.4586637020111084,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,0.8,1.5,1.7272026538848877,2.209824025630951,2.4164938926696777,4.1650471687316895,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,1.0,0.1,5.108234882354736,5.802481591701508,1.7685068845748901,1.819230556488037,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,1.0,0.5,3.1751112937927246,5.679222106933594,2.090287208557129,2.7158946990966797,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,1.0,1.0,3.8024914264678955,6.200425624847412,2.4400782585144043,3.863340377807617,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.6,1.0,1.5,3.496615409851074,6.173644244670868,2.647047281265259,4.702513694763184,0.0013114697067067027,0.8777353167533875,12812346,chunk_5
global_sign_pres,128,0.8,0.6,0.1,5.0118255615234375,5.5154895186424255,1.9269088506698608,1.9740729331970215,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.6,0.5,3.886190891265869,6.260232746601105,2.2384748458862305,2.893120527267456,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.6,1.0,1.9522461891174316,3.082495331764221,2.544401168823242,3.992853879928589,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.6,1.5,1.8008365631103516,2.533418118953705,2.709026575088501,4.765371322631836,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.8,0.1,5.440366744995117,6.0865771770477295,2.0313520431518555,2.0866191387176514,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.8,0.5,3.576597213745117,4.565791368484497,2.402653932571411,3.1575472354888916,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.8,1.0,3.397976875305176,5.088786005973816,2.774691343307495,4.487761974334717,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
global_sign_pres,128,0.8,0.8,1.5,2.456599235534668,4.112087786197662,2.9754512310028076,5.43605899810791,0.0017486262368038297,0.8777351975440979,12812346,chunk_5
