mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,202,0.8,1.0,1.0,4.766820430755615,7.768864484564698,3.632981777191162,6.479837417602539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_16
weight_test0.0,202,0.8,1.0,1.5,3.9993948936462402,6.590461822641373,3.8369898796081543,7.8015594482421875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20212346,chunk_16
weight_test0.0,202,0.95,0.6,0.1,5.532144546508789,6.429022081635139,2.61279296875,2.7370219230651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.6,0.5,5.009706497192383,7.620797268694986,3.007538318634033,4.128917217254639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.6,1.0,4.054571628570557,5.68743725060267,3.2672572135925293,5.588427543640137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.6,1.5,2.416705846786499,3.567382534666649,3.3875176906585693,6.607030391693115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.8,0.1,6.491531848907471,7.5761171039794135,2.828994035720825,2.9680135250091553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.8,0.5,5.258695125579834,7.336774102299046,3.36657977104187,4.764013767242432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.8,1.0,4.300693035125732,6.42381114435365,3.745755672454834,6.679531574249268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,0.8,1.5,3.113654375076294,4.666750630933336,3.901594877243042,7.960681438446045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,1.0,0.1,7.826788902282715,9.41577020308477,3.2356207370758057,3.4085471630096436,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,1.0,0.5,6.506822109222412,10.009543441171928,3.9840638637542725,5.822307109832764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,1.0,1.0,4.220160484313965,6.474833764737923,4.517168045043945,8.3942289352417,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,0.95,1.0,1.5,3.8945870399475098,6.716415454411381,4.70622444152832,10.019516944885254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20212346,chunk_16
weight_test0.0,202,1.05,0.6,0.1,5.678966522216797,6.597130114987522,2.776160955429077,3.0025880336761475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.6,0.5,4.535140037536621,6.657776215655531,3.632838010787964,5.119770050048828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.6,1.0,3.7527782917022705,6.1571172540284,3.7223751544952393,6.5050458908081055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.6,1.5,2.6205923557281494,4.596041884873671,3.783264398574829,7.557892322540283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.8,0.1,6.592385768890381,7.706214198498472,3.05953049659729,3.3216676712036133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.8,0.5,5.894860744476318,8.50925644700584,4.064355373382568,5.924698829650879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.8,1.0,3.8609635829925537,6.231757413802271,4.313572406768799,7.89198112487793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,0.8,1.5,2.515287399291992,4.073762181139076,4.4187211990356445,9.26630687713623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,1.0,0.1,7.810664653778076,9.338156423758164,3.544933319091797,3.921351671218872,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,1.0,0.5,5.58431339263916,8.159170406111599,4.82657527923584,7.293826103210449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,1.0,1.0,4.2879228591918945,6.139044086143258,5.279947280883789,10.095677375793457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test0.0,202,1.05,1.0,1.5,3.913846254348755,6.865528320418321,5.423783302307129,11.882250785827637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20212346,chunk_16
weight_test1.0,202,0.6,0.6,0.1,4.354206562042236,5.037456187374403,1.7116111516952515,1.7803094387054443,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.6,0.5,4.483154773712158,6.953002477518112,2.0322763919830322,2.6997408866882324,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.6,1.0,3.8202333450317383,5.895834893263753,2.3013181686401367,3.6921210289001465,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.6,1.5,3.3030295372009277,5.471951070091677,2.446922540664673,4.400749683380127,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.8,0.1,4.987293720245361,5.963424818246892,1.8242813348770142,1.9009628295898438,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.8,0.5,4.48710823059082,6.849476423933822,2.1978163719177246,2.9689159393310547,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.8,1.0,3.386268377304077,5.464316572645828,2.513936996459961,4.139421463012695,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,0.8,1.5,3.4126055240631104,5.148675321912604,2.6798183917999268,4.9644880294799805,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,1.0,0.1,5.814363479614258,7.098715776780637,2.0033438205718994,2.0916683673858643,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,1.0,0.5,5.112308502197266,8.256705878054047,2.451814651489258,3.3708853721618652,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,1.0,1.0,4.14042329788208,6.6637939698832795,2.8314175605773926,4.789602279663086,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.6,1.0,1.5,3.3862712383270264,5.006820896038903,3.02009916305542,5.76639461517334,0.0009143047500401735,0.5454038381576538,0.20522141084579865,20212346,chunk_16
weight_test1.0,202,0.8,0.6,0.1,5.181131839752197,6.011987301497385,2.115626096725464,2.2027368545532227,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.6,0.5,5.122372150421143,7.882097599262522,2.5135512351989746,3.395474433898926,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.6,1.0,3.6880784034729004,6.346559642685406,2.8186206817626953,4.686610698699951,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.6,1.5,3.2875170707702637,5.186947431105125,2.967799663543701,5.594916820526123,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.8,0.1,5.921634674072266,6.970666475315696,2.2827470302581787,2.3834023475646973,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.8,0.5,5.024491786956787,7.893643468634764,2.779045343399048,3.8463029861450195,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.8,1.0,4.063934803009033,4.651914787253704,3.167684316635132,5.458258152008057,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,0.8,1.5,3.1969776153564453,5.938554171024119,3.3482468128204346,6.567710876464844,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,1.0,0.1,7.006196975708008,8.630362222728081,2.5777554512023926,2.700721502304077,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,1.0,0.5,6.103135108947754,9.69071621637255,3.2177937030792236,4.571910858154297,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,1.0,1.0,4.358757019042969,6.4976885342414334,3.716536045074463,6.645630836486816,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.8,1.0,1.5,2.711090087890625,4.816942674749583,3.9292821884155273,8.019645690917969,0.0012190730776637793,0.5454038381576538,0.20522141457439566,20212346,chunk_16
weight_test1.0,202,0.95,0.6,0.1,5.587612628936768,6.477530130330251,2.6720521450042725,2.7998034954071045,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.6,0.5,5.1817946434021,8.12260144298557,3.087838888168335,4.247148036956787,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.6,1.0,3.810480833053589,6.179790282914837,3.358924627304077,5.751014709472656,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.6,1.5,3.679899215698242,4.963311584945814,3.4787802696228027,6.797605991363525,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.8,0.1,6.5949201583862305,7.691103730209761,2.890852212905884,3.034712076187134,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.8,0.5,5.271823883056641,8.639971551889886,3.4534690380096436,4.899831771850586,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.8,1.0,4.224077224731445,6.718267017282415,3.849761962890625,6.880133152008057,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,0.8,1.5,4.0997724533081055,6.4421301506502004,4.01111364364624,8.208832740783691,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,1.0,0.1,7.919375896453857,9.617081027705066,3.313551187515259,3.4946725368499756,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,1.0,0.5,5.391439914703369,8.656138295332806,4.094511985778809,6.008752822875977,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,1.0,1.0,4.629080772399902,8.073593443620496,4.647040367126465,8.673836708068848,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,0.95,1.0,1.5,3.6435158252716064,6.671948412894949,4.845019817352295,10.367728233337402,0.0014476493233814836,0.5454037189483643,0.20522141089174625,20212346,chunk_16
weight_test1.0,202,1.05,0.6,0.1,5.656521797180176,6.570898481395943,2.8474583625793457,3.0840959548950195,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.6,0.5,4.5831193923950195,7.20171499352216,3.7259323596954346,5.274265766143799,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.6,1.0,3.535022020339966,5.664839515593258,3.8430464267730713,6.7299604415893555,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.6,1.5,3.1605212688446045,4.604328846601959,3.901512861251831,7.811381816864014,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.8,0.1,6.642385959625244,7.776014343654737,3.1388518810272217,3.412844657897949,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.8,0.5,5.791375637054443,9.174578915669372,4.164571762084961,6.1070356369018555,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.8,1.0,4.793813228607178,7.596114725823327,4.446932315826416,8.163918495178223,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,0.8,1.5,3.5708346366882324,4.712834852124377,4.55812406539917,9.59157657623291,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,1.0,0.1,7.944937229156494,9.54379218004965,3.629699230194092,4.023548603057861,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,1.0,0.5,6.207162857055664,9.89654820599776,4.961277961730957,7.556276321411133,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,1.0,1.0,5.338719367980957,8.656723724732615,5.446755886077881,10.474570274353027,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test1.0,202,1.05,1.0,1.5,4.53678035736084,7.77040260856154,5.5994157791137695,12.339729309082031,0.0016000334871932864,0.5454038381576538,0.20522141574591596,20212346,chunk_16
weight_test5.0,202,0.6,0.6,0.1,4.818596839904785,5.747202104749016,1.9563045501708984,2.038644790649414,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.6,0.5,4.458695888519287,7.489594943723395,2.3756167888641357,3.225447416305542,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.6,1.0,3.745314121246338,6.175488107782712,2.7526745796203613,4.602509021759033,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.6,1.5,2.5251030921936035,3.811511409665803,2.956224203109741,5.602128982543945,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.8,0.1,5.525667190551758,6.6760019934433785,2.110558032989502,2.2054178714752197,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.8,0.5,5.020320892333984,8.419380425528743,2.6203126907348633,3.6469922065734863,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.8,1.0,3.4779293537139893,5.345800076761407,3.08866024017334,5.363001346588135,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,0.8,1.5,3.7699122428894043,6.623656418839403,3.337512493133545,6.596287250518799,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,1.0,0.1,6.63602876663208,8.52106321367765,2.361030340194702,2.4753572940826416,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,1.0,0.5,5.903578758239746,9.070264374494514,3.01104736328125,4.308970928192139,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,1.0,1.0,4.284243583679199,7.725172483576628,3.6141912937164307,6.533785343170166,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.6,1.0,1.5,4.0080246925354,7.227598042214993,3.922316789627075,8.096595764160156,0.0008449341985397041,0.3595389723777771,0.042101763342391074,20212346,chunk_16
weight_test5.0,202,0.8,0.6,0.1,5.795248508453369,6.870396267809355,2.523664712905884,2.637678623199463,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.6,0.5,5.234220027923584,8.252194941598916,3.1154799461364746,4.365180969238281,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.6,1.0,3.089853048324585,5.926928943426049,3.608433723449707,6.368425369262695,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.6,1.5,2.4154245853424072,4.64067309208013,3.843599796295166,7.777386665344238,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.8,0.1,6.7489118576049805,8.132932958976653,2.760108470916748,2.8987653255462646,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.8,0.5,6.262424468994141,9.61567704032052,3.537496328353882,5.145838260650635,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.8,1.0,4.0657639503479,7.605463557010175,4.203162670135498,7.808820724487305,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,0.8,1.5,2.787046432495117,4.259772232302282,4.51460075378418,9.643475532531738,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,1.0,0.1,8.051465034484863,10.125433238754795,3.201423406600952,3.3844492435455322,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,1.0,0.5,4.704065322875977,7.404455280222791,4.287367820739746,6.510793209075928,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,1.0,1.0,4.987033367156982,6.725274997823476,5.206272125244141,10.199792861938477,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.8,1.0,1.5,4.468773365020752,6.677391985628148,5.607718467712402,12.625676155090332,0.0011265791254118085,0.3595389723777771,0.04210177389632511,20212346,chunk_16
weight_test5.0,202,0.95,0.6,0.1,6.186768054962158,7.312321226578206,3.2202796936035156,3.4017810821533203,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.6,0.5,5.657299518585205,9.287563720126343,3.994499683380127,5.808732986450195,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.6,1.0,4.151146411895752,7.11289642986867,4.5371575355529785,8.367605209350586,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.6,1.5,2.9304633140563965,4.972419431922077,4.754908084869385,10.090775489807129,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.8,0.1,7.423344612121582,8.974875012285144,3.543426752090454,3.7702975273132324,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.8,0.5,6.225619792938232,10.363731997969335,4.613154888153076,7.039793968200684,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.8,1.0,4.453404426574707,6.6971546677949085,5.415301322937012,10.596150398254395,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,0.8,1.5,4.142300605773926,6.746128253997313,5.736639499664307,12.923310279846191,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,1.0,0.1,9.026863098144531,11.20814948653046,4.230718612670898,4.558139324188232,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,1.0,0.5,6.182784557342529,9.862123280874584,5.815110683441162,9.348644256591797,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,1.0,1.0,5.123449802398682,8.818814457334401,6.974526882171631,14.451594352722168,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,0.95,1.0,1.5,4.953297138214111,7.205145059483357,7.3953022956848145,17.56766128540039,0.001337812514975667,0.3595389127731323,0.04210176464449241,20212346,chunk_16
weight_test5.0,202,1.05,0.6,0.1,5.778451442718506,6.92578841529604,3.6375114917755127,4.038486480712891,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.6,0.5,4.7376484870910645,8.036255647737491,4.821075916290283,7.3037824630737305,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.6,1.0,3.595069169998169,5.535618739929305,5.353745937347412,10.18844223022461,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.6,1.5,2.451740264892578,4.45603968399584,5.517917156219482,12.064850807189941,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.8,0.1,7.08412504196167,8.703509832933833,4.143591403961182,4.678244590759277,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.8,0.5,4.8663010597229,8.640357554791535,5.611931800842285,8.99014663696289,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.8,1.0,4.567677974700928,7.227636603677265,6.467408180236816,13.096930503845215,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,0.8,1.5,3.213573455810547,5.815900175819479,6.757640361785889,15.706940650939941,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,1.0,0.1,8.88404655456543,11.101595049763091,4.636610507965088,5.856585502624512,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,1.0,0.5,7.4941086769104,12.05606682623381,7.228182315826416,12.234526634216309,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,1.0,1.0,5.4657487869262695,8.876846485123055,8.509554862976074,18.214832305908203,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test5.0,202,1.05,1.0,1.5,4.284848213195801,6.765167366885396,8.893872261047363,21.720413208007812,0.0014786350075155497,0.3595389723777771,0.0421017676276617,20212346,chunk_16
weight_test10.0,202,0.6,0.6,0.1,5.756972789764404,6.974709383830081,2.3610966205596924,2.471849203109741,0.0007347879582084715,0.21829313039779663,0.014765678441210534,20212346,chunk_16
weight_test10.0,202,0.6,0.6,0.5,5.369495868682861,9.395959410752766,2.9860451221466064,4.228894233703613,0.0007347879582084715,0.21829313039779663,0.014765678441210534,20212346,chunk_16
weight_test10.0,202,0.6,0.6,1.0,3.680811643600464,6.235679097419677,3.581815242767334,6.416814804077148,0.0007347879582084715,0.21829313039779663,0.014765678441210534,20212346,chunk_16
weight_test10.0,202,0.6,0.6,1.5,2.171271324157715,3.9134129994718023,3.8982510566711426,8.004392623901367,0.0007347879582084715,0.21829313039779663,0.014765678441210534,20212346,chunk_16
weight_test10.0,202,0.6,0.8,0.1,6.749465465545654,8.399055454981806,2.6030783653259277,2.739058256149292,0.0007347879582084715,0.21829313039779663,0.014765678441210534,20212346,chunk_16
