EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
57,1,4,0.8,0.5,0.5,1.6193130016326904,2.84919536113739,7.151407718658447,2.5748825073242188
57,1,4,0.8,0.5,1.0,2.241576671600342,4.203296005725861,15.882524490356445,9.912520408630371
57,1,4,0.8,0.5,2.0,1.0616135597229004,2.5219093561172485,48.46965789794922,37.75456619262695
57,1,4,0.8,0.8,0.5,1.5297534465789795,3.6018158197402954,13.034923553466797,7.996079921722412
57,1,4,0.8,0.8,1.0,0.0,0.0,93.77584838867188,109.11920928955078
57,1,4,0.8,0.8,2.0,0.6559518575668335,0.7974020838737488,51.932979583740234,56.30356979370117
57,1,4,1.0,0.2,0.5,2.1349620819091797,2.740761637687683,11.60936164855957,6.0964508056640625
57,1,4,1.0,0.2,1.0,3.202604055404663,5.067450642585754,9.687591552734375,20.688716888427734
57,1,4,1.0,0.2,2.0,2.0080409049987793,3.890502452850342,12.640372276306152,17.902013778686523
57,1,4,1.0,0.5,0.5,0.971352756023407,1.6965293288230896,31.68031883239746,30.299835205078125
57,1,4,1.0,0.5,1.0,0.14598292112350464,0.14276403188705444,47.79734420776367,47.2344970703125
57,1,4,1.0,0.5,2.0,0.0,0.0,23.552106857299805,12.98908805847168
57,1,4,1.0,0.8,0.5,2.705430030822754,3.552989900112152,61.790565490722656,63.897972106933594
57,1,4,1.0,0.8,1.0,2.096951723098755,3.1677786111831665,51.832462310791016,75.20036315917969
57,1,4,1.0,0.8,2.0,2.0145459175109863,2.7338514924049377,122.31073760986328,138.246337890625
57,1,4,1.2,0.2,0.5,2.387915849685669,4.188415110111237,8.395806312561035,18.190902709960938
57,1,4,1.2,0.2,1.0,1.2304210662841797,1.2381005883216858,16.387617111206055,8.415411949157715
57,1,4,1.2,0.2,2.0,1.333905816078186,1.5931020975112915,18.552597045898438,24.005523681640625
57,1,4,1.2,0.5,0.5,1.929341435432434,2.2749035954475403,24.50442123413086,18.46804428100586
57,1,4,1.2,0.5,1.0,1.961566686630249,3.547442317008972,30.822166442871094,32.09063720703125
57,1,4,1.2,0.5,2.0,1.917412519454956,3.404301643371582,35.17416000366211,28.12101173400879
57,1,4,1.2,0.8,0.5,3.387240171432495,5.101083040237427,24.735963821411133,24.7905216217041
57,1,4,1.2,0.8,1.0,0.0,0.0,24.187883377075195,18.13177490234375
57,1,4,1.2,0.8,2.0,0.0,0.0,48.28776550292969,48.80741500854492
58,1,0,0.8,0.2,0.5,2.507582187652588,4.2839314341545105,20.017026901245117,12.282563209533691
58,1,0,0.8,0.2,1.0,0.8824456930160522,1.1232092380523682,55.61174774169922,57.3603401184082
58,1,0,0.8,0.2,2.0,0.0,0.0,46.91802978515625,42.59832000732422
58,1,0,0.8,0.5,0.5,0.0,0.0,63.82890701293945,63.578269958496094
58,1,0,0.8,0.5,1.0,1.8446366786956787,2.668556034564972,61.07817077636719,57.577457427978516
58,1,0,0.8,0.5,2.0,1.8023467063903809,2.189190089702606,80.51426696777344,84.568115234375
58,1,0,0.8,0.8,0.5,3.2590999603271484,3.9008070826530457,75.1565933227539,76.77261352539062
58,1,0,0.8,0.8,1.0,3.2383508682250977,6.250547528266907,68.74436950683594,58.77427291870117
58,1,0,0.8,0.8,2.0,3.7915265560150146,5.867194950580597,82.87797546386719,71.24711608886719
58,1,0,1.0,0.2,0.5,1.2985578775405884,2.1020793318748474,20.958026885986328,25.284215927124023
58,1,0,1.0,0.2,1.0,1.1514203548431396,2.503238260746002,44.55034255981445,33.39966583251953
58,1,0,1.0,0.2,2.0,1.7056653499603271,2.7786291241645813,59.20774459838867,66.57978057861328
58,1,0,1.0,0.5,0.5,2.3789894580841064,3.166729748249054,27.86676025390625,17.764589309692383
58,1,0,1.0,0.5,1.0,1.7513941526412964,2.130719244480133,69.30359649658203,69.55235290527344
58,1,0,1.0,0.5,2.0,0.0,0.0,95.32835388183594,103.26190948486328
58,1,0,1.0,0.8,0.5,3.696861505508423,5.230076491832733,73.08858489990234,64.6596908569336
58,1,0,1.0,0.8,1.0,2.878565788269043,3.5265769958496094,109.58788299560547,110.70259094238281
58,1,0,1.0,0.8,2.0,0.24409699440002441,0.24054813385009766,120.89090728759766,128.53082275390625
58,1,0,1.2,0.2,0.5,2.707291603088379,4.255048394203186,17.01162338256836,19.300865173339844
58,1,0,1.2,0.2,1.0,1.5159893035888672,2.545781910419464,18.74730110168457,19.45195770263672
58,1,0,1.2,0.2,2.0,0.0,0.0,56.40799331665039,50.83787155151367
58,1,0,1.2,0.5,0.5,2.4312753677368164,3.6003108620643616,29.058494567871094,21.11575698852539
58,1,0,1.2,0.5,1.0,0.6218140721321106,0.6158602237701416,42.54387664794922,30.45184326171875
58,1,0,1.2,0.5,2.0,1.4205188751220703,1.766372799873352,91.59039306640625,103.2747573852539
58,1,0,1.2,0.8,0.5,1.4030520915985107,1.8865289092063904,52.154537200927734,42.93560791015625
58,1,0,1.2,0.8,1.0,3.6200644969940186,5.486977517604828,60.727848052978516,47.259727478027344
58,1,0,1.2,0.8,2.0,3.092989921569824,6.1943957805633545,82.35282135009766,75.17491149902344
58,1,1,0.8,0.2,0.5,2.547602653503418,4.650862395763397,11.545279502868652,5.6895432472229
58,1,1,0.8,0.2,1.0,1.5732533931732178,2.0487968921661377,25.421098709106445,23.536636352539062
58,1,1,0.8,0.2,2.0,0.7573716640472412,1.9738182425498962,10.83104419708252,10.68102741241455
58,1,1,0.8,0.5,0.5,2.964944362640381,3.6620885729789734,7.585486888885498,8.427431106567383
58,1,1,0.8,0.5,1.0,0.9817419052124023,1.908527135848999,27.864355087280273,11.332015037536621
58,1,1,0.8,0.5,2.0,1.6566232442855835,2.486561596393585,44.673095703125,41.27861404418945
58,1,1,0.8,0.8,0.5,0.0,0.0,15.170289993286133,15.422507286071777
58,1,1,0.8,0.8,1.0,2.3466038703918457,4.221878111362457,18.205610275268555,21.11272621154785
58,1,1,0.8,0.8,2.0,3.098393440246582,3.810862898826599,80.1014633178711,74.61099243164062
58,1,1,1.0,0.2,0.5,2.668440818786621,3.6657862663269043,6.733749866485596,2.5067203044891357
58,1,1,1.0,0.2,1.0,2.0606346130371094,3.110637903213501,8.880413055419922,3.500828742980957
58,1,1,1.0,0.2,2.0,1.3840415477752686,2.3613476753234863,22.11057472229004,19.053438186645508
58,1,1,1.0,0.5,0.5,2.6933438777923584,3.521082818508148,32.94314956665039,30.165660858154297
58,1,1,1.0,0.5,1.0,1.864043116569519,3.027475416660309,44.08842086791992,35.712520599365234
58,1,1,1.0,0.5,2.0,0.0,0.0,52.51116943359375,30.594266891479492
58,1,1,1.0,0.8,0.5,1.8612194061279297,3.7025949358940125,9.094510078430176,7.965207576751709
58,1,1,1.0,0.8,1.0,1.9922692775726318,4.2523000836372375,48.25621795654297,38.933345794677734
58,1,1,1.0,0.8,2.0,1.9915897846221924,2.2596368193626404,81.07289123535156,66.42060089111328
58,1,1,1.2,0.2,0.5,1.9739603996276855,2.850851595401764,18.46452522277832,10.04686164855957
58,1,1,1.2,0.2,1.0,2.117249011993408,3.9345239996910095,19.497577667236328,23.85597038269043
58,1,1,1.2,0.2,2.0,0.0,0.0,24.444072723388672,16.373029708862305
58,1,1,1.2,0.5,0.5,3.180147171020508,4.168601095676422,31.584762573242188,29.06657600402832
58,1,1,1.2,0.5,1.0,1.057058334350586,1.1021091938018799,16.26814842224121,21.185482025146484
58,1,1,1.2,0.5,2.0,0.01662534475326538,0.1313704252243042,58.63956832885742,54.22376251220703
58,1,1,1.2,0.8,0.5,3.1585965156555176,5.005230367183685,20.4061336517334,15.199828147888184
58,1,1,1.2,0.8,1.0,2.494612693786621,4.597830712795258,42.196449279785156,29.67696189880371
58,1,1,1.2,0.8,2.0,0.9596924781799316,1.521475076675415,71.3488998413086,63.2476806640625
58,1,2,0.8,0.2,0.5,0.01771092414855957,0.0,25.512971878051758,25.455936431884766
58,1,2,0.8,0.2,1.0,1.7525944709777832,2.8723530769348145,20.095815658569336,13.327444076538086
58,1,2,0.8,0.2,2.0,1.236147165298462,1.7155815362930298,32.180233001708984,25.232707977294922
58,1,2,0.8,0.5,0.5,3.1258621215820312,4.265829026699066,12.236568450927734,5.146142959594727
58,1,2,0.8,0.5,1.0,0.0,0.0,72.4764175415039,72.37720489501953
58,1,2,0.8,0.5,2.0,1.8438644409179688,2.420817255973816,52.57003402709961,47.65992736816406
58,1,2,0.8,0.8,0.5,1.7562074661254883,1.7582967281341553,80.67483520507812,75.86378479003906
58,1,2,0.8,0.8,1.0,0.0,0.0,103.873046875,102.09776306152344
58,1,2,0.8,0.8,2.0,0.0,0.0,26.570493698120117,17.168367385864258
58,1,2,1.0,0.2,0.5,2.9042856693267822,5.211407482624054,9.820433616638184,4.559060096740723
58,1,2,1.0,0.2,1.0,1.8014183044433594,2.6350491642951965,12.439132690429688,7.409554958343506
58,1,2,1.0,0.2,2.0,1.1868500709533691,1.6378028988838196,29.70722007751465,31.854124069213867
58,1,2,1.0,0.5,0.5,1.117342472076416,1.1901596188545227,61.36033248901367,59.07218551635742
58,1,2,1.0,0.5,1.0,2.0788040161132812,2.787810742855072,33.487735748291016,37.26088333129883
58,1,2,1.0,0.5,2.0,1.7119262218475342,2.6607961654663086,46.18815612792969,36.431941986083984
58,1,2,1.0,0.8,0.5,4.387357234954834,7.251857340335846,18.71860122680664,9.77660083770752
58,1,2,1.0,0.8,1.0,2.9246273040771484,4.110060513019562,47.53153991699219,44.85776901245117
58,1,2,1.0,0.8,2.0,2.431046962738037,3.838692545890808,58.70940399169922,56.695072174072266
58,1,2,1.2,0.2,0.5,2.0375304222106934,3.787616193294525,10.410812377929688,5.440850734710693
58,1,2,1.2,0.2,1.0,3.06302547454834,4.9883222579956055,28.408428192138672,40.1991081237793
58,1,2,1.2,0.2,2.0,0.8760721683502197,1.425086259841919,33.15736770629883,33.607357025146484
58,1,2,1.2,0.5,0.5,1.683011770248413,1.7477124333381653,44.54827117919922,43.213714599609375
58,1,2,1.2,0.5,1.0,2.822235107421875,4.6249960064888,43.00750732421875,33.395111083984375
58,1,2,1.2,0.5,2.0,0.22465842962265015,0.2290695309638977,50.32975769042969,39.62802505493164
58,1,2,1.2,0.8,0.5,2.8815762996673584,5.33740895986557,17.061275482177734,8.062360763549805
58,1,2,1.2,0.8,1.0,2.6898443698883057,4.349930942058563,24.722166061401367,12.564396858215332
58,1,2,1.2,0.8,2.0,1.4094645977020264,2.9348259568214417,64.98596954345703,63.756385803222656
58,1,3,0.8,0.2,0.5,2.2453551292419434,3.766844093799591,8.67253589630127,12.61396312713623
58,1,3,0.8,0.2,1.0,1.4830049276351929,2.729048788547516,37.2527961730957,38.70684814453125
58,1,3,0.8,0.2,2.0,1.2307637929916382,1.6002451181411743,27.162588119506836,25.781007766723633
58,1,3,0.8,0.5,0.5,0.6554685831069946,0.6514906287193298,28.0389404296875,26.153654098510742
58,1,3,0.8,0.5,1.0,1.4688087701797485,1.5646216869354248,49.27391815185547,47.133262634277344
58,1,3,0.8,0.5,2.0,1.2976655960083008,2.149393856525421,36.90489959716797,32.2692756652832
58,1,3,0.8,0.8,0.5,2.7814345359802246,2.7897629737854004,29.04351234436035,27.439979553222656
58,1,3,0.8,0.8,1.0,2.576213836669922,3.4622148871421814,68.4013671875,70.57707214355469
58,1,3,0.8,0.8,2.0,3.006356716156006,4.6509814858436584,40.22505187988281,37.85802459716797
58,1,3,1.0,0.2,0.5,1.8371527194976807,2.985925257205963,16.727563858032227,16.598928451538086
58,1,3,1.0,0.2,1.0,0.06989449262619019,0.22030794620513916,18.100831985473633,18.50324058532715
58,1,3,1.0,0.2,2.0,1.459662675857544,2.082507312297821,27.122716903686523,29.962724685668945
58,1,3,1.0,0.5,0.5,2.0303075313568115,2.5813300609588623,32.438270568847656,21.806419372558594
58,1,3,1.0,0.5,1.0,1.91636061668396,3.041652500629425,52.10927200317383,49.05879592895508
58,1,3,1.0,0.5,2.0,0.0,0.0,69.15435028076172,62.891639709472656
58,1,3,1.0,0.8,0.5,2.603076934814453,3.5477312803268433,26.970502853393555,22.425533294677734
58,1,3,1.0,0.8,1.0,0.9859562516212463,1.1432939171791077,66.10533142089844,73.3177490234375
58,1,3,1.0,0.8,2.0,2.0489907264709473,2.409661054611206,87.2218017578125,89.59584045410156
58,1,3,1.2,0.2,0.5,0.42685920000076294,0.5408504605293274,30.593931198120117,22.60532569885254
58,1,3,1.2,0.2,1.0,2.8690309524536133,4.996599972248077,12.964284896850586,15.592033386230469
58,1,3,1.2,0.2,2.0,1.3532004356384277,2.2388914227485657,34.188594818115234,23.070266723632812
58,1,3,1.2,0.5,0.5,0.3518792390823364,0.4283687472343445,41.204708099365234,39.679439544677734
58,1,3,1.2,0.5,1.0,2.2798376083374023,2.5396466851234436,55.86050796508789,51.74790573120117
58,1,3,1.2,0.5,2.0,0.9652695655822754,1.8312286138534546,37.23176193237305,40.347511291503906
58,1,3,1.2,0.8,0.5,2.480384588241577,2.6690465211868286,27.060134887695312,19.715757369995117
58,1,3,1.2,0.8,1.0,0.0,0.0,70.3804702758789,70.0777359008789
58,1,3,1.2,0.8,2.0,0.8393219113349915,1.1790258884429932,115.39275360107422,126.4286117553711
58,1,4,0.8,0.2,0.5,1.5360548496246338,2.5921469926834106,24.931955337524414,20.08995819091797
58,1,4,0.8,0.2,1.0,2.189093589782715,2.7235355973243713,51.25358200073242,49.40404510498047
58,1,4,0.8,0.2,2.0,0.0,0.0,38.23276901245117,40.64515686035156
58,1,4,0.8,0.5,0.5,0.33859777450561523,0.3781306743621826,84.94938659667969,81.9935073852539
58,1,4,0.8,0.5,1.0,0.0,0.0,88.32319641113281,84.4028549194336
58,1,4,0.8,0.5,2.0,2.204451322555542,2.9179893136024475,108.27996063232422,104.94303131103516
58,1,4,0.8,0.8,0.5,0.29636597633361816,0.3003801107406616,102.3031234741211,103.89192199707031
58,1,4,0.8,0.8,1.0,0.0,0.0,106.54126739501953,106.67959594726562
58,1,4,0.8,0.8,2.0,0.0,0.0,118.9612808227539,117.7649917602539
58,1,4,1.0,0.2,0.5,0.7895084023475647,0.8524041175842285,23.163597106933594,20.40983772277832
58,1,4,1.0,0.2,1.0,1.7195628881454468,1.8982478380203247,23.49628448486328,25.462024688720703
58,1,4,1.0,0.2,2.0,1.7134233713150024,2.479557693004608,61.72248077392578,52.0236701965332
58,1,4,1.0,0.5,0.5,0.610819399356842,0.7659711837768555,84.769775390625,77.6384048461914
58,1,4,1.0,0.5,1.0,0.0111045241355896,0.01744973659515381,92.6534194946289,92.65880584716797
58,1,4,1.0,0.5,2.0,1.4468598365783691,1.4517033696174622,101.78263092041016,101.72998046875
58,1,4,1.0,0.8,0.5,1.2620056867599487,1.7005655169487,101.32728576660156,98.88752746582031
58,1,4,1.0,0.8,1.0,1.3304640054702759,1.6254546642303467,110.34821319580078,109.2000503540039
58,1,4,1.0,0.8,2.0,0.8126468062400818,0.812133252620697,126.17939758300781,123.83212280273438
58,1,4,1.2,0.2,0.5,3.214108943939209,4.455831050872803,25.277969360351562,18.284698486328125
58,1,4,1.2,0.2,1.0,2.3663878440856934,3.9561511874198914,41.857574462890625,34.677799224853516
58,1,4,1.2,0.2,2.0,1.958852767944336,2.858383059501648,51.957305908203125,42.662757873535156
58,1,4,1.2,0.5,0.5,0.0,0.0,83.0959701538086,77.326171875
58,1,4,1.2,0.5,1.0,0.6198604702949524,0.7707575559616089,93.98786926269531,93.92106628417969
58,1,4,1.2,0.5,2.0,1.1870793104171753,1.2052116990089417,96.5406723022461,94.42669677734375
58,1,4,1.2,0.8,0.5,0.49483996629714966,0.50120609998703,103.26953887939453,102.56086730957031
58,1,4,1.2,0.8,1.0,1.748191475868225,2.4678943753242493,108.86294555664062,107.8310775756836
58,1,4,1.2,0.8,2.0,0.3173811435699463,0.3197880983352661,125.6128158569336,126.3990707397461
59,1,0,0.8,0.2,0.5,3.348893642425537,4.2123196721076965,28.90290641784668,15.464500427246094
59,1,0,0.8,0.2,1.0,2.758892774581909,3.350252389907837,38.564483642578125,34.58477783203125
59,1,0,0.8,0.2,2.0,2.3981635570526123,3.2899112701416016,37.122589111328125,55.678958892822266
59,1,0,0.8,0.5,0.5,0.01277250051498413,0.0,46.8714599609375,36.554351806640625
59,1,0,0.8,0.5,1.0,1.679007649421692,2.925274431705475,37.077980041503906,30.56962776184082
59,1,0,0.8,0.5,2.0,3.263530969619751,4.7727068066596985,61.48560333251953,46.23179626464844
59,1,0,0.8,0.8,0.5,4.085093975067139,6.939536035060883,28.588035583496094,15.98851490020752
59,1,0,0.8,0.8,1.0,1.8594541549682617,3.2082996368408203,43.90180587768555,31.379074096679688
59,1,0,0.8,0.8,2.0,2.7764806747436523,3.5102455019950867,85.18709564208984,68.58995056152344
