EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
114,1,3,0.0,0.2,0.5,0.011337637901306152,0.024038195610046387,20.224559783935547,31.319250106811523
114,1,3,0.0,0.2,1.0,0.13495099544525146,0.07578063011169434,31.36275291442871,35.420536041259766
114,1,3,0.0,0.2,2.0,0.17471402883529663,0.17586880922317505,30.934303283691406,32.08287048339844
114,1,3,0.0,0.5,0.5,0.0,0.0,40.803707122802734,41.45869064331055
114,1,3,0.0,0.5,1.0,0.021190404891967773,0.030600130558013916,46.391178131103516,30.15974235534668
114,1,3,0.0,0.5,2.0,0.04785794019699097,0.048480451107025146,46.210479736328125,53.94818115234375
114,1,3,0.0,0.8,0.5,0.0,0.0,171.14454650878906,165.62875366210938
114,1,3,0.0,0.8,1.0,0.0,0.0,174.4693145751953,179.6278076171875
114,1,3,0.0,0.8,2.0,0.0,0.0,180.48483276367188,184.88002014160156
114,1,4,0.0,0.2,0.5,0.4263935089111328,0.4072052240371704,17.120283126831055,16.145864486694336
114,1,4,0.0,0.2,1.0,0.22534984350204468,0.25267595052719116,17.549943923950195,13.197118759155273
114,1,4,0.0,0.2,2.0,0.38183146715164185,0.36595970392227173,19.59812355041504,16.012670516967773
114,1,4,0.0,0.5,0.5,0.0312802791595459,0.0,33.171974182128906,30.81288719177246
114,1,4,0.0,0.5,1.0,0.04174762964248657,0.05831664800643921,32.76239776611328,34.716739654541016
114,1,4,0.0,0.5,2.0,0.0,0.0,34.037559509277344,32.19578552246094
114,1,4,0.0,0.8,0.5,0.0,0.0,93.43221282958984,96.46234893798828
114,1,4,0.0,0.8,1.0,0.0026059746742248535,0.0,56.38222885131836,54.6163215637207
114,1,4,0.0,0.8,2.0,0.0,0.0,55.68684387207031,57.105743408203125
115,1,0,0.0,0.2,0.5,0.5312585830688477,0.5764930844306946,19.803600311279297,33.636085510253906
115,1,0,0.0,0.2,1.0,1.095646858215332,1.0530180931091309,9.490399360656738,11.323952674865723
115,1,0,0.0,0.2,2.0,0.457466185092926,0.4573526382446289,50.04840850830078,54.488460540771484
115,1,0,0.0,0.5,0.5,0.0,0.0,111.65162658691406,114.69847106933594
115,1,0,0.0,0.5,1.0,0.0,0.0,106.91145324707031,111.79365539550781
115,1,0,0.0,0.5,2.0,0.0,0.0,106.40997314453125,106.86067962646484
115,1,0,0.0,0.8,0.5,0.0,0.0,156.39784240722656,168.2085418701172
115,1,0,0.0,0.8,1.0,0.0,0.0,156.73416137695312,156.64405822753906
115,1,0,0.0,0.8,2.0,0.0,0.0,157.13870239257812,158.01760864257812
115,1,1,0.0,0.2,0.5,0.7387336492538452,0.6888052225112915,17.43049430847168,8.72284984588623
115,1,1,0.0,0.2,1.0,0.5937625169754028,0.5957620739936829,17.983821868896484,9.015381813049316
115,1,1,0.0,0.2,2.0,0.5681353211402893,0.5671204328536987,18.441240310668945,15.021509170532227
115,1,1,0.0,0.5,0.5,0.0,0.0,55.567138671875,49.658164978027344
115,1,1,0.0,0.5,1.0,0.12889647483825684,0.13012146949768066,34.13709259033203,56.397666931152344
115,1,1,0.0,0.5,2.0,0.0,0.0,58.54929733276367,55.56779861450195
115,1,1,0.0,0.8,0.5,0.0,0.0,100.81507873535156,101.8575439453125
115,1,1,0.0,0.8,1.0,0.0,0.0,103.05909729003906,104.4378890991211
115,1,1,0.0,0.8,2.0,0.0,0.0,99.80021667480469,100.27312469482422
115,1,2,0.0,0.2,0.5,0.39258819818496704,0.39581286907196045,33.02224349975586,32.714752197265625
115,1,2,0.0,0.2,1.0,1.5922033786773682,1.594359815120697,33.81390380859375,31.387664794921875
115,1,2,0.0,0.2,2.0,1.7674922943115234,1.8085919618606567,36.05331802368164,35.74243927001953
115,1,2,0.0,0.5,0.5,0.199451744556427,0.20024383068084717,33.44976806640625,36.15702438354492
115,1,2,0.0,0.5,1.0,0.603137195110321,0.6031653881072998,44.656036376953125,47.00682067871094
115,1,2,0.0,0.5,2.0,0.0,0.0,84.86177825927734,87.76483154296875
115,1,2,0.0,0.8,0.5,0.0,0.0,106.1527328491211,109.01561737060547
115,1,2,0.0,0.8,1.0,0.23458391427993774,0.23408108949661255,48.79737091064453,48.84626007080078
115,1,2,0.0,0.8,2.0,0.6707428693771362,0.6703814268112183,107.02549743652344,105.83522033691406
115,1,3,0.0,0.2,0.5,0.2174486517906189,0.19594532251358032,15.124566078186035,11.131546974182129
115,1,3,0.0,0.2,1.0,2.4781575202941895,2.53710800409317,14.386184692382812,20.7580509185791
115,1,3,0.0,0.2,2.0,0.8173892498016357,0.6093170642852783,14.815902709960938,16.43486785888672
115,1,3,0.0,0.5,0.5,0.0,0.0,83.16065979003906,81.92066192626953
115,1,3,0.0,0.5,1.0,0.0,0.0,65.82070922851562,63.26125717163086
115,1,3,0.0,0.5,2.0,0.0,0.0,66.7064208984375,63.576297760009766
115,1,3,0.0,0.8,0.5,0.0,0.0,115.11532592773438,114.4941177368164
115,1,3,0.0,0.8,1.0,0.0,0.0,114.17964172363281,114.50137329101562
115,1,3,0.0,0.8,2.0,0.0,0.0,113.83715057373047,112.5128402709961
115,1,4,0.0,0.2,0.5,0.0,0.0,23.84136199951172,20.01676368713379
115,1,4,0.0,0.2,1.0,0.0,0.0,24.336383819580078,36.92623519897461
115,1,4,0.0,0.2,2.0,0.041972994804382324,0.042291343212127686,23.953598022460938,31.016084671020508
115,1,4,0.0,0.5,0.5,0.0,0.0,65.78114318847656,74.06782531738281
115,1,4,0.0,0.5,1.0,0.0,0.0,67.11400604248047,95.19181060791016
115,1,4,0.0,0.5,2.0,0.0,0.0,71.43544006347656,86.9410171508789
115,1,4,0.0,0.8,0.5,0.0,0.0,139.3938751220703,129.79443359375
115,1,4,0.0,0.8,1.0,0.0,0.0,135.53427124023438,137.52467346191406
115,1,4,0.0,0.8,2.0,0.05056232213973999,0.05066889524459839,61.8487548828125,130.64083862304688
116,1,0,0.0,0.2,0.5,0.7276433706283569,0.8230940699577332,11.288612365722656,12.926025390625
116,1,0,0.0,0.2,1.0,0.4878457188606262,0.48290956020355225,34.73582077026367,38.49172592163086
116,1,0,0.0,0.2,2.0,1.2224016189575195,1.54899400472641,7.969111442565918,8.01266098022461
116,1,0,0.0,0.5,0.5,0.791921854019165,0.9451996684074402,9.361857414245605,6.476200103759766
116,1,0,0.0,0.5,1.0,1.2765369415283203,1.4604657292366028,9.65461254119873,8.531156539916992
116,1,0,0.0,0.5,2.0,2.2378547191619873,2.2165908217430115,10.446039199829102,9.46922492980957
116,1,0,0.0,0.8,0.5,1.1379716396331787,1.1373348832130432,5.12440824508667,121.9188003540039
116,1,0,0.0,0.8,1.0,0.0,0.0,94.36692810058594,91.11184692382812
116,1,0,0.0,0.8,2.0,1.5143712759017944,2.0894359350204468,6.255886077880859,5.327085971832275
116,1,1,0.0,0.2,0.5,0.0,0.0,39.335174560546875,47.74688720703125
116,1,1,0.0,0.2,1.0,0.003253161907196045,0.0032963156700134277,43.576778411865234,63.68640899658203
116,1,1,0.0,0.2,2.0,0.7638808488845825,1.568117082118988,17.134031295776367,54.443359375
116,1,1,0.0,0.5,0.5,1.0748847723007202,1.0793222188949585,8.71876049041748,8.82517147064209
116,1,1,0.0,0.5,1.0,1.3968385457992554,1.4287471771240234,5.867266654968262,4.690985679626465
116,1,1,0.0,0.5,2.0,0.9915026426315308,1.0017980337142944,8.244182586669922,9.01578140258789
116,1,1,0.0,0.8,0.5,0.0,0.0,142.79519653320312,150.40789794921875
116,1,1,0.0,0.8,1.0,0.0,0.0,149.28561401367188,166.98240661621094
116,1,1,0.0,0.8,2.0,0.0,0.0,163.83108520507812,164.7540283203125
116,1,2,0.0,0.2,0.5,0.015978097915649414,0.0,28.49262237548828,26.680288314819336
116,1,2,0.0,0.2,1.0,0.7103946208953857,0.22551286220550537,19.28594398498535,21.19486427307129
116,1,2,0.0,0.2,2.0,1.4047467708587646,1.404303789138794,6.966578483581543,6.018951416015625
116,1,2,0.0,0.5,0.5,0.0,0.0,64.35621643066406,61.31917953491211
116,1,2,0.0,0.5,1.0,0.2794983983039856,0.2810291051864624,56.09684753417969,60.65283966064453
116,1,2,0.0,0.5,2.0,0.01860123872756958,0.0,66.23428344726562,61.72060012817383
116,1,2,0.0,0.8,0.5,0.0,0.0,102.08636474609375,103.841796875
116,1,2,0.0,0.8,1.0,0.0,0.0,104.1137466430664,105.13526153564453
116,1,2,0.0,0.8,2.0,0.0,0.0,104.4659194946289,102.50840759277344
116,1,3,0.0,0.2,0.5,0.674780547618866,0.6035557985305786,9.803321838378906,3.913114309310913
116,1,3,0.0,0.2,1.0,0.7075037360191345,0.7450370192527771,10.119032859802246,4.279638767242432
116,1,3,0.0,0.2,2.0,0.3770679235458374,0.44730669260025024,10.755941390991211,9.574782371520996
116,1,3,0.0,0.5,0.5,0.1873781681060791,0.20668691396713257,16.475475311279297,8.273045539855957
116,1,3,0.0,0.5,1.0,0.4822021722793579,0.7988665699958801,17.549396514892578,8.213241577148438
116,1,3,0.0,0.5,2.0,0.9641777873039246,1.0598421692848206,20.342275619506836,9.51083755493164
116,1,3,0.0,0.8,0.5,0.9970580339431763,0.962149441242218,19.560272216796875,11.445016860961914
116,1,3,0.0,0.8,1.0,1.1183257102966309,1.1128615140914917,22.080158233642578,11.413178443908691
116,1,3,0.0,0.8,2.0,1.436049222946167,1.5005154013633728,24.822654724121094,20.435935974121094
116,1,4,0.0,0.2,0.5,0.0,0.0,62.806434631347656,64.53909301757812
116,1,4,0.0,0.2,1.0,0.0,0.0,64.98866271972656,66.7547836303711
116,1,4,0.0,0.2,2.0,0.0,0.0,54.8668098449707,53.70940017700195
116,1,4,0.0,0.5,0.5,0.0,0.0,113.06301879882812,118.097900390625
116,1,4,0.0,0.5,1.0,0.0,0.0,100.8053207397461,112.98638153076172
116,1,4,0.0,0.5,2.0,0.0,0.0,104.39965057373047,107.24967193603516
116,1,4,0.0,0.8,0.5,0.0,0.0,94.32891082763672,99.09243774414062
116,1,4,0.0,0.8,1.0,0.0,0.0,92.25840759277344,85.6509017944336
116,1,4,0.0,0.8,2.0,0.0,0.0,84.99586486816406,79.52276611328125
117,1,0,0.0,0.2,0.5,0.0,0.0,113.7284164428711,118.18917083740234
117,1,0,0.0,0.2,1.0,0.0,0.0,114.0891342163086,110.38294982910156
117,1,0,0.0,0.2,2.0,0.0,0.0,100.03500366210938,103.40642547607422
117,1,0,0.0,0.5,0.5,0.0,0.0,151.62428283691406,154.749267578125
117,1,0,0.0,0.5,1.0,0.0,0.0,152.38063049316406,157.03173828125
117,1,0,0.0,0.5,2.0,0.0,0.0,125.0546875,129.234130859375
117,1,0,0.0,0.8,0.5,0.0,0.0,159.6763916015625,166.52328491210938
117,1,0,0.0,0.8,1.0,0.0,0.0,164.6861572265625,165.3598175048828
117,1,0,0.0,0.8,2.0,0.0,0.0,174.65260314941406,169.26748657226562
117,1,1,0.0,0.2,0.5,0.1394934058189392,0.1265612244606018,4.992403507232666,5.001452445983887
117,1,1,0.0,0.2,1.0,0.7911092638969421,0.7889414429664612,5.75988245010376,7.455650329589844
117,1,1,0.0,0.2,2.0,0.9526295065879822,0.781190812587738,5.858928680419922,13.305883407592773
117,1,1,0.0,0.5,0.5,0.2819235920906067,0.2207965850830078,7.315162658691406,6.493997097015381
117,1,1,0.0,0.5,1.0,0.27997058629989624,0.3237544298171997,7.342845439910889,10.682494163513184
117,1,1,0.0,0.5,2.0,0.36175161600112915,0.3117080330848694,8.228559494018555,7.481243133544922
117,1,1,0.0,0.8,0.5,0.0,0.0,135.17347717285156,136.2990264892578
117,1,1,0.0,0.8,1.0,0.0,0.0,133.96324157714844,135.7539825439453
117,1,1,0.0,0.8,2.0,0.0,0.0,135.45098876953125,133.78570556640625
117,1,2,0.0,0.2,0.5,0.12076044082641602,0.12137466669082642,28.74338150024414,27.567157745361328
117,1,2,0.0,0.2,1.0,0.7723324298858643,0.7519527673721313,15.925569534301758,20.035036087036133
117,1,2,0.0,0.2,2.0,0.0,0.0,48.85041809082031,50.187679290771484
117,1,2,0.0,0.5,0.5,0.0,0.0,94.97808074951172,109.81417083740234
117,1,2,0.0,0.5,1.0,0.0,0.0,120.38951873779297,135.4176025390625
117,1,2,0.0,0.5,2.0,0.0,0.0,103.59954833984375,121.70539855957031
117,1,2,0.0,0.8,0.5,0.0,0.0,184.32870483398438,182.7865753173828
117,1,2,0.0,0.8,1.0,0.0,0.0,183.01028442382812,184.93370056152344
117,1,2,0.0,0.8,2.0,0.0,0.0,183.60377502441406,183.6697998046875
117,1,3,0.0,0.2,0.5,0.9360064268112183,0.7749084830284119,14.991766929626465,14.267507553100586
117,1,3,0.0,0.2,1.0,0.25461792945861816,0.23482531309127808,15.713476181030273,18.302099227905273
117,1,3,0.0,0.2,2.0,0.4680788516998291,0.4722166061401367,18.17120933532715,24.806827545166016
117,1,3,0.0,0.5,0.5,0.0,0.0,135.94749450683594,136.3809356689453
117,1,3,0.0,0.5,1.0,0.0,0.0,134.5488739013672,127.77491760253906
117,1,3,0.0,0.5,2.0,0.0,0.0,133.15335083007812,134.55284118652344
117,1,3,0.0,0.8,0.5,0.0,0.0,139.82005310058594,156.74710083007812
117,1,3,0.0,0.8,1.0,0.0,0.0,137.13157653808594,151.14590454101562
117,1,3,0.0,0.8,2.0,0.0,0.0,160.2279052734375,169.5329132080078
117,1,4,0.0,0.2,0.5,0.0065100789070129395,0.007029235363006592,23.111242294311523,55.87889099121094
117,1,4,0.0,0.2,1.0,0.0,0.0,58.47655487060547,73.61937713623047
117,1,4,0.0,0.2,2.0,0.0,0.0,71.88878631591797,81.22913360595703
117,1,4,0.0,0.5,0.5,0.0,0.0,109.61991882324219,112.47400665283203
117,1,4,0.0,0.5,1.0,0.03923666477203369,0.03647822141647339,84.05748748779297,93.52626037597656
117,1,4,0.0,0.5,2.0,0.05246621370315552,0.053138136863708496,82.27423858642578,83.98332214355469
117,1,4,0.0,0.8,0.5,0.0,0.0,142.36524963378906,161.65115356445312
117,1,4,0.0,0.8,1.0,0.0,0.0,110.0726318359375,111.15934753417969
117,1,4,0.0,0.8,2.0,0.004133701324462891,0.004543721675872803,122.1974105834961,122.28594970703125
118,1,0,0.0,0.2,0.5,0.0,0.0,44.14189147949219,52.051509857177734
118,1,0,0.0,0.2,1.0,0.167189359664917,0.16870462894439697,37.100059509277344,40.70964431762695
118,1,0,0.0,0.2,2.0,0.37816858291625977,0.3350098729133606,38.45491409301758,54.091285705566406
118,1,0,0.0,0.5,0.5,0.0,0.0,166.8957977294922,166.96871948242188
118,1,0,0.0,0.5,1.0,0.0,0.0,167.3710174560547,166.46778869628906
118,1,0,0.0,0.5,2.0,0.0,0.0,162.64483642578125,164.203369140625
118,1,0,0.0,0.8,0.5,0.0,0.0,181.2720489501953,190.3975067138672
118,1,0,0.0,0.8,1.0,0.0,0.0,185.24534606933594,185.17425537109375
118,1,0,0.0,0.8,2.0,0.8771814107894897,0.8725867867469788,16.36747169494629,168.26205444335938
118,1,1,0.0,0.2,0.5,1.2413723468780518,1.236378014087677,9.475334167480469,9.873703002929688
118,1,1,0.0,0.2,1.0,2.2248363494873047,2.3191400170326233,11.218833923339844,18.022924423217773
118,1,1,0.0,0.2,2.0,0.0,0.0,42.04541015625,45.66587448120117
118,1,1,0.0,0.5,0.5,0.009474396705627441,0.0,48.34991455078125,48.24622344970703
118,1,1,0.0,0.5,1.0,0.0,0.0,84.60037231445312,95.24529266357422
118,1,1,0.0,0.5,2.0,0.0,0.0,79.46219635009766,95.62655639648438
118,1,1,0.0,0.8,0.5,0.0,0.0,156.92605590820312,158.5996856689453
118,1,1,0.0,0.8,1.0,0.0,0.0,143.572998046875,160.93795776367188
118,1,1,0.0,0.8,2.0,0.0,0.0,92.70454406738281,148.54718017578125
118,1,2,0.0,0.2,0.5,1.9761360883712769,2.055364191532135,7.126447677612305,3.3040199279785156
118,1,2,0.0,0.2,1.0,0.00014531612396240234,0.0,39.5020637512207,39.29252624511719
118,1,2,0.0,0.2,2.0,4.979520797729492,5.3729453682899475,8.057022094726562,9.119203567504883
118,1,2,0.0,0.5,0.5,3.753438711166382,3.8455729484558105,10.90812873840332,9.329322814941406
118,1,2,0.0,0.5,1.0,3.443962812423706,3.6741543412208557,11.397119522094727,14.62877368927002
118,1,2,0.0,0.5,2.0,3.813899517059326,4.619856476783752,12.417664527893066,12.14422607421875
118,1,2,0.0,0.8,0.5,1.2972270250320435,1.3472512364387512,18.896024703979492,8.363917350769043
118,1,2,0.0,0.8,1.0,1.3961464166641235,1.399393081665039,18.5044002532959,19.69174575805664
118,1,2,0.0,0.8,2.0,0.5118117928504944,0.5158788561820984,19.41598892211914,25.086444854736328
118,1,3,0.0,0.2,0.5,0.0,0.0,20.83636474609375,29.753681182861328
118,1,3,0.0,0.2,1.0,0.15501421689987183,0.15456700325012207,19.12806510925293,20.94843101501465
118,1,3,0.0,0.2,2.0,0.5936221480369568,0.5725985765457153,21.096778869628906,17.13597869873047
118,1,3,0.0,0.5,0.5,0.0,0.0,48.441261291503906,51.72544479370117
118,1,3,0.0,0.5,1.0,0.0,0.0,49.01115417480469,52.88108444213867
118,1,3,0.0,0.5,2.0,0.10026133060455322,0.10057783126831055,50.98015594482422,55.56148910522461
118,1,3,0.0,0.8,0.5,0.0,0.0,160.6549530029297,162.83743286132812
118,1,3,0.0,0.8,1.0,0.0,0.0,163.49130249023438,161.512939453125
118,1,3,0.0,0.8,2.0,0.0,0.0,166.1542205810547,165.66934204101562
118,1,4,0.0,0.2,0.5,0.0017026662826538086,0.0,31.462472915649414,30.375761032104492
118,1,4,0.0,0.2,1.0,4.798539161682129,4.538660407066345,3.9013774394989014,5.148394584655762
118,1,4,0.0,0.2,2.0,3.013667106628418,3.941671907901764,4.333893775939941,7.1062750816345215
118,1,4,0.0,0.5,0.5,0.877936065196991,0.7879453897476196,10.13748836517334,9.517921447753906
118,1,4,0.0,0.5,1.0,1.3102569580078125,1.303676187992096,10.696709632873535,71.05328369140625
118,1,4,0.0,0.5,2.0,1.4781019687652588,1.4221330881118774,11.530791282653809,9.406129837036133
118,1,4,0.0,0.8,0.5,2.128690004348755,2.158444821834564,7.991831302642822,22.756433486938477
118,1,4,0.0,0.8,1.0,1.0507991313934326,1.049955427646637,11.922552108764648,7.777522563934326
118,1,4,0.0,0.8,2.0,1.142416000366211,1.1520621180534363,16.061830520629883,9.424219131469727
119,1,0,0.0,0.2,0.5,0.0,0.0,63.41392517089844,65.9727554321289
119,1,0,0.0,0.2,1.0,0.609775960445404,0.6089610457420349,41.02425765991211,59.2525634765625
119,1,0,0.0,0.2,2.0,0.0,0.0,65.63359832763672,66.59651184082031
119,1,0,0.0,0.5,0.5,0.0,0.0,165.2532501220703,165.94464111328125
119,1,0,0.0,0.5,1.0,0.0,0.0,164.80909729003906,164.02182006835938
119,1,0,0.0,0.5,2.0,0.0,0.0,164.41537475585938,165.87106323242188
119,1,0,0.0,0.8,0.5,0.0,4.881620407104492e-05,136.7735137939453,146.07565307617188
119,1,0,0.0,0.8,1.0,0.3623579740524292,0.3848590850830078,3.5786921977996826,13.68636703491211
119,1,0,0.0,0.8,2.0,0.9207040667533875,0.8860338926315308,4.28049898147583,80.5838623046875
119,1,1,0.0,0.2,0.5,0.6816245913505554,0.5418387651443481,11.482918739318848,30.218257904052734
119,1,1,0.0,0.2,1.0,0.16034650802612305,0.16096186637878418,24.270912170410156,21.171171188354492
119,1,1,0.0,0.2,2.0,0.35858678817749023,0.3543422222137451,18.46396827697754,33.94768142700195
119,1,1,0.0,0.5,0.5,0.9172155261039734,0.8419262766838074,69.79491424560547,56.13179016113281
119,1,1,0.0,0.5,1.0,1.192389965057373,1.2039820551872253,28.584444046020508,26.145898818969727
119,1,1,0.0,0.5,2.0,0.6827996373176575,0.6854577660560608,35.93456268310547,31.236610412597656
119,1,1,0.0,0.8,0.5,0.0,0.0,187.85540771484375,191.46763610839844
119,1,1,0.0,0.8,1.0,0.0,0.0,189.31594848632812,184.39764404296875
119,1,1,0.0,0.8,2.0,0.006837069988250732,0.0,186.0247344970703,187.43655395507812
119,1,2,0.0,0.2,0.5,0.0045052170753479,0.0,28.260229110717773,35.18986511230469
119,1,2,0.0,0.2,1.0,0.21943289041519165,0.2221454381942749,28.459238052368164,32.01115036010742
119,1,2,0.0,0.2,2.0,0.0,0.0,96.63287353515625,100.25820922851562
119,1,2,0.0,0.5,0.5,0.0,0.0,151.0213623046875,149.19009399414062
119,1,2,0.0,0.5,1.0,0.0,0.0,152.9602508544922,153.91725158691406
119,1,2,0.0,0.5,2.0,0.0,0.0,150.2880401611328,147.9903564453125
119,1,2,0.0,0.8,0.5,0.0,0.0,187.7177734375,189.04676818847656
119,1,2,0.0,0.8,1.0,0.0,0.0,189.16587829589844,185.98439025878906
119,1,2,0.0,0.8,2.0,0.0,0.0,187.7478485107422,189.71554565429688
119,1,3,0.0,0.2,0.5,0.0,0.0,109.8421401977539,117.3148193359375
119,1,3,0.0,0.2,1.0,0.0,0.0,106.98717498779297,117.80897521972656
119,1,3,0.0,0.2,2.0,0.0,0.0,111.18907928466797,116.2636947631836
119,1,3,0.0,0.5,0.5,0.0,0.0,160.85716247558594,167.79678344726562
119,1,3,0.0,0.5,1.0,0.0,0.0,160.78424072265625,160.7872314453125
119,1,3,0.0,0.5,2.0,0.0,0.0,159.8006134033203,159.43740844726562
119,1,3,0.0,0.8,0.5,0.0,0.0,195.2577667236328,194.4207000732422
119,1,3,0.0,0.8,1.0,0.0,0.0,196.5452880859375,198.57054138183594
119,1,3,0.0,0.8,2.0,0.0,0.0,196.2727508544922,195.76205444335938
119,1,4,0.0,0.2,0.5,0.006380856037139893,0.0,22.611173629760742,21.6590518951416
119,1,4,0.0,0.2,1.0,0.02683556079864502,0.01752084493637085,22.09746742248535,19.518199920654297
119,1,4,0.0,0.2,2.0,0.2597837448120117,0.26228779554367065,22.56928825378418,21.648164749145508
119,1,4,0.0,0.5,0.5,0.0,0.0,73.13551330566406,76.76770782470703
119,1,4,0.0,0.5,1.0,0.0,0.0,60.312984466552734,60.608055114746094
119,1,4,0.0,0.5,2.0,0.0,0.0,66.65135192871094,66.6541748046875
119,1,4,0.0,0.8,0.5,0.17492318153381348,0.17759853601455688,22.38443946838379,60.0577392578125
119,1,4,0.0,0.8,1.0,0.35075950622558594,0.3557491898536682,16.415525436401367,12.752614974975586
119,1,4,0.0,0.8,2.0,0.0,0.0,34.22995376586914,71.94396209716797
120,1,0,0.0,0.2,0.5,0.0,0.0,26.5949649810791,43.57373809814453
120,1,0,0.0,0.2,1.0,1.2637157440185547,1.2637696862220764,17.38911247253418,27.618234634399414
120,1,0,0.0,0.2,2.0,0.5013163089752197,0.5028342604637146,26.326650619506836,39.04956817626953
120,1,0,0.0,0.5,0.5,0.0,0.0,132.4443817138672,133.83189392089844
120,1,0,0.0,0.5,1.0,0.0,0.0,138.04568481445312,135.24098205566406
120,1,0,0.0,0.5,2.0,1.1204023361206055,1.1731758117675781,59.3209228515625,133.2112579345703
120,1,0,0.0,0.8,0.5,0.0,0.0,182.40347290039062,190.09307861328125
120,1,0,0.0,0.8,1.0,0.0,0.0,174.8267364501953,180.2179718017578
120,1,0,0.0,0.8,2.0,0.0,0.0,171.75294494628906,178.20248413085938
120,1,1,0.0,0.2,0.5,0.6808261871337891,0.7879422307014465,5.920226573944092,2.7264668941497803
120,1,1,0.0,0.2,1.0,0.3023087978363037,0.32373929023742676,6.127758502960205,5.358877182006836
120,1,1,0.0,0.2,2.0,0.5255745649337769,0.4820908308029175,6.492075443267822,2.303550958633423
120,1,1,0.0,0.5,0.5,0.561845064163208,0.41255277395248413,19.673322677612305,23.466684341430664
120,1,1,0.0,0.5,1.0,1.7391676902770996,1.7412034273147583,11.663032531738281,12.742389678955078
120,1,1,0.0,0.5,2.0,0.18250584602355957,0.1881805658340454,23.218708038330078,23.819198608398438
120,1,1,0.0,0.8,0.5,0.09263789653778076,0.09227949380874634,31.676151275634766,6.244511127471924
120,1,1,0.0,0.8,1.0,0.0,0.0,13.777326583862305,20.050241470336914
120,1,1,0.0,0.8,2.0,0.0,0.0,32.183048248291016,31.44009780883789
120,1,2,0.0,0.2,0.5,0.5058841705322266,0.5054700970649719,8.811921119689941,38.27452087402344
120,1,2,0.0,0.2,1.0,0.5303990244865417,0.5104471445083618,8.989739418029785,38.45697784423828
120,1,2,0.0,0.2,2.0,0.44537389278411865,0.4438188076019287,9.404589653015137,7.150463581085205
120,1,2,0.0,0.5,0.5,0.38558679819107056,0.4101269841194153,13.46349048614502,8.137640953063965
120,1,2,0.0,0.5,1.0,0.9426660537719727,0.99831622838974,13.630997657775879,10.537473678588867
120,1,2,0.0,0.5,2.0,1.0972752571105957,1.3017629384994507,14.011512756347656,12.88740348815918
120,1,2,0.0,0.8,0.5,0.0,0.0,94.82633972167969,95.3759994506836
120,1,2,0.0,0.8,1.0,0.17983174324035645,0.18083256483078003,73.52279663085938,73.08597564697266
120,1,2,0.0,0.8,2.0,0.0,0.0,86.73741912841797,98.14320373535156
120,1,3,0.0,0.2,0.5,0.3352295756340027,0.33373063802719116,49.81279373168945,52.740413665771484
120,1,3,0.0,0.2,1.0,0.14036989212036133,0.14097368717193604,80.66751861572266,91.19395446777344
120,1,3,0.0,0.2,2.0,0.5340474247932434,0.5323480367660522,47.25130081176758,96.93659210205078
120,1,3,0.0,0.5,0.5,0.1176566481590271,0.12046271562576294,33.69196319580078,49.63334274291992
120,1,3,0.0,0.5,1.0,0.11698484420776367,0.1174958348274231,69.52867889404297,69.07495880126953
120,1,3,0.0,0.5,2.0,0.0,0.0,105.92367553710938,129.95675659179688
120,1,3,0.0,0.8,0.5,0.0,0.0,150.18609619140625,151.07508850097656
120,1,3,0.0,0.8,1.0,0.0,0.0,149.28005981445312,142.55015563964844
120,1,3,0.0,0.8,2.0,0.0,0.0,148.2286376953125,150.1183624267578
120,1,4,0.0,0.2,0.5,0.16687428951263428,0.0727684497833252,18.027435302734375,14.98247241973877
120,1,4,0.0,0.2,1.0,0.05562096834182739,0.054076194763183594,18.204803466796875,18.459169387817383
120,1,4,0.0,0.2,2.0,0.9012628197669983,0.9019188284873962,11.912717819213867,3.7265567779541016
120,1,4,0.0,0.5,0.5,0.9731202721595764,0.9653410911560059,19.747392654418945,18.816165924072266
120,1,4,0.0,0.5,1.0,1.3093550205230713,1.3139970898628235,20.631622314453125,15.374175071716309
120,1,4,0.0,0.5,2.0,0.1617545485496521,0.16216707229614258,25.770732879638672,13.705182075500488
120,1,4,0.0,0.8,0.5,0.0,0.0,47.38587951660156,54.314178466796875
120,1,4,0.0,0.8,1.0,0.01914966106414795,0.0,20.564533233642578,28.30105972290039
120,1,4,0.0,0.8,2.0,0.31398195028305054,0.3270183801651001,19.049671173095703,28.736328125
121,1,0,0.0,0.2,0.5,0.18527436256408691,0.19141381978988647,16.037397384643555,15.598016738891602
121,1,0,0.0,0.2,1.0,0.34835749864578247,0.3685792088508606,15.166666030883789,7.169135093688965
121,1,0,0.0,0.2,2.0,0.7978174090385437,1.0811047554016113,14.653664588928223,18.36951446533203
121,1,0,0.0,0.5,0.5,0.2525118589401245,0.2519874572753906,28.163558959960938,14.350040435791016
121,1,0,0.0,0.5,1.0,0.32803261280059814,0.3304029107093811,29.981996536254883,15.654448509216309
121,1,0,0.0,0.5,2.0,0.40531808137893677,0.39958614110946655,31.882776260375977,15.755176544189453
121,1,0,0.0,0.8,0.5,0.10737138986587524,0.10907745361328125,52.158355712890625,60.78932571411133
121,1,0,0.0,0.8,1.0,0.7700024843215942,0.7229992747306824,51.69871139526367,58.97513961791992
121,1,0,0.0,0.8,2.0,0.4331141710281372,0.4359329342842102,54.81832504272461,60.55946350097656
