mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_18,94,cosine_similarity,0.024417314678430502,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_18,94,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_18,94,wt_mean,0.0034334317897446003,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,GR,14.200599995752176,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,IPC,9.030392427702116,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,KR,6.883976536492507,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,MC,4.9028481642405195,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,cosine_similarity,0.0241398438811302,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,95,wt_mean,0.0034026606008409747,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,GR,16.737913474440575,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,IPC,9.377723404054636,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,KR,7.972388346989949,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,MC,5.081085257232189,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,cosine_similarity,0.0221975590102374,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,96,wt_mean,0.0034054544521495,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,GR,15.891703764597574,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,IPC,9.141344676813459,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,KR,7.899475616713365,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,MC,5.080947879701853,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,cosine_similarity,0.02358490321785205,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,97,wt_mean,0.0033833539928309,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,GR,14.27302605410417,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,IPC,9.383014941945278,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,KR,6.969495909909408,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,MC,5.103365607559681,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,cosine_similarity,0.0269145402126014,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,98,wt_mean,0.0033375477069057,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,GR,14.719077736139297,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,IPC,9.083363429415902,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,KR,7.543506845831871,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,MC,5.226787702490886,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,cosine_similarity,0.027746947482228224,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_19,99,wt_mean,0.0033619674504734,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,GR,15.12605600307385,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,IPC,10.06095250335216,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,KR,7.486182726919651,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,MC,5.25270372753342,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,cosine_similarity,0.02441730909049505,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,10,wt_mean,0.0033911044010892003,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,GR,14.216601540644964,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,IPC,10.59908926756994,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,KR,7.274052945276101,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,MC,5.650603948781888,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,cosine_similarity,0.024139847606420475,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,11,wt_mean,0.0032706191414035497,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,GR,16.601155146956444,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,IPC,10.32159913292846,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,KR,7.897530073920886,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,MC,5.361238482097785,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,cosine_similarity,0.02552718808874485,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,12,wt_mean,0.003327635116875125,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,GR,14.667185915013155,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,IPC,10.192895596236102,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,KR,7.2219125380118685,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,MC,5.421019585182269,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,cosine_similarity,0.023862370755523374,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,13,wt_mean,0.0033867167658171997,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,GR,14.588914088904858,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,IPC,10.591692007608495,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,KR,7.199794831375281,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,MC,5.564654751370351,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,cosine_similarity,0.0258046621456742,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_2,14,wt_mean,0.003386128868441975,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,GR,12.682658982773622,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,IPC,8.758357536327111,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,KR,6.320876233279705,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,MC,4.877975503603618,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,cosine_similarity,0.02552719227969645,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,15,wt_mean,0.0032940766541287004,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,GR,15.690414850910505,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,IPC,9.05911765482914,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,KR,7.618303087850411,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,MC,4.987489153941472,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,cosine_similarity,0.020810205023735723,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,16,wt_mean,0.0033331438316963,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,GR,14.134330985446772,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,IPC,8.625166261251183,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,KR,6.874578242500623,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,MC,4.698986833294232,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,cosine_similarity,0.02164261974394315,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,17,wt_mean,0.003397495951503475,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,GR,16.40591610968113,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,IPC,9.501578719073768,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,KR,7.9778480132420855,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,MC,5.169631116092205,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,cosine_similarity,0.025804661214351626,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,18,wt_mean,0.003410010482184525,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,GR,14.582461421688398,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,IPC,8.999331283672484,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,KR,7.222635964552562,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,MC,4.974795547624429,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,cosine_similarity,0.019145392347127175,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_3,19,wt_mean,0.0033755392651073253,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,GR,13.48541551331679,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,IPC,9.448924384839499,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,KR,6.587552179892858,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,MC,5.030367044111093,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,cosine_similarity,0.025804666802287102,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,20,wt_mean,0.0032920651719904746,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,GR,15.480441297094027,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,IPC,8.95446983417245,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,KR,7.53427346299092,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,MC,4.885174116740624,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,cosine_similarity,0.024694787804037277,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,21,wt_mean,0.00346632889704775,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,GR,13.691457964479923,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,IPC,8.870768637012404,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,KR,6.809957347810268,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,MC,4.799629136919975,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,cosine_similarity,0.0216426225379109,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,22,wt_mean,0.0032797494786791,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,GR,15.993852886060873,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,IPC,9.750067811447432,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,KR,8.018861023088297,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,MC,5.256478443741798,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,cosine_similarity,0.018312979489564823,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,23,wt_mean,0.0034952118294313,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,GR,14.795031100511551,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,IPC,8.784050418144075,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,KR,7.290204718708992,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,MC,4.862229445328315,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,cosine_similarity,0.0235848980955779,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_4,24,wt_mean,0.0033471257775089997,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,GR,14.568277205030123,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,IPC,9.15298203078279,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,KR,7.118762224912643,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,MC,4.98688593134284,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,cosine_similarity,0.027192009147256575,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,25,wt_mean,0.0033415642683393997,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,GR,14.741474787394205,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,IPC,8.827960320179686,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,KR,7.413981142143409,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,MC,4.828956385453542,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,cosine_similarity,0.02386236749589435,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,26,wt_mean,0.0032987765152938,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,GR,14.188361875712872,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,IPC,8.86953497945696,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,KR,6.936935670673847,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,MC,4.7097720845292015,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,cosine_similarity,0.024417317472398226,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,27,wt_mean,0.003314972796943,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,GR,14.37916136533022,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,IPC,9.104687922269717,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,KR,6.992175954083602,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,MC,4.924028857300679,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,cosine_similarity,0.029689237475395175,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,28,wt_mean,0.003406033501960275,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,GR,15.282624028623104,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,IPC,9.015141252178042,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,KR,7.418450037638347,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,MC,4.966169817994039,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,cosine_similarity,0.028579356148838952,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_5,29,wt_mean,0.0034230011515318745,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,GR,15.345304787158966,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,IPC,9.269488491289193,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,KR,7.549886542061965,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,MC,4.96416134511431,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,cosine_similarity,0.0208102092146873,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,30,wt_mean,0.003377219079993625,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,GR,13.716246406237284,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,IPC,9.531064522726657,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,KR,6.815280564129353,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,MC,5.258660897612572,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,cosine_similarity,0.021920090541243525,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,31,wt_mean,0.0033427335438318,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,GR,13.979480773210526,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,IPC,9.299714870113084,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,KR,7.095298980673154,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,MC,5.2471292826036615,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,cosine_similarity,0.023307437077164626,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,32,wt_mean,0.003405672672670275,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,GR,14.177679518858591,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,IPC,8.94558898490241,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,KR,7.003387634952863,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,MC,5.00346673031648,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,cosine_similarity,0.027469477150589176,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,33,wt_mean,0.003346032695844725,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,GR,15.616264879703522,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,IPC,9.274246675010074,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,KR,7.657622108856837,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,MC,5.085696391761303,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,cosine_similarity,0.029134292155504175,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_6,34,wt_mean,0.00336580356815825,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,GR,13.052602070073286,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,IPC,8.790544818441774,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,KR,6.441539076467355,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,MC,4.756825824578603,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,cosine_similarity,0.018590454012155474,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,35,wt_mean,0.003314762259833475,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,GR,15.285910939176878,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,IPC,8.72477045906972,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,KR,7.450894144674142,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,MC,5.005640781174104,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,cosine_similarity,0.026637065224349447,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,36,wt_mean,0.003341322997584875,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,GR,14.994595594704151,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,IPC,9.587039545556602,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,KR,7.4387936020890875,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,MC,5.11699861784776,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,cosine_similarity,0.029966702219098727,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,37,wt_mean,0.00342132017249235,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,GR,13.621057987213135,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,IPC,8.716934714462388,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,KR,6.845817732314269,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,MC,4.702186717341344,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,cosine_similarity,0.0230299718677997,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,38,wt_mean,0.0032253782846964497,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,GR,13.618492548664412,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,IPC,8.62958301410652,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,KR,6.657108597457409,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,MC,4.924481527258952,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,cosine_similarity,0.025804662145674173,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_7,39,wt_mean,0.0032776247244327753,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,GR,15.75957640260458,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,IPC,8.918540792565066,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,KR,7.8378995805978775,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,MC,4.8222925538818044,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,cosine_similarity,0.019700333476066527,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,40,wt_mean,0.003442256129346725,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,GR,13.84786911557118,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,IPC,8.704680613889103,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,KR,6.614916555583477,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,MC,4.728929152091344,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,cosine_similarity,0.021365158259868577,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,41,wt_mean,0.003263608727138425,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,GR,16.42960538963477,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,IPC,9.335246976948344,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,KR,8.284678265452385,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,MC,5.308484484752019,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,cosine_similarity,0.024972259532660177,96
sign_test_er0.2__norm_original_radius,matched_er_sign_matched_chunk_8,42,kl_to_gaussian,0.0,96
