mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_3,32,GR,0.32603224430634564,96
sign_test_og_cel0.2,chunk_3,32,IPC,,96
sign_test_og_cel0.2,chunk_3,32,KR,0.3900760184050551,96
sign_test_og_cel0.2,chunk_3,32,MC,,96
sign_test_og_cel0.2,chunk_3,33,GR,0.43183312584968625,96
sign_test_og_cel0.2,chunk_3,33,IPC,,96
sign_test_og_cel0.2,chunk_3,33,KR,0.4727914924747049,96
sign_test_og_cel0.2,chunk_3,33,MC,,96
sign_test_og_cel0.2,chunk_3,34,GR,0.4968797256475809,96
sign_test_og_cel0.2,chunk_3,34,IPC,,96
sign_test_og_cel0.2,chunk_3,34,KR,0.4223566391149832,96
sign_test_og_cel0.2,chunk_3,34,MC,,96
sign_test_og_cel0.2,chunk_3,35,GR,0.41953347079948183,96
sign_test_og_cel0.2,chunk_3,35,IPC,,96
sign_test_og_cel0.2,chunk_3,35,KR,0.40013847209354636,96
sign_test_og_cel0.2,chunk_3,35,MC,,96
sign_test_og_cel0.2,chunk_3,36,GR,0.46082621209400537,96
sign_test_og_cel0.2,chunk_3,36,IPC,,96
sign_test_og_cel0.2,chunk_3,36,KR,0.4283291291692664,96
sign_test_og_cel0.2,chunk_3,36,MC,,96
sign_test_og_cel0.2,chunk_3,37,GR,0.2640219504055583,96
sign_test_og_cel0.2,chunk_3,37,IPC,,96
sign_test_og_cel0.2,chunk_3,37,KR,0.3761547138958556,96
sign_test_og_cel0.2,chunk_3,37,MC,,96
sign_test_og_cel0.2,chunk_3,38,GR,0.31792754324626965,96
sign_test_og_cel0.2,chunk_3,38,IPC,,96
sign_test_og_cel0.2,chunk_3,38,KR,0.3657193035929116,96
sign_test_og_cel0.2,chunk_3,38,MC,,96
sign_test_og_cel0.2,chunk_3,39,GR,0.3493514418046774,96
sign_test_og_cel0.2,chunk_3,39,IPC,,96
sign_test_og_cel0.2,chunk_3,39,KR,0.3677613323885622,96
sign_test_og_cel0.2,chunk_3,39,MC,,96
sign_test_og_cel0.2,chunk_4,40,GR,0.31795932323453546,96
sign_test_og_cel0.2,chunk_4,40,IPC,,96
sign_test_og_cel0.2,chunk_4,40,KR,0.3503665833111264,96
sign_test_og_cel0.2,chunk_4,40,MC,,96
sign_test_og_cel0.2,chunk_4,41,GR,0.5162236840562922,96
sign_test_og_cel0.2,chunk_4,41,IPC,,96
sign_test_og_cel0.2,chunk_4,41,KR,0.44515310467444247,96
sign_test_og_cel0.2,chunk_4,41,MC,,96
sign_test_og_cel0.2,chunk_4,42,GR,0.4215037128876952,96
sign_test_og_cel0.2,chunk_4,42,IPC,,96
sign_test_og_cel0.2,chunk_4,42,KR,0.42839493317552224,96
sign_test_og_cel0.2,chunk_4,42,MC,,96
sign_test_og_cel0.2,chunk_4,43,GR,0.4426520433771592,96
sign_test_og_cel0.2,chunk_4,43,IPC,,96
sign_test_og_cel0.2,chunk_4,43,KR,0.3943677132928784,96
sign_test_og_cel0.2,chunk_4,43,MC,,96
sign_test_og_cel0.2,chunk_4,44,GR,0.48389591334056226,96
sign_test_og_cel0.2,chunk_4,44,IPC,,96
sign_test_og_cel0.2,chunk_4,44,KR,0.46646721051279777,96
sign_test_og_cel0.2,chunk_4,44,MC,,96
sign_test_og_cel0.2,chunk_4,45,GR,0.4364430885161962,96
sign_test_og_cel0.2,chunk_4,45,IPC,,96
sign_test_og_cel0.2,chunk_4,45,KR,0.4029245018778006,96
sign_test_og_cel0.2,chunk_4,45,MC,,96
sign_test_og_cel0.2,chunk_4,46,GR,0.3981167265604447,96
sign_test_og_cel0.2,chunk_4,46,IPC,,96
sign_test_og_cel0.2,chunk_4,46,KR,0.400790293481369,96
sign_test_og_cel0.2,chunk_4,46,MC,,96
sign_test_og_cel0.2,chunk_4,47,GR,0.49840701922031655,96
sign_test_og_cel0.2,chunk_4,47,IPC,,96
sign_test_og_cel0.2,chunk_4,47,KR,0.49954789067782246,96
sign_test_og_cel0.2,chunk_4,47,MC,,96
sign_test_og_cel0.2,chunk_4,48,GR,0.5168870062287552,96
sign_test_og_cel0.2,chunk_4,48,IPC,,96
sign_test_og_cel0.2,chunk_4,48,KR,0.4667912480766193,96
sign_test_og_cel0.2,chunk_4,48,MC,,96
sign_test_og_cel0.2,chunk_4,49,GR,0.36993997704911596,96
sign_test_og_cel0.2,chunk_4,49,IPC,,96
sign_test_og_cel0.2,chunk_4,49,KR,0.37630531204800055,96
sign_test_og_cel0.2,chunk_4,49,MC,,96
sign_test_og_cel0.2,chunk_5,50,GR,0.4958734827354431,96
sign_test_og_cel0.2,chunk_5,50,IPC,,96
sign_test_og_cel0.2,chunk_5,50,KR,0.4668721154720129,96
sign_test_og_cel0.2,chunk_5,50,MC,,96
sign_test_og_cel0.2,chunk_5,51,GR,0.39958629142660285,96
sign_test_og_cel0.2,chunk_5,51,IPC,,96
sign_test_og_cel0.2,chunk_5,51,KR,0.435816783043754,96
sign_test_og_cel0.2,chunk_5,51,MC,,96
sign_test_og_cel0.2,chunk_5,52,GR,0.35386761401736055,96
sign_test_og_cel0.2,chunk_5,52,IPC,,96
sign_test_og_cel0.2,chunk_5,52,KR,0.37023700588238634,96
sign_test_og_cel0.2,chunk_5,52,MC,,96
sign_test_og_cel0.2,chunk_5,53,GR,0.3866704574697623,96
sign_test_og_cel0.2,chunk_5,53,IPC,,96
sign_test_og_cel0.2,chunk_5,53,KR,0.4235149863922209,96
sign_test_og_cel0.2,chunk_5,53,MC,,96
sign_test_og_cel0.2,chunk_5,54,GR,0.38495876729289435,96
sign_test_og_cel0.2,chunk_5,54,IPC,,96
sign_test_og_cel0.2,chunk_5,54,KR,0.4099723498592975,96
sign_test_og_cel0.2,chunk_5,54,MC,,96
sign_test_og_cel0.2,chunk_5,55,GR,0.44209645002308945,96
sign_test_og_cel0.2,chunk_5,55,IPC,,96
sign_test_og_cel0.2,chunk_5,55,KR,0.4251316804787631,96
sign_test_og_cel0.2,chunk_5,55,MC,,96
sign_test_og_cel0.2,chunk_5,56,GR,0.3806467121415223,96
sign_test_og_cel0.2,chunk_5,56,IPC,,96
sign_test_og_cel0.2,chunk_5,56,KR,0.4236879301491538,96
sign_test_og_cel0.2,chunk_5,56,MC,,96
sign_test_og_cel0.2,chunk_5,57,GR,0.3659477762019204,96
sign_test_og_cel0.2,chunk_5,57,IPC,,96
sign_test_og_cel0.2,chunk_5,57,KR,0.3852566046821036,96
sign_test_og_cel0.2,chunk_5,57,MC,,96
sign_test_og_cel0.2,chunk_5,58,GR,0.43616809233219583,96
sign_test_og_cel0.2,chunk_5,58,IPC,,96
sign_test_og_cel0.2,chunk_5,58,KR,0.45709583909953233,96
sign_test_og_cel0.2,chunk_5,58,MC,,96
sign_test_og_cel0.2,chunk_5,59,GR,0.4894674436526865,96
sign_test_og_cel0.2,chunk_5,59,IPC,,96
sign_test_og_cel0.2,chunk_5,59,KR,0.44017908720704185,96
sign_test_og_cel0.2,chunk_5,59,MC,,96
sign_test_og_cel0.2,chunk_6,60,GR,0.46298462519440486,96
sign_test_og_cel0.2,chunk_6,60,IPC,,96
sign_test_og_cel0.2,chunk_6,60,KR,0.4018976423071557,96
sign_test_og_cel0.2,chunk_6,60,MC,,96
sign_test_og_cel0.2,chunk_6,61,GR,0.3724521078557028,96
sign_test_og_cel0.2,chunk_6,61,IPC,,96
sign_test_og_cel0.2,chunk_6,61,KR,0.39928342448884496,96
sign_test_og_cel0.2,chunk_6,61,MC,,96
sign_test_og_cel0.2,chunk_6,62,GR,0.27317936438077955,96
sign_test_og_cel0.2,chunk_6,62,IPC,,96
sign_test_og_cel0.2,chunk_6,62,KR,0.34629549994707814,96
sign_test_og_cel0.2,chunk_6,62,MC,,96
sign_test_og_cel0.2,chunk_6,63,GR,0.28508819469102886,96
sign_test_og_cel0.2,chunk_6,63,IPC,,96
sign_test_og_cel0.2,chunk_6,63,KR,0.3358010333382661,96
sign_test_og_cel0.2,chunk_6,63,MC,,96
sign_test_og_cel0.2,chunk_6,64,GR,0.32998971182781867,96
sign_test_og_cel0.2,chunk_6,64,IPC,,96
sign_test_og_cel0.2,chunk_6,64,KR,0.36364394339221173,96
sign_test_og_cel0.2,chunk_6,64,MC,,96
sign_test_og_cel0.2,chunk_6,65,GR,0.4434553183973298,96
sign_test_og_cel0.2,chunk_6,65,IPC,,96
sign_test_og_cel0.2,chunk_6,65,KR,0.4797098851908338,96
sign_test_og_cel0.2,chunk_6,65,MC,,96
sign_test_og_cel0.2,chunk_6,66,GR,0.31887880106321376,96
sign_test_og_cel0.2,chunk_6,66,IPC,,96
sign_test_og_cel0.2,chunk_6,66,KR,0.36176503095503065,96
sign_test_og_cel0.2,chunk_6,66,MC,,96
sign_test_og_cel0.2,chunk_6,67,GR,0.47442378639431915,96
sign_test_og_cel0.2,chunk_6,67,IPC,,96
sign_test_og_cel0.2,chunk_6,67,KR,0.47045405403648494,96
sign_test_og_cel0.2,chunk_6,67,MC,,96
sign_test_og_cel0.2,chunk_6,68,GR,0.48394076621299664,96
sign_test_og_cel0.2,chunk_6,68,IPC,,96
sign_test_og_cel0.2,chunk_6,68,KR,0.44754341810959536,96
sign_test_og_cel0.2,chunk_6,68,MC,,96
sign_test_og_cel0.2,chunk_6,69,GR,0.43401215560526424,96
sign_test_og_cel0.2,chunk_6,69,IPC,,96
sign_test_og_cel0.2,chunk_6,69,KR,0.42070725891749045,96
sign_test_og_cel0.2,chunk_6,69,MC,,96
sign_test_og_cel0.2,chunk_7,70,GR,0.3624745274528402,96
sign_test_og_cel0.2,chunk_7,70,IPC,,96
sign_test_og_cel0.2,chunk_7,70,KR,0.3361723722886464,96
sign_test_og_cel0.2,chunk_7,70,MC,,96
sign_test_og_cel0.2,chunk_7,71,GR,0.42215761256504136,96
sign_test_og_cel0.2,chunk_7,71,IPC,,96
sign_test_og_cel0.2,chunk_7,71,KR,0.45201461687144756,96
sign_test_og_cel0.2,chunk_7,71,MC,,96
sign_test_og_cel0.2,chunk_7,72,GR,0.4893048194506535,96
sign_test_og_cel0.2,chunk_7,72,IPC,,96
sign_test_og_cel0.2,chunk_7,72,KR,0.5020811804628833,96
sign_test_og_cel0.2,chunk_7,72,MC,,96
sign_test_og_cel0.2,chunk_7,73,GR,0.512976420147325,96
sign_test_og_cel0.2,chunk_7,73,IPC,,96
sign_test_og_cel0.2,chunk_7,73,KR,0.47563778208707963,96
sign_test_og_cel0.2,chunk_7,73,MC,,96
sign_test_og_cel0.2,chunk_7,74,GR,0.4783967676008754,96
sign_test_og_cel0.2,chunk_7,74,IPC,,96
sign_test_og_cel0.2,chunk_7,74,KR,0.46677930098165676,96
sign_test_og_cel0.2,chunk_7,74,MC,,96
sign_test_og_cel0.2,chunk_7,75,GR,0.28945619205197937,96
sign_test_og_cel0.2,chunk_7,75,IPC,,96
sign_test_og_cel0.2,chunk_7,75,KR,0.35902652310376076,96
sign_test_og_cel0.2,chunk_7,75,MC,,96
sign_test_og_cel0.2,chunk_7,76,GR,0.3384663177907364,96
sign_test_og_cel0.2,chunk_7,76,IPC,,96
sign_test_og_cel0.2,chunk_7,76,KR,0.3793392140906778,96
sign_test_og_cel0.2,chunk_7,76,MC,,96
sign_test_og_cel0.2,chunk_7,77,GR,0.4958855796807583,96
sign_test_og_cel0.2,chunk_7,77,IPC,,96
sign_test_og_cel0.2,chunk_7,77,KR,0.48275913851382607,96
sign_test_og_cel0.2,chunk_7,77,MC,,96
sign_test_og_cel0.2,chunk_7,78,GR,0.3261918091978281,96
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,0.33434235428157677,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,79,GR,0.4008005252382921,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,0.41290436070777575,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_8,80,GR,0.48495089734787983,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,0.42903346796193326,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,81,GR,0.38795370312319544,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,0.4179205578159019,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,82,GR,0.3584913203320233,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,0.3595958263950017,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,83,GR,0.33709426043866675,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,0.3702550036683666,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,84,GR,0.3925940801598556,96
sign_test_og_cel0.2,chunk_8,84,IPC,,96
sign_test_og_cel0.2,chunk_8,84,KR,0.4069719344325054,96
sign_test_og_cel0.2,chunk_8,84,MC,,96
sign_test_og_cel0.2,chunk_8,85,GR,0.4347585154866077,96
sign_test_og_cel0.2,chunk_8,85,IPC,,96
sign_test_og_cel0.2,chunk_8,85,KR,0.4196163665424657,96
sign_test_og_cel0.2,chunk_8,85,MC,,96
sign_test_og_cel0.2,chunk_8,86,GR,0.40911155932998144,96
sign_test_og_cel0.2,chunk_8,86,IPC,,96
sign_test_og_cel0.2,chunk_8,86,KR,0.4415906434703465,96
sign_test_og_cel0.2,chunk_8,86,MC,,96
sign_test_og_cel0.2,chunk_8,87,GR,0.4183266323109788,96
sign_test_og_cel0.2,chunk_8,87,IPC,,96
sign_test_og_cel0.2,chunk_8,87,KR,0.4402953457744044,96
sign_test_og_cel0.2,chunk_8,87,MC,,96
sign_test_og_cel0.2,chunk_8,88,GR,0.4896775146695421,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,0.42899147738535076,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,89,GR,0.3104320984490303,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,0.3964380501683134,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_9,90,GR,0.3722378594357059,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,0.43077155721475624,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,91,GR,0.4005470507319402,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,0.38084514399298897,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,92,GR,0.5216556705504674,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,0.49250817337519637,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,93,GR,0.4164901880238491,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,0.43443481304162757,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,94,GR,0.4506008431784437,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,0.43341090283885647,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,95,GR,0.463797820967425,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,0.4289197108662485,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,96,GR,0.3753221805271299,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,0.4245573551234509,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,97,GR,0.46576317361426123,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,0.47142466864812443,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,98,GR,0.37171821888671114,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,0.35953105095757865,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,99,GR,0.3830748917881848,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,0.3850926740279989,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,0.5603069956336141,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,0.5051184754656692,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,0.46456132574006764,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,0.44780126975834156,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,0.41375957130593494,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,0.39913827823662607,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,0.4533151789640465,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,0.398818040166658,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,0.5500577615273791,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,0.5060695277948979,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,0.5182315440430098,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,0.5049852639964332,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,0.5192493383647279,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,0.48723861055517986,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,0.5249641416806885,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,0.48454550593258483,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,0.48347955859186337,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,0.4245493550400547,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,0.39194260950935766,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,0.434173512916511,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,0.45657126108821855,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,0.4180490927742515,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,0.397770646393546,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,0.4337709635109574,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,0.41868743876905223,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,0.4155260552497013,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,0.5007641243111655,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,0.4801853462973218,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,0.345898587578201,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,0.4352398016397497,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,0.5124962222913158,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,0.5009733193434343,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,0.3939644224874107,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,0.38892968080525264,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,0.3570196582983164,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,0.4002344369232087,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,0.5412753188789144,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,0.4944198566296921,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,0.40952892067602464,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,0.39298106276242617,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,0.44824741782411304,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,0.423552314846162,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,0.46985606401087243,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,0.4433188470659724,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,0.5251883080817341,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,0.47685379403263045,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,0.33937918745476503,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,0.3845610094410696,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,0.5142231501682631,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,0.45538525113230754,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,0.4463587370892413,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,0.41560500977911163,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,0.48817028530097945,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,0.45774455256199864,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,0.45631162722549384,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,0.44477136585916077,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,0.419004947768344,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,0.4150848685351805,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,0.42256995561778826,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,0.4259701700032711,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,0.43562787878139164,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,0.4654726080359151,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,0.48837092537308674,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,0.4726362016599192,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,0.5118586041277066,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,0.4682410975580255,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,0.5561488237712106,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,0.504382753216688,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,0.43145435646967434,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,0.4430304689961467,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,0.4282649119569534,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,0.4210788623260102,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,0.47105548313039075,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,0.39598907488838303,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,0.3770498965133771,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,0.35660209358758566,96
