mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,98,cosine_similarity,0.34986691921949387,96
sign_test_og_cel0.2,chunk_9,98,kl_to_gaussian,0.6823334477341777,96
sign_test_og_cel0.2,chunk_9,98,wt_mean,0.001514649542514225,96
sign_test_og_cel0.2,chunk_9,99,GR,4.839669591436784,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,4.77614551782608,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_9,99,cosine_similarity,0.3483218774199486,96
sign_test_og_cel0.2,chunk_9,99,kl_to_gaussian,0.682333444898283,96
sign_test_og_cel0.2,chunk_9,99,wt_mean,0.001558203046442875,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,11.517323883871237,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,13.814009125034014,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,cosine_similarity,0.3024283424019813,96
sign_test_og_cel0.24250832408435072,chunk_0,0,kl_to_gaussian,0.6822620041010684,96
sign_test_og_cel0.24250832408435072,chunk_0,0,wt_mean,0.00248078655567945,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,6.175810292363167,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,6.884375087916851,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,cosine_similarity,0.30803626775741577,96
sign_test_og_cel0.24250832408435072,chunk_0,1,kl_to_gaussian,0.6824048803592239,96
sign_test_og_cel0.24250832408435072,chunk_0,1,wt_mean,0.001771339069819025,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,4.65601051102082,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,6.269403137266636,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,cosine_similarity,0.30019658058881754,96
sign_test_og_cel0.24250832408435072,chunk_0,2,kl_to_gaussian,0.6823334503222024,96
sign_test_og_cel0.24250832408435072,chunk_0,2,wt_mean,0.00153367634629825,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,5.3676928368707495,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,7.038831313451131,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,cosine_similarity,0.29321525245904917,96
sign_test_og_cel0.24250832408435072,chunk_0,3,kl_to_gaussian,0.682261999204057,96
sign_test_og_cel0.24250832408435072,chunk_0,3,wt_mean,0.001592993823578525,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,10.801196602483591,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,13.245943491657576,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,cosine_similarity,0.307864598929882,96
sign_test_og_cel0.24250832408435072,chunk_0,4,kl_to_gaussian,0.6823334393128663,96
sign_test_og_cel0.24250832408435072,chunk_0,4,wt_mean,0.0026007928536272997,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,9.275411235789457,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,11.841852414111296,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,cosine_similarity,0.29361585527658457,96
sign_test_og_cel0.24250832408435072,chunk_0,5,kl_to_gaussian,0.6823334571948378,96
sign_test_og_cel0.24250832408435072,chunk_0,5,wt_mean,0.0022561824298463497,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,8.548470231393972,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,9.70484189937512,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,cosine_similarity,0.2792526334524154,96
sign_test_og_cel0.24250832408435072,chunk_0,6,kl_to_gaussian,0.6822620142729935,96
sign_test_og_cel0.24250832408435072,chunk_0,6,wt_mean,0.0019412452820688,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,8.100152788062891,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,9.204005045195421,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,cosine_similarity,0.2844600081443786,96
sign_test_og_cel0.24250832408435072,chunk_0,7,kl_to_gaussian,0.6822619970769731,96
sign_test_og_cel0.24250832408435072,chunk_0,7,wt_mean,0.00178824519389305,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,7.682516694068909,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,8.465993156035742,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,cosine_similarity,0.2936158329248428,96
sign_test_og_cel0.24250832408435072,chunk_0,8,kl_to_gaussian,0.6822619948530596,96
sign_test_og_cel0.24250832408435072,chunk_0,8,wt_mean,0.0018785526044666249,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,5.822223787506421,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,5.66892293592294,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,cosine_similarity,0.29235689342021937,96
sign_test_og_cel0.24250832408435072,chunk_0,9,kl_to_gaussian,0.6822619960834818,96
sign_test_og_cel0.24250832408435072,chunk_0,9,wt_mean,0.0014593076484743,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,4.823469676077366,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,5.41451932489872,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,cosine_similarity,0.2917846739292145,96
sign_test_og_cel0.24250832408435072,chunk_1,10,kl_to_gaussian,0.6823334568828473,96
sign_test_og_cel0.24250832408435072,chunk_1,10,wt_mean,0.0014526011655106499,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,5.699652257064979,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,5.681449833015601,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,cosine_similarity,0.2961909100413322,96
sign_test_og_cel0.24250832408435072,chunk_1,11,kl_to_gaussian,0.6822619926177818,96
sign_test_og_cel0.24250832408435072,chunk_1,11,wt_mean,0.0015832621720618999,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,5.085908918331067,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,6.007701429227988,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,cosine_similarity,0.3138730823993683,96
sign_test_og_cel0.24250832408435072,chunk_1,12,kl_to_gaussian,0.6823334604909045,96
sign_test_og_cel0.24250832408435072,chunk_1,12,wt_mean,0.00164214702090245,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,7.273530927797158,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,9.272796429693699,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,cosine_similarity,0.30019660294055933,96
sign_test_og_cel0.24250832408435072,chunk_1,13,kl_to_gaussian,0.6822619998717081,96
sign_test_og_cel0.24250832408435072,chunk_1,13,wt_mean,0.00196124255307945,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,5.245866564412911,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,5.740301934381326,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,cosine_similarity,0.32520342618227005,96
sign_test_og_cel0.24250832408435072,chunk_1,14,kl_to_gaussian,0.6823334484252297,96
sign_test_og_cel0.24250832408435072,chunk_1,14,wt_mean,0.001631360792089225,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,9.53417294472456,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,10.4534728055199,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,cosine_similarity,0.31066855788230896,96
sign_test_og_cel0.24250832408435072,chunk_1,15,kl_to_gaussian,0.6822619941281403,96
sign_test_og_cel0.24250832408435072,chunk_1,15,wt_mean,0.0021740107913501,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,4.122180969764789,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,6.013877811531226,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,cosine_similarity,0.3028288781642914,96
sign_test_og_cel0.24250832408435072,chunk_1,16,kl_to_gaussian,0.6823334467950694,96
sign_test_og_cel0.24250832408435072,chunk_1,16,wt_mean,0.0014951646153348998,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,4.239278770983219,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,4.5149308269222574,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,cosine_similarity,0.29733538627624506,96
sign_test_og_cel0.24250832408435072,chunk_1,17,kl_to_gaussian,0.6822620080537073,96
sign_test_og_cel0.24250832408435072,chunk_1,17,wt_mean,0.001276752329431425,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,10.617945792774359,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,12.840565393368403,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,cosine_similarity,0.31238526850938797,96
sign_test_og_cel0.24250832408435072,chunk_1,18,kl_to_gaussian,0.6824048819950056,96
sign_test_og_cel0.24250832408435072,chunk_1,18,wt_mean,0.00239398572011845,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,4.530201700826486,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,5.068341481188933,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,cosine_similarity,0.32228501141071314,96
sign_test_og_cel0.24250832408435072,chunk_1,19,kl_to_gaussian,0.6822619951208376,96
sign_test_og_cel0.24250832408435072,chunk_1,19,wt_mean,0.0013938638439867001,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,5.81870670368274,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,6.546152710914612,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,cosine_similarity,0.30179883539676666,96
sign_test_og_cel0.24250832408435072,chunk_10,100,kl_to_gaussian,0.6823334468712642,96
sign_test_og_cel0.24250832408435072,chunk_10,100,wt_mean,0.0015775971696711498,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,6.868742547929287,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,9.37253287434578,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,cosine_similarity,0.31684872508049006,96
sign_test_og_cel0.24250832408435072,chunk_10,101,kl_to_gaussian,0.6822619873440415,96
sign_test_og_cel0.24250832408435072,chunk_10,101,wt_mean,0.002054853917797975,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,9.84631230433782,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,11.466662608087063,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,cosine_similarity,0.310954675078392,96
sign_test_og_cel0.24250832408435072,chunk_10,102,kl_to_gaussian,0.6824048924615477,96
sign_test_og_cel0.24250832408435072,chunk_10,102,wt_mean,0.0024060846481006,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,4.346609029918909,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,4.903666923443477,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,cosine_similarity,0.2835444509983063,96
sign_test_og_cel0.24250832408435072,chunk_10,103,kl_to_gaussian,0.6822619793243606,96
sign_test_og_cel0.24250832408435072,chunk_10,103,wt_mean,0.001155829639173975,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,9.430192391077677,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,11.066541902720928,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,cosine_similarity,0.29006797075271606,96
sign_test_og_cel0.24250832408435072,chunk_10,104,kl_to_gaussian,0.6822620022635579,96
sign_test_og_cel0.24250832408435072,chunk_10,104,wt_mean,0.0021924939937889,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,5.095493406057358,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,6.833805553615093,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,cosine_similarity,0.31661982834339136,96
sign_test_og_cel0.24250832408435072,chunk_10,105,kl_to_gaussian,0.6822620116090169,96
sign_test_og_cel0.24250832408435072,chunk_10,105,wt_mean,0.0016858062008395251,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,7.528289169073105,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,9.525450651844343,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,cosine_similarity,0.30969575047492975,96
sign_test_og_cel0.24250832408435072,chunk_10,106,kl_to_gaussian,0.6822619985544377,96
sign_test_og_cel0.24250832408435072,chunk_10,106,wt_mean,0.00198911709594535,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,5.913701968888442,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,7.602595416208108,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,cosine_similarity,0.3129575252532959,96
sign_test_og_cel0.24250832408435072,chunk_10,107,kl_to_gaussian,0.6823334559545119,96
sign_test_og_cel0.24250832408435072,chunk_10,107,wt_mean,0.001758736994815975,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,5.077584298948447,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,6.274122387170792,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,cosine_similarity,0.31621927022933954,96
sign_test_og_cel0.24250832408435072,chunk_10,108,kl_to_gaussian,0.6822620078852344,96
sign_test_og_cel0.24250832408435072,chunk_10,108,wt_mean,0.0016129040450323,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,5.098934898773829,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,5.339389494309823,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,cosine_similarity,0.30477452278137207,96
sign_test_og_cel0.24250832408435072,chunk_10,109,kl_to_gaussian,0.6823334504665285,96
sign_test_og_cel0.24250832408435072,chunk_10,109,wt_mean,0.001387511758366525,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,6.270978192488353,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,7.742852667967479,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,cosine_similarity,0.2999104857444763,96
sign_test_og_cel0.24250832408435072,chunk_11,110,kl_to_gaussian,0.6824048890183202,96
sign_test_og_cel0.24250832408435072,chunk_11,110,wt_mean,0.001682632631855025,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,6.154132189850013,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,7.042796333630879,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,cosine_similarity,0.28898071497678757,96
sign_test_og_cel0.24250832408435072,chunk_11,111,kl_to_gaussian,0.6822619711079648,96
sign_test_og_cel0.24250832408435072,chunk_11,111,wt_mean,0.00173008212004785,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,7.336304744084676,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,10.275446864465872,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,cosine_similarity,0.2897246107459068,96
sign_test_og_cel0.24250832408435072,chunk_11,112,kl_to_gaussian,0.682333453774734,96
sign_test_og_cel0.24250832408435072,chunk_11,112,wt_mean,0.00202726060524575,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,9.31964007516702,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,11.736118512849012,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,cosine_similarity,0.29950989782810206,96
sign_test_og_cel0.24250832408435072,chunk_11,113,kl_to_gaussian,0.6822620046473209,96
sign_test_og_cel0.24250832408435072,chunk_11,113,wt_mean,0.002299268264323425,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,6.2205424929658575,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,7.425753702720006,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,cosine_similarity,0.3028288930654526,96
sign_test_og_cel0.24250832408435072,chunk_11,114,kl_to_gaussian,0.6824048875588504,96
sign_test_og_cel0.24250832408435072,chunk_11,114,wt_mean,0.00178544144728215,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,6.225186084707578,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,6.955717042088509,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,cosine_similarity,0.2865772843360901,96
sign_test_og_cel0.24250832408435072,chunk_11,115,kl_to_gaussian,0.6822619905871014,96
sign_test_og_cel0.24250832408435072,chunk_11,115,wt_mean,0.001650041434913825,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,4.739226018389066,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,5.024267233908176,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,cosine_similarity,0.2994526699185371,96
sign_test_og_cel0.24250832408435072,chunk_11,116,kl_to_gaussian,0.6823334490249716,96
sign_test_og_cel0.24250832408435072,chunk_11,116,wt_mean,0.00147028462379235,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,4.063598955670993,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,4.168967600911856,96
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,cosine_similarity,0.30603341758251185,96
sign_test_og_cel0.24250832408435072,chunk_11,117,kl_to_gaussian,0.6822619976931703,96
sign_test_og_cel0.24250832408435072,chunk_11,117,wt_mean,0.0012849741033277749,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,7.572027104596297,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,9.901519825061163,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,cosine_similarity,0.27936707437038416,96
sign_test_og_cel0.24250832408435072,chunk_11,118,kl_to_gaussian,0.6823334486136737,96
sign_test_og_cel0.24250832408435072,chunk_11,118,wt_mean,0.0018311832682229,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,8.629190059999624,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,10.07499630500873,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,cosine_similarity,0.3024855330586433,96
sign_test_og_cel0.24250832408435072,chunk_11,119,kl_to_gaussian,0.6822620026205016,96
sign_test_og_cel0.24250832408435072,chunk_11,119,wt_mean,0.00197621918050565,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,3.4051114295919738,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,4.707626283168793,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,cosine_similarity,0.3228000178933143,96
sign_test_og_cel0.24250832408435072,chunk_12,120,kl_to_gaussian,0.6822619843350789,96
sign_test_og_cel0.24250832408435072,chunk_12,120,wt_mean,0.00131120847072445,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,8.303620169560114,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,10.28124912083149,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,cosine_similarity,0.30775015801191324,96
sign_test_og_cel0.24250832408435072,chunk_12,121,kl_to_gaussian,0.6824048917234659,96
sign_test_og_cel0.24250832408435072,chunk_12,121,wt_mean,0.002169420156860675,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,6.937294902900855,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,8.72017539292574,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,cosine_similarity,0.31341530382633204,96
sign_test_og_cel0.24250832408435072,chunk_12,122,kl_to_gaussian,0.6824048935726034,96
sign_test_og_cel0.24250832408435072,chunk_12,122,wt_mean,0.0019998622592538,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,3.963019830485185,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,4.389952449748914,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,cosine_similarity,0.3099246546626091,96
sign_test_og_cel0.24250832408435072,chunk_12,123,kl_to_gaussian,0.6822619753471622,96
sign_test_og_cel0.24250832408435072,chunk_12,123,wt_mean,0.0012628148833754998,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,5.13629279534022,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,6.091076557834943,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,cosine_similarity,0.33063969016075134,96
sign_test_og_cel0.24250832408435072,chunk_12,124,kl_to_gaussian,0.6822620006310501,96
sign_test_og_cel0.24250832408435072,chunk_12,124,wt_mean,0.0018223904480691498,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,2.9100229603548846,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,5.012987720469634,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,cosine_similarity,0.3048317357897758,96
sign_test_og_cel0.24250832408435072,chunk_12,125,kl_to_gaussian,0.6822619868033083,96
sign_test_og_cel0.24250832408435072,chunk_12,125,wt_mean,0.0011915588838746001,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,8.460599464674791,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,9.688125831385454,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,cosine_similarity,0.28497503697872156,96
sign_test_og_cel0.24250832408435072,chunk_12,126,kl_to_gaussian,0.6823334421282513,96
sign_test_og_cel0.24250832408435072,chunk_12,126,wt_mean,0.001837950723711375,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,5.527681303520997,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,6.364167434473832,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,cosine_similarity,0.3139875382184982,96
sign_test_og_cel0.24250832408435072,chunk_12,127,kl_to_gaussian,0.6822619930739461,96
sign_test_og_cel0.24250832408435072,chunk_12,127,wt_mean,0.001715366524877,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,4.6151381855209666,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,4.685810348639886,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,cosine_similarity,0.27255743741989136,96
