mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,78,0.95,1.0,0.5,5.777215003967285,9.453985015900383,2.928603410720825,4.263745307922363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.0,4.063140392303467,7.358090328256566,3.2536866664886475,5.994944095611572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,0.95,1.0,1.5,4.040382385253906,7.280801552748862,3.4194843769073486,7.11958122253418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.1,5.9757866859436035,6.851904284523276,2.112025260925293,2.3740313053131104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,0.5,4.509219646453857,7.802123018009297,2.712909460067749,3.901611804962158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.0,2.9230639934539795,5.109926765969931,2.7782795429229736,4.82291316986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.6,1.5,2.9663751125335693,6.015800291893704,2.8622090816497803,5.560399532318115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.1,6.648070812225342,7.804867674944944,2.279101610183716,2.565438747406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,0.5,5.910114765167236,9.241730331671974,2.995824098587036,4.412611961364746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.0,4.196334362030029,7.3200898847953795,3.1176602840423584,5.654121398925781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,0.8,1.5,2.843092203140259,5.9775242471669685,3.2246296405792236,6.589854717254639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.1,7.620009899139404,9.090854669857002,2.577824592590332,2.907947063446045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,0.5,5.759529113769531,9.418236182187911,3.4741098880767822,5.257911205291748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.0,5.169626712799072,6.947265396278397,3.650120735168457,6.927957534790039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test0.0,78,1.05,1.0,1.5,3.575657844543457,6.043985591173282,3.779099464416504,8.122471809387207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.1,4.574300289154053,5.184689355811997,1.4965178966522217,1.5535115003585815,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.6,0.5,3.5696144104003906,5.81074232924388,1.7559590339660645,2.33370304107666,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.0,3.5432589054107666,6.528932800703842,1.9919146299362183,3.1573383808135986,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.6,1.5,1.565424919128418,3.588479957488744,2.1213595867156982,3.6911752223968506,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.1,5.0590620040893555,6.04258331557908,1.570530891418457,1.63129460811615,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.8,0.5,4.204839706420898,7.047172290585422,1.861538290977478,2.50758695602417,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.0,3.707362651824951,6.4363875499193455,2.1255643367767334,3.4528160095214844,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,0.8,1.5,2.728477954864502,4.901058977032211,2.268897533416748,4.072693347930908,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.1,5.59669828414917,6.880193869881145,1.6836025714874268,1.750045895576477,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,1.0,0.5,4.231818675994873,7.000056312579147,2.0169272422790527,2.757267475128174,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.0,3.4819064140319824,6.420538932107661,2.3147335052490234,3.8575949668884277,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.6,1.0,1.5,2.71282958984375,5.204447429061155,2.473731279373169,4.58392333984375,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.1,5.58083963394165,6.3446838243453385,1.75002121925354,1.8275949954986572,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.6,0.5,4.6369428634643555,6.633864174922564,2.0468831062316895,2.776700735092163,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.0,3.087411880493164,5.049347507278405,2.291188955307007,3.7703492641448975,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.6,1.5,2.666520595550537,5.15307401867841,2.4177982807159424,4.413160800933838,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.1,6.091119289398193,7.204982542801951,1.859241247177124,1.942549467086792,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.8,0.5,4.708221435546875,7.98582498209147,2.2104249000549316,3.058563709259033,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.0,2.982063055038452,4.490700457662113,2.498776912689209,4.252172946929932,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,0.8,1.5,1.3753032684326172,2.3201529964314886,2.6449553966522217,5.0275092124938965,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.1,6.860540390014648,8.307229665063005,2.0411078929901123,2.1351308822631836,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,1.0,0.5,6.245702266693115,9.797066804820009,2.466369390487671,3.4891178607940674,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.0,4.6190080642700195,6.810850256209896,2.8054358959198,4.94645881652832,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.8,1.0,1.5,2.853182077407837,6.07418095085805,2.97314453125,5.891388893127441,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.1,5.995455741882324,6.860284563511016,2.1037168502807617,2.2480735778808594,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.6,0.5,4.582446575164795,7.580172262818905,2.3824689388275146,3.2960681915283203,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.0,3.436143159866333,6.766516755936095,2.58315110206604,4.378209590911865,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.6,1.5,3.2143726348876953,5.330978886503146,2.685229778289795,5.084142684936523,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.1,6.755659580230713,7.908358188354271,2.2479238510131836,2.393916368484497,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.8,0.5,5.786862850189209,8.916070243654588,2.6072964668273926,3.6971356868743896,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.0,4.413345813751221,7.879317474692698,2.8662497997283936,5.058454990386963,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,0.8,1.5,3.002922773361206,5.690176574394671,2.991210699081421,5.937303066253662,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.1,7.824882507324219,9.29125412389567,2.5065484046936035,2.6651506423950195,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,1.0,0.5,6.4051361083984375,9.855378835105512,2.9764010906219482,4.3390398025512695,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.0,4.47259521484375,8.088806041216401,3.298287868499756,6.072729587554932,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,0.95,1.0,1.5,4.04702615737915,6.83591717525127,3.446913480758667,7.176055431365967,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.1,6.101346015930176,6.946229960678323,2.1439101696014404,2.3945674896240234,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.6,0.5,5.321330547332764,8.282740509193104,2.7967796325683594,4.031850337982178,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.0,3.5642192363739014,6.372160531989934,2.8365352153778076,4.915310859680176,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.6,1.5,2.862421989440918,5.621007224469622,2.8954482078552246,5.619297504425049,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.1,6.749151706695557,7.88792333148082,2.3117613792419434,2.5841124057769775,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.8,0.5,5.759966850280762,9.20900773327635,3.0866830348968506,4.557530403137207,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.0,4.443376064300537,7.899956410259621,3.185767650604248,5.775665283203125,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,0.8,1.5,3.375784158706665,5.997369467932629,3.266385555267334,6.673861503601074,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.1,7.7101616859436035,9.112554210269531,2.605210065841675,2.9181928634643555,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,1.0,0.5,6.390761375427246,8.670106682271467,3.5682766437530518,5.419086933135986,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.0,4.867846488952637,7.7476416750957355,3.7289698123931885,7.080785751342773,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test1.0,78,1.05,1.0,1.5,3.1472933292388916,6.00328337435694,3.830554962158203,8.236747741699219,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.1,4.769985198974609,5.511325042561552,1.6871999502182007,1.755921483039856,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.6,0.5,4.616236686706543,7.266802341942395,2.011225938796997,2.721067428588867,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.0,3.4573073387145996,6.087519622868058,2.3046910762786865,3.7664337158203125,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.6,1.5,2.843543767929077,5.767364044353599,2.459697723388672,4.45501184463501,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.1,5.237443447113037,6.342026495022729,1.796104073524475,1.8721122741699219,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.8,0.5,4.0474114418029785,7.224139105646145,2.177673101425171,3.0064873695373535,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.0,3.7013490200042725,6.4959988325582625,2.5230112075805664,4.2668023109436035,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,0.8,1.5,2.077596664428711,4.543927169606292,2.7008707523345947,5.102765083312988,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.1,5.999858856201172,7.630347014529548,1.960773229598999,2.047694206237793,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,1.0,0.5,5.812426567077637,8.996294313052886,2.428213596343994,3.429975748062134,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.0,3.9536290168762207,7.074300795487261,2.8473551273345947,4.9923200607299805,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.6,1.0,1.5,3.591123342514038,5.621479499647421,3.053370714187622,6.025293350219727,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.1,5.744389057159424,6.649502178287932,2.0679540634155273,2.1703662872314453,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.6,0.5,4.795463562011719,7.63486791569504,2.4798271656036377,3.4570581912994385,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.0,3.778560161590576,7.0582942314560455,2.80950927734375,4.8285346031188965,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.6,1.5,2.4283859729766846,4.262854495218107,2.964833974838257,5.716283321380615,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.1,6.325830936431885,7.582543597340816,2.230745553970337,2.345639944076538,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.8,0.5,5.337164402008057,8.237199427486694,2.754288673400879,3.9582645893096924,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.0,3.988532066345215,7.615611986262309,3.1765646934509277,5.721697807312012,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,0.8,1.5,2.9071457386016846,5.919785603325863,3.366941452026367,6.857548236846924,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.1,7.429133415222168,9.311472282282093,2.4928531646728516,2.629941463470459,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,1.0,0.5,6.291012763977051,9.842172135577812,3.1920952796936035,4.750786781311035,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.0,4.134819030761719,7.064998494049888,3.7525951862335205,7.096766471862793,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.8,1.0,1.5,4.317162036895752,6.964361038916877,3.987894296646118,8.579105377197266,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.1,6.126859188079834,7.127250233262216,2.579582691192627,2.7753918170928955,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.6,0.5,5.264713764190674,8.577828368301766,3.038679599761963,4.367129802703857,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.0,3.104206085205078,5.655411476581435,3.339005708694458,5.97418212890625,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.6,1.5,2.3473961353302,4.018618257782521,3.457681179046631,6.985494613647461,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.1,7.075819492340088,8.407877575027179,2.796975612640381,3.006258964538574,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.8,0.5,4.902473449707031,8.533151685578812,3.4381399154663086,5.134490013122559,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.0,3.585055112838745,5.898625991981362,3.8715033531188965,7.322721004486084,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,0.8,1.5,3.3216140270233154,5.648868408381908,4.033445358276367,8.67647647857666,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.1,8.383158683776855,10.223923821018602,3.1664977073669434,3.411022901535034,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,1.0,0.5,6.84485387802124,10.862684391033781,4.101876258850098,6.400331020355225,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.0,5.397972583770752,8.442386948558323,4.73988676071167,9.47647762298584,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,0.95,1.0,1.5,2.7359466552734375,4.145149101129391,4.957636833190918,11.316692352294922,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.1,6.386291027069092,7.394989405280626,2.7387986183166504,3.070589303970337,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.6,0.5,4.86998987197876,8.21080107549733,3.660271406173706,5.486640453338623,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.0,2.4507992267608643,4.633414993359565,3.819303274154663,7.043689250946045,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.6,1.5,2.2855303287506104,3.5145423238436706,3.8678057193756104,8.061833381652832,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.1,7.248818874359131,8.532811879591414,3.0256245136260986,3.4086060523986816,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.8,0.5,4.377127647399902,7.644156101386557,4.186559677124023,6.535740375518799,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.0,3.7966206073760986,6.962426753009311,4.502993106842041,8.822503089904785,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,0.8,1.5,3.3646183013916016,5.391368927978306,4.595191955566406,10.237946510314941,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.1,8.552245140075684,10.32422857674203,3.510763645172119,3.9866585731506348,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,1.0,0.5,6.500499248504639,10.530553547902347,5.078860282897949,8.31731128692627,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.0,5.721985340118408,7.80182263305278,5.640562534332275,11.704483032226562,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test5.0,78,1.05,1.0,1.5,4.763844013214111,7.804996211335425,5.790576934814453,13.69714641571045,0.0012348246527835727,0.339932382106781,0.02572231009282429,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.1,5.499088287353516,6.451340650872368,1.9806511402130127,2.069756031036377,0.0005420737434178591,0.18968407809734344,0.010759851447852149,7812346,chunk_6
weight_test10.0,78,0.6,0.6,0.5,5.364789962768555,9.194014934813282,2.422731876373291,3.3846850395202637,0.0005420737434178591,0.18968407809734344,0.010759851447852149,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.0,3.3595354557037354,5.914574398934974,2.8247945308685303,4.869326591491699,0.0005420737434178591,0.18968407809734344,0.010759851447852149,7812346,chunk_6
weight_test10.0,78,0.6,0.6,1.5,2.2811241149902344,4.2402934941591965,3.0317955017089844,5.853153228759766,0.0005420737434178591,0.18968407809734344,0.010759851447852149,7812346,chunk_6
weight_test10.0,78,0.6,0.8,0.1,6.14793062210083,7.455466643807988,2.1521787643432617,2.2563681602478027,0.0005420737434178591,0.18968407809734344,0.010759851447852149,7812346,chunk_6
