mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,117,0.95,1.0,1.5,3.833378791809082,5.420835852622986,4.419172286987305,9.708207130432129,0.003186686895787716,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.6,0.1,2.3825578689575195,2.5182071924209595,2.7251882553100586,3.155520439147949,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.6,0.5,4.1679463386535645,7.056050717830658,3.4174106121063232,4.71469783782959,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.6,1.0,2.9868834018707275,4.894890666007996,3.3921966552734375,5.989492893218994,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.6,1.5,2.4250149726867676,4.27000367641449,3.516005754470825,7.152469635009766,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.8,0.1,4.321583271026611,4.396907448768616,2.961836814880371,3.446845293045044,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.8,0.5,3.933591604232788,7.151350498199463,3.828829526901245,5.519107341766357,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.8,1.0,2.6071372032165527,4.1042110323905945,3.9196369647979736,7.288750648498535,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,0.8,1.5,2.1737773418426514,3.151209056377411,4.103399753570557,8.827019691467285,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,1.0,0.1,4.963520050048828,4.9691184759140015,3.3272387981414795,3.900083303451538,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,1.0,0.5,4.841300964355469,5.850395441055298,4.472919940948486,6.7762861251831055,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,1.0,1.0,4.422389984130859,6.7365917563438416,4.771019458770752,9.40001392364502,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.0,117,1.05,1.0,1.5,3.6893539428710938,4.755505859851837,5.044040203094482,11.52748966217041,0.0035221280995756388,0.03507078438997269,11748845,chunk_9
sign_test_er0.1,117,0.6,0.6,0.1,4.74267578125,5.393665611743927,1.7961807250976562,1.8508610725402832,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.6,0.5,3.688382625579834,5.311319530010223,2.11372447013855,2.808323860168457,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.6,1.0,3.810126304626465,6.9882166385650635,2.469630479812622,4.09115743637085,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.6,1.5,1.8951973915100098,2.8988746404647827,2.687779426574707,5.030388355255127,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.8,0.1,5.212424278259277,6.013468086719513,1.92698073387146,1.9907443523406982,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.8,0.5,4.852752208709717,6.847774863243103,2.3128554821014404,3.145416736602783,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.8,1.0,3.1513919830322266,6.07998514175415,2.7430877685546875,4.711625576019287,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,0.8,1.5,1.9828376770019531,4.680475473403931,3.00150465965271,5.857522010803223,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,1.0,0.1,5.919660568237305,6.985274434089661,2.120239496231079,2.1974945068359375,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,1.0,0.5,3.9300661087036133,6.787407159805298,2.6120545864105225,3.6520884037017822,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,1.0,1.0,4.547275543212891,7.0482112765312195,3.153743267059326,5.650810241699219,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.6,1.0,1.5,3.8974452018737793,4.735314130783081,3.4695115089416504,7.104359149932861,0.0020108406897634268,0.031209778040647507,11748845,chunk_9
sign_test_er0.1,117,0.8,0.6,0.1,5.726606369018555,6.573537528514862,2.1944472789764404,2.2694599628448486,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.6,0.5,3.740159273147583,5.84624570608139,2.5936930179595947,3.566636800765991,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.6,1.0,2.561147928237915,4.545615315437317,3.0291976928710938,5.373350143432617,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.6,1.5,1.4583568572998047,3.6021464467048645,3.3000645637512207,6.691934108734131,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.8,0.1,6.398720741271973,7.445692181587219,2.3866233825683594,2.477313995361328,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.8,0.5,4.5606770515441895,6.546479165554047,2.918599843978882,4.153402328491211,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.8,1.0,2.8619773387908936,3.998132050037384,3.4870707988739014,6.492106914520264,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,0.8,1.5,1.2682020664215088,2.81222927570343,3.8245749473571777,8.182991027832031,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,1.0,0.1,7.3817620277404785,8.82291704416275,2.6821770668029785,2.7996723651885986,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,1.0,0.5,4.969113349914551,8.361207842826843,3.4362103939056396,5.098604202270508,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,1.0,1.0,4.590551376342773,5.564264535903931,4.2193922996521,8.300861358642578,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.8,1.0,1.5,4.404492378234863,5.814198791980743,4.658061981201172,10.569670677185059,0.0026811212301254272,0.031209800392389297,11748845,chunk_9
sign_test_er0.1,117,0.95,0.6,0.1,6.18613338470459,7.1723350286483765,2.7530386447906494,2.8716275691986084,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.6,0.5,3.2963404655456543,4.574140429496765,3.155247688293457,4.453050136566162,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.6,1.0,2.6886508464813232,5.147078514099121,3.579427480697632,6.683892726898193,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.6,1.5,1.9198429584503174,2.491744339466095,3.8713479042053223,8.32651424407959,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.8,0.1,7.158939838409424,8.4065682888031,3.003432273864746,3.146451473236084,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.8,0.5,3.477112293243408,5.824501395225525,3.6202802658081055,5.341799736022949,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.8,1.0,3.1463894844055176,4.702803134918213,4.239230155944824,8.372274398803711,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,0.8,1.5,3.61983585357666,5.304652214050293,4.620922565460205,10.54897689819336,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,1.0,0.1,8.501638412475586,10.273640275001526,3.398874521255493,3.587076187133789,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,1.0,0.5,6.106240272521973,9.908078074455261,4.396154880523682,6.8466596603393555,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,1.0,1.0,4.829736232757568,6.602460145950317,5.344608306884766,11.22511100769043,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,0.95,1.0,1.5,2.988112449645996,4.772004008293152,5.866204738616943,14.243131637573242,0.003183831227943301,0.03120977245271206,11748845,chunk_9
sign_test_er0.1,117,1.05,0.6,0.1,3.5596487522125244,3.614413321018219,3.0771310329437256,3.586735486984253,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.6,0.5,4.677647590637207,8.206043303012848,3.894937515258789,5.652116775512695,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.6,1.0,1.4099180698394775,2.1751325130462646,4.057193756103516,7.832979202270508,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.6,1.5,2.03397798538208,2.820768415927887,4.324972629547119,9.661303520202637,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.8,0.1,5.128071308135986,5.150092601776123,3.4246208667755127,4.025933742523193,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.8,0.5,4.182363510131836,6.295264184474945,4.518711566925049,6.940883159637451,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.8,1.0,3.3542799949645996,5.279791831970215,4.899575710296631,10.043817520141602,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,0.8,1.5,1.9671863317489624,3.3881285786628723,5.2683281898498535,12.51867961883545,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,1.0,0.1,5.036369800567627,5.037798523902893,3.9885897636413574,4.748958587646484,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,1.0,0.5,6.633467197418213,10.837875127792358,5.572001934051514,9.12053394317627,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,1.0,1.0,4.899717807769775,6.842068731784821,6.3502583503723145,13.8693208694458,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.1,117,1.05,1.0,1.5,3.4654576778411865,4.89741724729538,6.8790130615234375,17.364107131958008,0.003518971148878336,0.031209785491228104,11748845,chunk_9
sign_test_er0.2,117,0.6,0.6,0.1,5.45991849899292,6.326665818691254,2.0573503971099854,2.1299328804016113,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.6,0.5,4.215883255004883,5.262139439582825,2.5258867740631104,3.4953079223632812,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.6,1.0,1.986653447151184,3.8597700595855713,3.0433483123779297,5.3760986328125,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.6,1.5,1.9192675352096558,4.104287683963776,3.3390414714813232,6.7545695304870605,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.8,0.1,6.19944953918457,7.247057676315308,2.248811960220337,2.33762788772583,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.8,0.5,5.217841148376465,7.584362268447876,2.84580135345459,4.074436187744141,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.8,1.0,3.183593511581421,5.169372916221619,3.5062968730926514,6.505937099456787,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,0.8,1.5,2.4635515213012695,4.123368084430695,3.875953197479248,8.270133018493652,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,1.0,0.1,7.264628887176514,8.686667442321777,2.5432560443878174,2.657864570617676,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,1.0,0.5,5.542309761047363,8.320437252521515,3.352334499359131,4.998502254486084,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,1.0,1.0,3.874941110610962,5.378994047641754,4.240278720855713,8.306985855102539,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.6,1.0,1.5,3.6541872024536133,4.570721089839935,4.721619129180908,10.662018775939941,0.0019959392957389355,0.026705274358391762,11748845,chunk_9
sign_test_er0.2,117,0.8,0.6,0.1,7.10606050491333,8.21812915802002,2.538815975189209,2.6433334350585938,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.6,0.5,4.196936130523682,7.8954176902771,3.237025499343872,4.758436679840088,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.6,1.0,2.3127942085266113,4.631973385810852,4.016839981079102,7.765558242797852,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.6,1.5,1.003349781036377,1.0583447813987732,4.435379981994629,9.89927864074707,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.8,0.1,8.126518249511719,9.542070269584656,2.8424386978149414,2.9796054363250732,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.8,0.5,4.392005443572998,5.349125921726227,3.8118484020233154,5.880341053009033,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.8,1.0,3.454894781112671,5.282359302043915,4.875569820404053,10.022582054138184,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,0.8,1.5,2.851126194000244,4.07688570022583,5.428926944732666,12.889161109924316,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,1.0,0.1,9.746709823608398,11.759370744228363,3.34548020362854,3.5429675579071045,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,1.0,0.5,6.46716833114624,11.151052415370941,4.810706615447998,7.861919403076172,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,1.0,1.0,3.984546184539795,6.764496266841888,6.353116512298584,13.899059295654297,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.8,1.0,1.5,2.6036486625671387,2.9931594729423523,7.1156697273254395,17.899965286254883,0.002661252161487937,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,0.95,0.6,0.1,7.89998722076416,9.236114859580994,3.1473355293273926,3.302238941192627,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.6,0.5,4.785089015960693,7.61979466676712,4.0099101066589355,6.164557933807373,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.6,1.0,1.0429608821868896,1.9866707921028137,5.015623092651367,10.352251052856445,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.6,1.5,1.9568817615509033,2.689190924167633,5.542327880859375,13.205367088317871,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.8,0.1,9.445363998413086,11.219289779663086,3.5712077617645264,3.7826263904571533,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.8,0.5,5.358007907867432,8.39028149843216,4.901702404022217,7.991941928863525,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.8,1.0,3.486931324005127,3.4943161606788635,6.34571647644043,13.978635787963867,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,0.8,1.5,2.6932849884033203,3.8310146927833557,7.066370964050293,17.90324592590332,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,1.0,0.1,11.699796676635742,14.29461145401001,4.324525356292725,4.6533355712890625,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,1.0,0.5,6.237969875335693,9.67283582687378,6.578894138336182,11.485310554504395,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,1.0,1.0,6.029135704040527,9.266908049583435,8.777445793151855,20.485239028930664,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,0.95,1.0,1.5,4.809242248535156,8.170787394046783,9.784345626831055,25.99884605407715,0.003160236869007349,0.02670527994632721,11748845,chunk_9
sign_test_er0.2,117,1.05,0.6,0.1,5.708120822906494,6.281411945819855,3.837123394012451,4.5825910568237305,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.6,0.5,5.84412956237793,8.23440432548523,4.884879112243652,7.6643805503845215,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.6,1.0,2.413013219833374,4.581064164638519,5.869861602783203,12.622464179992676,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.6,1.5,2.2126681804656982,2.531977593898773,6.465986728668213,15.999970436096191,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.8,0.1,7.119318962097168,7.125420331954956,4.489677429199219,5.437284469604492,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.8,0.5,5.703913688659668,8.801510691642761,6.099899768829346,10.272725105285645,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.8,1.0,1.9340736865997314,3.6937121152877808,7.635888576507568,17.50371551513672,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,0.8,1.5,2.928184986114502,5.7544074058532715,8.465706825256348,22.190444946289062,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,1.0,0.1,7.969021320343018,8.334419131278992,5.705297470092773,7.058780193328857,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,1.0,0.5,9.302519798278809,14.774831593036652,8.499327659606934,15.44412899017334,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,1.0,1.0,7.942314147949219,14.623292684555054,10.99266242980957,26.449350357055664,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.2,117,1.05,1.0,1.5,6.612542152404785,12.045419335365295,12.13413143157959,32.95769500732422,0.0034928936511278152,0.026705287396907806,11748845,chunk_9
sign_test_er0.3,117,0.6,0.6,0.1,7.192798614501953,8.424561083316803,2.6781835556030273,2.794388771057129,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.6,0.5,4.296163558959961,6.0975006222724915,3.487886428833008,5.170572280883789,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.6,1.0,1.5507779121398926,3.0878763794898987,4.364664077758789,8.608479499816895,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.6,1.5,1.078324794769287,1.1315286755561829,4.8423004150390625,11.10390567779541,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.8,0.1,8.31499195098877,9.92233431339264,3.0451276302337646,3.203829288482666,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.8,0.5,4.751958847045898,6.458490610122681,4.206648349761963,6.5999064445495605,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.8,1.0,3.7199888229370117,4.4245569705963135,5.443541526794434,11.475709915161133,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,0.8,1.5,2.9439265727996826,4.185038626194,6.088980674743652,14.891749382019043,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,1.0,0.1,10.197650909423828,12.46677577495575,3.6817526817321777,3.9227569103240967,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,1.0,0.5,6.434231281280518,10.274363040924072,5.5298991203308105,9.292926788330078,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,1.0,1.0,4.722721576690674,7.509952664375305,7.398718357086182,16.663450241088867,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.6,1.0,1.5,3.843385696411133,4.517743706703186,8.297568321228027,21.485490798950195,0.0018999396124854684,0.01898326724767685,11748845,chunk_9
sign_test_er0.3,117,0.8,0.6,0.1,9.789776802062988,11.487363040447235,3.7472474575042725,3.9635143280029297,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
sign_test_er0.3,117,0.8,0.6,0.5,5.561528205871582,9.340323150157928,5.285959243774414,8.58518123626709,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
sign_test_er0.3,117,0.8,0.6,1.0,2.7013750076293945,4.022497475147247,6.7608537673950195,14.873291015625,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
sign_test_er0.3,117,0.8,0.6,1.5,1.9342856407165527,2.273809850215912,7.455228805541992,19.017148971557617,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
sign_test_er0.3,117,0.8,0.8,0.1,11.957962036132812,14.321262240409851,4.444519996643066,4.780384063720703,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
sign_test_er0.3,117,0.8,0.8,0.5,7.1280059814453125,11.176489412784576,6.9532904624938965,12.204996109008789,0.0025332525838166475,0.01898326352238655,11748845,chunk_9
