mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,56,0.95,0.8,0.5,6.292051315307617,8.1533618649262,4.715097904205322,6.665412902832031,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,0.8,1.0,4.217983245849609,6.955464919485706,5.210705280303955,9.120868682861328,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,0.8,1.5,3.033358335494995,4.687048277739905,5.358827114105225,10.56812858581543,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,1.0,0.1,8.75109577178955,10.508306883831494,5.269826412200928,5.679875373840332,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,1.0,0.5,6.212185859680176,9.959132373952798,6.317851543426514,9.460458755493164,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,1.0,1.0,5.392804145812988,9.367867061843526,6.75187873840332,12.449944496154785,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,0.95,1.0,1.5,3.821866512298584,6.710049433752715,6.795717239379883,14.077043533325195,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5612346,chunk_7
real,56,1.05,0.6,0.1,6.652013301849365,7.73288209008183,3.4904844760894775,3.6304092407226562,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.6,0.5,5.290538311004639,8.501998563086218,4.2041215896606445,5.820103645324707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.6,1.0,4.282259941101074,7.3845402788501815,4.7135820388793945,8.045075416564941,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.6,1.5,2.925807237625122,4.619658588753914,4.907164096832275,9.378335952758789,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.8,0.1,7.771884918212891,9.171070198893261,4.5338006019592285,4.790374755859375,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.8,0.5,5.600587368011475,7.830453649227415,5.457818031311035,7.868464469909668,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.8,1.0,4.610226631164551,7.593651276610785,5.946475028991699,10.595152854919434,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,0.8,1.5,3.9049789905548096,6.123663470332303,6.060962200164795,12.155508995056152,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,1.0,0.1,8.064229011535645,9.899710366051423,5.863255023956299,6.646365642547607,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,1.0,0.5,5.066319465637207,8.15883241870415,7.3259735107421875,11.248209953308105,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,1.0,1.0,4.79268217086792,7.529151522973805,7.740530490875244,14.544598579406738,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,56,1.05,1.0,1.5,4.163575649261475,7.072597255308665,7.732793807983398,16.262821197509766,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5612346,chunk_7
real,57,0.6,0.6,0.1,4.956721305847168,5.94824053607865,1.710972785949707,1.8015600442886353,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.6,0.5,4.8296895027160645,7.525691807463318,2.1145317554473877,2.9802017211914062,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.6,1.0,3.295940399169922,6.469937409808197,2.4667794704437256,4.1876091957092285,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.6,1.5,3.1025502681732178,6.377221958434255,2.6773438453674316,5.00857400894165,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.8,0.1,5.657332420349121,6.787608041491126,1.8659740686416626,1.9716817140579224,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.8,0.5,5.512738227844238,9.255630695851892,2.3360776901245117,3.368189573287964,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.8,1.0,3.9577832221984863,6.237801760969939,2.746518135070801,4.826026916503906,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,0.8,1.5,3.2850656509399414,5.369939813460576,2.992823600769043,5.813385963439941,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,1.0,0.1,6.538651466369629,8.000690905811993,2.1268129348754883,2.2584469318389893,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,1.0,0.5,5.901011943817139,9.207102199788153,2.6906425952911377,3.9755516052246094,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,1.0,1.0,4.8400115966796875,8.519336974014792,3.171543836593628,5.783514022827148,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.6,1.0,1.5,3.5420737266540527,5.034908011174707,3.4590635299682617,6.996334075927734,0.0006156653980724514,0.3294062614440918,0.657565065114348,5712346,chunk_7
real,57,0.8,0.6,0.1,5.9085259437561035,7.012362145017903,1.9992927312850952,2.113982677459717,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.6,0.5,5.42783784866333,8.794162200499898,2.5172035694122314,3.639193534851074,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.6,1.0,4.296387672424316,7.555330172943741,2.966905117034912,5.235750198364258,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.6,1.5,3.693542003631592,7.277541641429849,3.231060028076172,6.313022136688232,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.8,0.1,6.75521993637085,8.130982618337839,2.2816903591156006,2.4234044551849365,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.8,0.5,6.1998066902160645,9.742579334470065,2.908094882965088,4.314470291137695,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.8,1.0,3.3463966846466064,6.907389711956512,3.433485507965088,6.304374694824219,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,0.8,1.5,4.122311115264893,7.042374037233408,3.7373263835906982,7.627811431884766,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,1.0,0.1,7.73312520980835,9.370064834692027,2.83054256439209,3.036858081817627,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,1.0,0.5,6.6999688148498535,10.426611613831632,3.6125969886779785,5.494223117828369,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,1.0,1.0,5.217274188995361,8.851924843691108,4.201380252838135,8.001653671264648,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.8,1.0,1.5,3.077805757522583,5.443180088138689,4.526030540466309,9.641618728637695,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5712346,chunk_7
real,57,0.95,0.6,0.1,6.50519323348999,7.743390596049338,2.268148422241211,2.405575752258301,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.6,0.5,4.996878623962402,8.269673534829241,2.8881185054779053,4.244150638580322,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.6,1.0,3.3122024536132812,5.5621520758589895,3.4148082733154297,6.175057888031006,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.6,1.5,2.3630928993225098,4.9997352337491066,3.7156224250793457,7.460879802703857,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.8,0.1,7.484243392944336,9.017208331457823,2.7213046550750732,2.898446798324585,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.8,0.5,6.337722301483154,9.749591912757545,3.4846768379211426,5.259835720062256,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.8,1.0,5.0184125900268555,8.31722383998681,4.078185081481934,7.691080093383789,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,0.8,1.5,4.278069019317627,7.390115341122282,4.404453277587891,9.270960807800293,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,1.0,0.1,8.60620403289795,10.49001575131706,3.836090087890625,4.191478252410889,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,1.0,0.5,6.922255992889404,10.341006500256753,4.694736003875732,7.276444911956787,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,1.0,1.0,4.553606986999512,6.476743964612986,5.239165782928467,10.210620880126953,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,0.95,1.0,1.5,3.2844393253326416,6.1218631513043675,5.519412994384766,12.105679512023926,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5712346,chunk_7
real,57,1.05,0.6,0.1,7.029329299926758,8.363748829075973,2.483128786087036,2.6383965015411377,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.6,0.5,6.290727138519287,9.982784898098771,3.1795241832733154,4.716558456420898,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.6,1.0,4.645678520202637,8.24221108677898,3.755377769470215,6.886722087860107,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.6,1.5,3.237722158432007,6.301187867715271,4.075821876525879,8.315813064575195,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.8,0.1,8.012639045715332,9.675085762851971,3.125410318374634,3.331997871398926,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.8,0.5,6.899600028991699,10.486372086095912,3.9773075580596924,6.062319278717041,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.8,1.0,4.721612930297852,7.949942695009739,4.5866241455078125,8.782814979553223,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,0.8,1.5,3.218698263168335,5.772649001690361,4.907863140106201,10.519091606140137,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,1.0,0.1,7.046729564666748,8.999442314766384,5.208925724029541,5.063971519470215,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,1.0,0.5,6.185613632202148,9.155610596050309,5.77405309677124,9.139005661010742,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,1.0,1.0,4.988330364227295,7.80273576048333,6.097665786743164,12.043529510498047,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,57,1.05,1.0,1.5,3.116668462753296,5.650114110833094,6.285130977630615,14.010913848876953,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5712346,chunk_7
real,58,0.6,0.6,0.1,4.715075969696045,5.57645484746449,2.104829788208008,2.201857089996338,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.6,0.5,3.6360116004943848,5.417683354806144,2.6213111877441406,3.652923107147217,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.6,1.0,2.693631649017334,3.6432481131554937,3.0893781185150146,5.223878860473633,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.6,1.5,2.9416348934173584,5.247512977896122,3.304945707321167,6.220909118652344,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.8,0.1,5.448285102844238,6.611668479294451,2.379939556121826,2.4988393783569336,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.8,0.5,4.912302494049072,7.654215911665176,3.0108299255371094,4.303406715393066,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.8,1.0,3.762227773666382,6.21734936176847,3.5558435916900635,6.208821773529053,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,0.8,1.5,2.661968946456909,4.260812186430002,3.789058208465576,7.391054153442383,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,1.0,0.1,6.345027923583984,7.898549062270557,2.821721315383911,2.9768664836883545,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,1.0,0.5,4.587606430053711,7.068452241655677,3.6107876300811768,5.308597564697266,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,1.0,1.0,4.180865287780762,6.9211513026722855,4.234205722808838,7.636320114135742,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.6,1.0,1.5,3.72347354888916,6.350660438488603,4.475177764892578,9.022268295288086,0.0006156653980724514,0.3294062614440918,0.657565065114348,5812346,chunk_7
real,58,0.8,0.6,0.1,5.5815935134887695,6.600953448767356,2.5904600620269775,2.7291038036346436,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.6,0.5,3.941225290298462,6.283986210588864,3.3099522590637207,4.777523517608643,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.6,1.0,3.0798227787017822,5.393118985323824,3.9090049266815186,6.910495758056641,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.6,1.5,2.380458354949951,3.4265645082755327,4.158196449279785,8.225083351135254,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.8,0.1,6.319347858428955,7.669655031574621,3.070598602294922,3.2595551013946533,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.8,0.5,5.238018035888672,7.737318008211666,3.968078374862671,5.931761264801025,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.8,1.0,3.4635801315307617,6.078207450649089,4.642279148101807,8.535426139831543,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,0.8,1.5,3.960433006286621,5.498340479629519,4.893639087677002,10.077581405639648,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,1.0,0.1,7.126853942871094,8.847620416269365,3.8770716190338135,4.169054985046387,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,1.0,0.5,5.313462257385254,6.661345748855045,4.969176292419434,7.724743366241455,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,1.0,1.0,3.8863720893859863,5.173313874189205,5.673508644104004,10.861726760864258,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.8,1.0,1.5,2.9886763095855713,5.046921712761105,5.90327787399292,12.630120277404785,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5812346,chunk_7
real,58,0.95,0.6,0.1,6.164342880249023,7.2940882494354184,3.0192248821258545,3.2009100914001465,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.6,0.5,4.558815002441406,6.733741820078258,3.913003444671631,5.794880390167236,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.6,1.0,4.217722415924072,6.092436490219512,4.5928215980529785,8.363510131835938,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.6,1.5,2.904127359390259,5.003004453628591,4.852809429168701,9.901445388793945,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.8,0.1,6.678341388702393,8.096969392449232,3.7212822437286377,3.999159336090088,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.8,0.5,5.507212162017822,8.647666610545969,4.815763473510742,7.450608730316162,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.8,1.0,3.819448709487915,6.752421952130248,5.541088581085205,10.554048538208008,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,0.8,1.5,3.675536632537842,5.492680799323352,5.7833147048950195,12.327014923095703,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,1.0,0.1,7.642057418823242,9.588922066548548,4.910761833190918,5.457592010498047,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,1.0,0.5,4.324570655822754,7.814024801003638,6.140882968902588,9.93174934387207,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,1.0,1.0,4.492786884307861,7.067949273509228,6.836493968963623,13.589404106140137,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,0.95,1.0,1.5,3.5922422409057617,5.688246430171603,7.030111789703369,15.58337116241455,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5812346,chunk_7
real,58,1.05,0.6,0.1,6.505478858947754,7.696988255321116,3.3423004150390625,3.5600719451904297,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.6,0.5,5.2833251953125,8.355219877909441,4.355897903442383,6.5592942237854,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.6,1.0,3.3541829586029053,5.266916773817684,5.077118873596191,9.413985252380371,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.6,1.5,2.621429681777954,3.9083748280287782,5.337367057800293,11.090372085571289,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.8,0.1,6.9002766609191895,8.406744585371419,4.233633995056152,4.601280212402344,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.8,0.5,5.988361835479736,9.518931863725811,5.434176445007324,8.600555419921875,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.8,1.0,3.7481820583343506,6.318415703545256,6.169997692108154,12.012704849243164,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,0.8,1.5,3.5510318279266357,6.057832223882876,6.398367881774902,13.917954444885254,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,1.0,0.1,7.21907377243042,9.215810861612352,5.485332012176514,6.312346935272217,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,1.0,0.5,4.378502368927002,8.227181952867356,6.96276330947876,11.534648895263672,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,1.0,1.0,3.070634126663208,5.792690193178714,7.639433860778809,15.512617111206055,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,58,1.05,1.0,1.5,3.788717746734619,6.320184412787501,7.800925254821777,17.628490447998047,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5812346,chunk_7
real,59,0.6,0.6,0.1,4.765416145324707,5.780811225660024,1.9908299446105957,2.056753158569336,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.6,0.5,3.8289623260498047,6.419114028188744,2.371718168258667,3.14536714553833,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.6,1.0,3.6456127166748047,6.429269478927978,2.7774624824523926,4.483941078186035,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.6,1.5,2.687023162841797,4.713824792915307,3.0150928497314453,5.426314353942871,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.8,0.1,5.751893997192383,6.922136725055353,2.2032649517059326,2.28208589553833,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.8,0.5,4.843148708343506,7.551271170416705,2.6586809158325195,3.594449996948242,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.8,1.0,3.6610910892486572,5.555818386495048,3.1229283809661865,5.204532623291016,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,0.8,1.5,3.3044068813323975,5.707994640931933,3.3832273483276367,6.324604511260986,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,1.0,0.1,6.784085750579834,8.107985797217907,2.5423970222473145,2.641660213470459,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,1.0,0.5,5.020695209503174,7.100894204564174,3.1051883697509766,4.296421051025391,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,1.0,1.0,4.5009613037109375,7.561240328871129,3.64081072807312,6.291391372680664,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.6,1.0,1.5,3.7922399044036865,5.759424152094206,3.925560474395752,7.651579856872559,0.0006156653980724514,0.3294062614440918,0.657565065114348,5912346,chunk_7
real,59,0.8,0.6,0.1,5.727119445800781,6.934484455097213,2.397516965866089,2.4907772541046143,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5912346,chunk_7
real,59,0.8,0.6,0.5,4.5073442459106445,7.175261592272108,2.9216246604919434,4.001924514770508,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5912346,chunk_7
real,59,0.8,0.6,1.0,3.5036213397979736,5.968523634607038,3.4387834072113037,5.831391334533691,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5912346,chunk_7
real,59,0.8,0.6,1.5,1.3473081588745117,2.031813704952782,3.726428985595703,7.08894157409668,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5912346,chunk_7
