mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.1,0.0,4.847720623016357,5.711682891868282,2.06978440284729,2.132110834121704,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.1,0.1,4.788578987121582,6.724976903309482,2.142359972000122,2.267526388168335,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.5,0.0,4.013440132141113,5.827108651175081,2.429109573364258,3.169740915298462,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,0.5,0.1,3.9532687664031982,7.887779973914576,2.712601661682129,3.7517151832580566,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.0,0.0,2.9960439205169678,5.099746440236316,2.808269739151001,4.498469829559326,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.0,0.1,2.409738063812256,6.230004303490182,3.216158151626587,5.469903469085693,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.5,0.0,2.691448926925659,4.546845767879368,3.0125534534454346,5.424365997314453,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.6,1.5,0.1,2.3554511070251465,6.102153966725723,3.4703962802886963,6.643848896026611,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.1,0.0,5.739329814910889,6.921113961449237,2.2229363918304443,2.2973601818084717,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
sign_test_og_cel0.24250832408435072,spectral_radius,120,0.6,0.8,0.1,0.1,5.657404899597168,8.21993492953353,2.3074417114257812,2.45290470123291,0.0009255589684471488,0.32280001044273376,0.6822619773241764,12012346,chunk_12,82.91256713867188,70.93927001953125,0.5999999642372131,0.007236538690166179
