mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,364,0.6,1.0,1.5,3.860696792602539,5.772792041301727,3.4801578521728516,7.033822059631348,chunk_14
local_sign+sample,364,0.8,0.6,0.1,5.1415581703186035,5.726725876331329,2.3589887619018555,2.4606096744537354,chunk_14
local_sign+sample,364,0.8,0.6,0.5,4.002888202667236,5.773051738739014,2.378997325897217,3.236572027206421,chunk_14
local_sign+sample,364,0.8,0.6,1.0,2.3363242149353027,3.4960891604423523,3.2780954837799072,5.514358043670654,chunk_14
local_sign+sample,364,0.8,0.6,1.5,1.0896644592285156,1.0953930020332336,3.1031320095062256,5.913727760314941,chunk_14
local_sign+sample,364,0.8,0.8,0.1,6.568680763244629,7.506345093250275,2.4729182720184326,2.559570074081421,chunk_14
local_sign+sample,364,0.8,0.8,0.5,4.573091506958008,7.229521870613098,3.115776538848877,4.421167850494385,chunk_14
local_sign+sample,364,0.8,0.8,1.0,4.218759536743164,6.479917347431183,4.215031147003174,7.794598579406738,chunk_14
local_sign+sample,364,0.8,0.8,1.5,2.874891757965088,4.186783850193024,4.095096588134766,8.756697654724121,chunk_14
local_sign+sample,364,0.8,1.0,0.1,8.18803596496582,9.249744296073914,2.9390127658843994,3.0765254497528076,chunk_14
local_sign+sample,364,0.8,1.0,0.5,6.526054382324219,7.478364646434784,3.448352336883545,4.990131855010986,chunk_14
local_sign+sample,364,0.8,1.0,1.0,4.184510707855225,4.9885125160217285,5.381772041320801,10.753864288330078,chunk_14
local_sign+sample,364,0.8,1.0,1.5,3.8172595500946045,4.868210971355438,4.862840175628662,10.471683502197266,chunk_14
local_sign+sample,364,0.95,0.6,0.1,6.170295715332031,7.18355929851532,3.0381641387939453,3.1462244987487793,chunk_14
local_sign+sample,364,0.95,0.6,0.5,4.461337566375732,6.514606714248657,3.4256300926208496,4.821623802185059,chunk_14
local_sign+sample,364,0.95,0.6,1.0,3.040186643600464,3.9211952090263367,3.1968038082122803,5.850534439086914,chunk_14
local_sign+sample,364,0.95,0.6,1.5,1.2668511867523193,2.4240896105766296,3.6399102210998535,7.125713348388672,chunk_14
local_sign+sample,364,0.95,0.8,0.1,7.452160835266113,8.243680000305176,3.5130908489227295,3.6946349143981934,chunk_14
local_sign+sample,364,0.95,0.8,0.5,3.434206008911133,4.261232256889343,4.9593400955200195,7.613128185272217,chunk_14
local_sign+sample,364,0.95,0.8,1.0,3.8469505310058594,5.824709057807922,4.058094024658203,7.552043437957764,chunk_14
local_sign+sample,364,0.95,0.8,1.5,2.8833067417144775,4.374720633029938,5.521994590759277,12.604456901550293,chunk_14
local_sign+sample,364,0.95,1.0,0.1,8.804529190063477,10.723674952983856,3.427809715270996,3.5892584323883057,chunk_14
local_sign+sample,364,0.95,1.0,0.5,5.447705268859863,8.224066972732544,5.073232173919678,7.823383808135986,chunk_14
local_sign+sample,364,0.95,1.0,1.0,2.0977680683135986,3.9733402132987976,5.671911716461182,11.054947853088379,chunk_14
local_sign+sample,364,0.95,1.0,1.5,3.5121023654937744,4.466304898262024,6.014414310455322,13.715910911560059,chunk_14
local_sign+sample,364,1.05,0.6,0.1,4.081020355224609,5.48833167552948,3.437596559524536,3.8457119464874268,chunk_14
local_sign+sample,364,1.05,0.6,0.5,4.484429359436035,5.708261251449585,3.8832719326019287,5.810320854187012,chunk_14
local_sign+sample,364,1.05,0.6,1.0,0.8210674524307251,1.3522499799728394,5.442396640777588,10.27010726928711,chunk_14
local_sign+sample,364,1.05,0.6,1.5,2.3005900382995605,3.819778323173523,3.809495449066162,7.364955902099609,chunk_14
local_sign+sample,364,1.05,0.8,0.1,3.245877981185913,4.989418685436249,4.090201377868652,4.60072135925293,chunk_14
local_sign+sample,364,1.05,0.8,0.5,5.010040283203125,7.630587518215179,5.225771903991699,7.80976676940918,chunk_14
local_sign+sample,364,1.05,0.8,1.0,3.529001235961914,5.27766489982605,5.893321990966797,11.805697441101074,chunk_14
local_sign+sample,364,1.05,0.8,1.5,2.115229368209839,1.6813126802444458,5.006714344024658,11.159911155700684,chunk_14
local_sign+sample,364,1.05,1.0,0.1,7.963954925537109,12.159889221191406,4.236244201660156,4.813430309295654,chunk_14
local_sign+sample,364,1.05,1.0,0.5,5.447673320770264,7.123965919017792,5.878859519958496,9.256902694702148,chunk_14
local_sign+sample,364,1.05,1.0,1.0,3.9882469177246094,4.730586647987366,6.6355791091918945,13.581122398376465,chunk_14
local_sign+sample,364,1.05,1.0,1.5,4.5635247230529785,6.556396186351776,8.059347152709961,19.64324188232422,chunk_14
local_sign+sample,365,0.6,0.6,0.1,4.570188045501709,4.8599812388420105,1.6411826610565186,1.6878973245620728,chunk_14
local_sign+sample,365,0.6,0.6,0.5,3.076115608215332,4.701903164386749,2.2970502376556396,3.1448469161987305,chunk_14
local_sign+sample,365,0.6,0.6,1.0,3.601741313934326,5.6100133061409,2.4867963790893555,3.956136703491211,chunk_14
local_sign+sample,365,0.6,0.6,1.5,2.2123587131500244,3.8287367820739746,2.5849859714508057,4.371584892272949,chunk_14
local_sign+sample,365,0.6,0.8,0.1,5.310378551483154,5.707250654697418,1.769539713859558,1.8261793851852417,chunk_14
local_sign+sample,365,0.6,0.8,0.5,3.9221293926239014,5.668610453605652,2.2646262645721436,3.0287065505981445,chunk_14
local_sign+sample,365,0.6,0.8,1.0,3.2417192459106445,3.875657320022583,2.799365997314453,4.760646820068359,chunk_14
local_sign+sample,365,0.6,0.8,1.5,2.0775680541992188,3.125902533531189,3.25235652923584,6.365561008453369,chunk_14
local_sign+sample,365,0.6,1.0,0.1,6.221291542053223,6.952274918556213,2.1676464080810547,2.250680446624756,chunk_14
local_sign+sample,365,0.6,1.0,0.5,5.1990203857421875,7.829495191574097,2.728196382522583,3.7729434967041016,chunk_14
local_sign+sample,365,0.6,1.0,1.0,3.982268810272217,6.17264586687088,3.2207295894622803,5.385987281799316,chunk_14
local_sign+sample,365,0.6,1.0,1.5,3.3996737003326416,5.25711464881897,3.88632869720459,7.659524917602539,chunk_14
local_sign+sample,365,0.8,0.6,0.1,6.541900157928467,7.8101723194122314,2.422671318054199,2.551633596420288,chunk_14
local_sign+sample,365,0.8,0.6,0.5,4.7634992599487305,6.245203793048859,2.726595878601074,3.8231678009033203,chunk_14
local_sign+sample,365,0.8,0.6,1.0,2.532484531402588,3.6099466681480408,3.7754220962524414,6.450054168701172,chunk_14
local_sign+sample,365,0.8,0.6,1.5,1.1009464263916016,1.9382679462432861,3.6542088985443115,7.482602596282959,chunk_14
local_sign+sample,365,0.8,0.8,0.1,6.89607048034668,7.997161686420441,2.3893821239471436,2.471471071243286,chunk_14
local_sign+sample,365,0.8,0.8,0.5,5.1410675048828125,6.881448030471802,3.872626543045044,5.779416561126709,chunk_14
local_sign+sample,365,0.8,0.8,1.0,3.5832464694976807,4.957121670246124,2.923112154006958,5.074532985687256,chunk_14
local_sign+sample,365,0.8,0.8,1.5,2.5235066413879395,3.832045078277588,3.278654098510742,6.447152614593506,chunk_14
local_sign+sample,365,0.8,1.0,0.1,7.607215881347656,8.705033719539642,2.519486904144287,2.615192413330078,chunk_14
local_sign+sample,365,0.8,1.0,0.5,3.7697038650512695,6.131653845310211,4.631895065307617,7.274052143096924,chunk_14
local_sign+sample,365,0.8,1.0,1.0,3.8963515758514404,5.432869732379913,3.338393211364746,5.934082984924316,chunk_14
local_sign+sample,365,0.8,1.0,1.5,2.567692756652832,2.7077155113220215,5.756321430206299,12.95190143585205,chunk_14
local_sign+sample,365,0.95,0.6,0.1,5.853442668914795,6.391668319702148,2.3263113498687744,2.4274513721466064,chunk_14
local_sign+sample,365,0.95,0.6,0.5,3.7679340839385986,5.59114408493042,3.4018092155456543,4.78553581237793,chunk_14
local_sign+sample,365,0.95,0.6,1.0,2.6868300437927246,4.810325503349304,3.3822240829467773,5.676786422729492,chunk_14
local_sign+sample,365,0.95,0.6,1.5,1.2799599170684814,2.5880560278892517,4.724468231201172,9.475616455078125,chunk_14
local_sign+sample,365,0.95,0.8,0.1,6.765897750854492,7.656899094581604,3.2567596435546875,3.4295663833618164,chunk_14
local_sign+sample,365,0.95,0.8,0.5,5.288693428039551,7.098487615585327,3.553419828414917,4.990191459655762,chunk_14
local_sign+sample,365,0.95,0.8,1.0,3.0153303146362305,4.966064631938934,4.584878444671631,8.450235366821289,chunk_14
local_sign+sample,365,0.95,0.8,1.5,2.0010340213775635,3.5912813544273376,4.921324729919434,10.238078117370605,chunk_14
local_sign+sample,365,0.95,1.0,0.1,9.374220848083496,10.818524301052094,3.560084581375122,3.661118507385254,chunk_14
local_sign+sample,365,0.95,1.0,0.5,5.128970146179199,7.7116066217422485,4.67611026763916,7.247053623199463,chunk_14
local_sign+sample,365,0.95,1.0,1.0,5.221158504486084,7.727265954017639,5.023565769195557,9.634262084960938,chunk_14
local_sign+sample,365,0.95,1.0,1.5,3.622832775115967,5.180930733680725,6.399021148681641,14.841110229492188,chunk_14
local_sign+sample,365,1.05,0.6,0.1,4.003156661987305,5.858971118927002,3.859858751296997,4.195448398590088,chunk_14
local_sign+sample,365,1.05,0.6,0.5,2.171204090118408,2.5021198391914368,5.079309463500977,7.672551155090332,chunk_14
local_sign+sample,365,1.05,0.6,1.0,1.6901612281799316,1.7193205952644348,6.0403313636779785,11.252963066101074,chunk_14
local_sign+sample,365,1.05,0.6,1.5,0.8343251347541809,0.787580668926239,5.686553478240967,11.627965927124023,chunk_14
local_sign+sample,365,1.05,0.8,0.1,4.663273334503174,6.098770499229431,4.493168354034424,5.372611045837402,chunk_14
local_sign+sample,365,1.05,0.8,0.5,3.933196544647217,6.540532886981964,5.807602882385254,8.987268447875977,chunk_14
local_sign+sample,365,1.05,0.8,1.0,3.531611442565918,4.7234320640563965,7.103110313415527,13.868380546569824,chunk_14
local_sign+sample,365,1.05,0.8,1.5,1.9910271167755127,2.845369040966034,6.7702813148498535,16.650930404663086,chunk_14
local_sign+sample,365,1.05,1.0,0.1,7.7183685302734375,11.99630868434906,4.224228858947754,5.192438125610352,chunk_14
local_sign+sample,365,1.05,1.0,0.5,5.580877304077148,8.444881737232208,6.114468097686768,10.000408172607422,chunk_14
local_sign+sample,365,1.05,1.0,1.0,4.475389003753662,6.597098708152771,9.122769355773926,20.125995635986328,chunk_14
local_sign+sample,365,1.05,1.0,1.5,3.282763957977295,4.2871593832969666,7.922306060791016,20.035356521606445,chunk_14
local_sign+sample,366,0.6,0.6,0.1,4.510470867156982,5.030675888061523,2.0220015048980713,2.11018705368042,chunk_14
local_sign+sample,366,0.6,0.6,0.5,3.7334115505218506,5.505035877227783,2.227006435394287,2.9954514503479004,chunk_14
local_sign+sample,366,0.6,0.6,1.0,2.5173256397247314,4.140885651111603,2.367029905319214,3.7797627449035645,chunk_14
local_sign+sample,366,0.6,0.6,1.5,2.46681547164917,3.0605229139328003,2.6289446353912354,4.759900093078613,chunk_14
local_sign+sample,366,0.6,0.8,0.1,6.616726398468018,7.372256577014923,2.4338924884796143,2.528540849685669,chunk_14
local_sign+sample,366,0.6,0.8,0.5,4.6187310218811035,6.399672508239746,2.3154847621917725,3.1130130290985107,chunk_14
local_sign+sample,366,0.6,0.8,1.0,3.089933156967163,5.000992298126221,2.538377046585083,4.207732200622559,chunk_14
local_sign+sample,366,0.6,0.8,1.5,2.6402740478515625,3.762144923210144,2.9188804626464844,5.346536159515381,chunk_14
local_sign+sample,366,0.6,1.0,0.1,6.449042320251465,7.15172153711319,2.2319223880767822,2.348677158355713,chunk_14
local_sign+sample,366,0.6,1.0,0.5,4.88462495803833,7.616377234458923,2.870753288269043,4.129432201385498,chunk_14
local_sign+sample,366,0.6,1.0,1.0,3.9527976512908936,5.808425962924957,3.319500207901001,5.867084980010986,chunk_14
local_sign+sample,366,0.6,1.0,1.5,3.3534138202667236,5.055405616760254,3.399709939956665,6.945733070373535,chunk_14
local_sign+sample,366,0.8,0.6,0.1,5.774552345275879,6.244649946689606,2.3979408740997314,2.5230488777160645,chunk_14
local_sign+sample,366,0.8,0.6,0.5,3.412752151489258,4.888503313064575,2.8667914867401123,4.068817138671875,chunk_14
local_sign+sample,366,0.8,0.6,1.0,2.340238094329834,3.5925166606903076,3.97294020652771,7.087989330291748,chunk_14
local_sign+sample,366,0.8,0.6,1.5,1.43798828125,2.521411716938019,3.3874430656433105,6.812452793121338,chunk_14
local_sign+sample,366,0.8,0.8,0.1,7.377028942108154,8.108320474624634,2.335336923599243,2.4686429500579834,chunk_14
local_sign+sample,366,0.8,0.8,0.5,4.695781707763672,7.30559515953064,3.521620988845825,4.980077743530273,chunk_14
local_sign+sample,366,0.8,0.8,1.0,4.096591949462891,6.203558444976807,3.2911007404327393,5.909353733062744,chunk_14
local_sign+sample,366,0.8,0.8,1.5,2.606093168258667,3.1955031752586365,3.9121556282043457,7.921781063079834,chunk_14
local_sign+sample,366,0.8,1.0,0.1,8.239760398864746,10.067572474479675,2.911787986755371,3.0993447303771973,chunk_14
local_sign+sample,366,0.8,1.0,0.5,5.792168617248535,7.7036051750183105,3.913238525390625,6.042366027832031,chunk_14
local_sign+sample,366,0.8,1.0,1.0,4.716693878173828,7.137758016586304,3.715498447418213,6.612013339996338,chunk_14
local_sign+sample,366,0.8,1.0,1.5,3.872067928314209,5.028840482234955,4.843066692352295,10.56568717956543,chunk_14
local_sign+sample,366,0.95,0.6,0.1,6.789200305938721,7.256836295127869,2.618000030517578,2.808356523513794,chunk_14
local_sign+sample,366,0.95,0.6,0.5,3.517181396484375,4.960053861141205,3.708245277404785,5.276572227478027,chunk_14
local_sign+sample,366,0.95,0.6,1.0,1.7787784337997437,2.429076611995697,4.932535171508789,9.150434494018555,chunk_14
local_sign+sample,366,0.95,0.6,1.5,1.5907793045043945,1.6197476387023926,4.08794641494751,8.303666114807129,chunk_14
local_sign+sample,366,0.95,0.8,0.1,7.498273849487305,8.225696444511414,3.273810625076294,3.511448383331299,chunk_14
local_sign+sample,366,0.95,0.8,0.5,5.552946090698242,7.871176242828369,3.7191579341888428,5.585131645202637,chunk_14
local_sign+sample,366,0.95,0.8,1.0,3.8786203861236572,6.350493371486664,5.164299488067627,10.372556686401367,chunk_14
local_sign+sample,366,0.95,0.8,1.5,3.248281478881836,4.687795877456665,4.780735969543457,10.292987823486328,chunk_14
local_sign+sample,366,0.95,1.0,0.1,8.596097946166992,10.077553689479828,3.6596949100494385,3.851167917251587,chunk_14
local_sign+sample,366,0.95,1.0,0.5,5.266654968261719,7.9812429547309875,4.5448222160339355,7.174373149871826,chunk_14
local_sign+sample,366,0.95,1.0,1.0,4.14970064163208,4.6391186118125916,5.00341796875,10.165135383605957,chunk_14
local_sign+sample,366,0.95,1.0,1.5,2.9824085235595703,2.853913724422455,6.27198600769043,14.321993827819824,chunk_14
local_sign+sample,366,1.05,0.6,0.1,4.825647830963135,6.697921276092529,3.670367479324341,4.205763339996338,chunk_14
local_sign+sample,366,1.05,0.6,0.5,4.757153511047363,6.860220432281494,5.360681533813477,7.951115608215332,chunk_14
local_sign+sample,366,1.05,0.6,1.0,1.5612397193908691,2.5589112043380737,3.594583511352539,6.728471755981445,chunk_14
local_sign+sample,366,1.05,0.6,1.5,1.7583481073379517,2.1137906908988953,4.433387756347656,9.048115730285645,chunk_14
local_sign+sample,366,1.05,0.8,0.1,6.193207263946533,8.335396885871887,3.575235605239868,4.015026569366455,chunk_14
local_sign+sample,366,1.05,0.8,0.5,3.9954211711883545,5.883143186569214,5.533454895019531,8.433938980102539,chunk_14
local_sign+sample,366,1.05,0.8,1.0,2.9398443698883057,4.546757817268372,5.317585468292236,10.464497566223145,chunk_14
local_sign+sample,366,1.05,0.8,1.5,2.8148107528686523,3.4262051582336426,5.480136394500732,12.490462303161621,chunk_14
local_sign+sample,366,1.05,1.0,0.1,7.07848596572876,9.140593647956848,3.7075114250183105,4.398933410644531,chunk_14
local_sign+sample,366,1.05,1.0,0.5,5.414455413818359,6.754001975059509,5.907266616821289,9.881613731384277,chunk_14
local_sign+sample,366,1.05,1.0,1.0,4.559121131896973,5.622951149940491,7.381626129150391,16.230329513549805,chunk_14
local_sign+sample,366,1.05,1.0,1.5,2.634605646133423,4.26693719625473,8.613204956054688,20.919511795043945,chunk_14
local_sign+sample,367,0.6,0.6,0.1,4.464552402496338,5.033648073673248,1.7458051443099976,1.799901008605957,chunk_14
local_sign+sample,367,0.6,0.6,0.5,4.543065547943115,7.137829065322876,2.1750636100769043,2.8587398529052734,chunk_14
local_sign+sample,367,0.6,0.6,1.0,3.3215672969818115,4.696380853652954,2.4005439281463623,3.697213888168335,chunk_14
local_sign+sample,367,0.6,0.6,1.5,2.9309072494506836,3.9698726534843445,2.66644024848938,4.777783393859863,chunk_14
local_sign+sample,367,0.6,0.8,0.1,5.418732166290283,6.3273701667785645,1.8914178609848022,1.9678678512573242,chunk_14
local_sign+sample,367,0.6,0.8,0.5,4.737962245941162,6.377865195274353,2.348968505859375,3.1473896503448486,chunk_14
local_sign+sample,367,0.6,0.8,1.0,1.5253046751022339,3.58444082736969,2.871415376663208,4.85695219039917,chunk_14
local_sign+sample,367,0.6,0.8,1.5,2.819904327392578,4.224695920944214,3.181349754333496,6.25681209564209,chunk_14
local_sign+sample,367,0.6,1.0,0.1,6.7174201011657715,7.620334625244141,2.185084581375122,2.284789800643921,chunk_14
local_sign+sample,367,0.6,1.0,0.5,5.304847717285156,6.841277003288269,3.2296297550201416,4.800094127655029,chunk_14
local_sign+sample,367,0.6,1.0,1.0,3.349529504776001,5.22655588388443,3.477421522140503,6.267685890197754,chunk_14
local_sign+sample,367,0.6,1.0,1.5,3.787661552429199,6.045190095901489,3.4530458450317383,7.1157379150390625,chunk_14
local_sign+sample,367,0.8,0.6,0.1,5.6673760414123535,6.550999999046326,2.2711050510406494,2.3287832736968994,chunk_14
local_sign+sample,367,0.8,0.6,0.5,1.9550726413726807,2.814108908176422,3.2021594047546387,4.5021796226501465,chunk_14
local_sign+sample,367,0.8,0.6,1.0,2.797907590866089,4.099182426929474,3.0663485527038574,5.356640815734863,chunk_14
local_sign+sample,367,0.8,0.6,1.5,1.6246148347854614,2.5257121920585632,3.771413803100586,7.300484657287598,chunk_14
local_sign+sample,367,0.8,0.8,0.1,6.665709972381592,8.0496386885643,2.72522234916687,2.85863995552063,chunk_14
local_sign+sample,367,0.8,0.8,0.5,4.418266296386719,6.6447983384132385,3.122134208679199,4.2697625160217285,chunk_14
local_sign+sample,367,0.8,0.8,1.0,3.113584518432617,5.041772127151489,3.316922426223755,6.139585018157959,chunk_14
local_sign+sample,367,0.8,0.8,1.5,3.499293804168701,4.548806130886078,3.7756426334381104,7.847677230834961,chunk_14
local_sign+sample,367,0.8,1.0,0.1,7.65095853805542,8.68821257352829,2.8704254627227783,3.0269129276275635,chunk_14
local_sign+sample,367,0.8,1.0,0.5,4.740950107574463,7.692303895950317,3.1494667530059814,4.459138870239258,chunk_14
local_sign+sample,367,0.8,1.0,1.0,4.9922661781311035,6.190987467765808,5.035294055938721,10.266447067260742,chunk_14
local_sign+sample,367,0.8,1.0,1.5,2.663201332092285,3.330768644809723,4.110781669616699,8.608476638793945,chunk_14
local_sign+sample,367,0.95,0.6,0.1,6.1144490242004395,6.9120858907699585,2.719158172607422,2.8562591075897217,chunk_14
local_sign+sample,367,0.95,0.6,0.5,4.229666709899902,5.515474021434784,3.674804925918579,5.035495758056641,chunk_14
local_sign+sample,367,0.95,0.6,1.0,1.9757301807403564,2.1500417590141296,4.638746738433838,8.088415145874023,chunk_14
local_sign+sample,367,0.95,0.6,1.5,1.4196360111236572,1.5951931476593018,4.060173034667969,8.557467460632324,chunk_14
local_sign+sample,367,0.95,0.8,0.1,7.560031414031982,8.209124982357025,2.9954404830932617,3.092482089996338,chunk_14
local_sign+sample,367,0.95,0.8,0.5,2.776520252227783,3.9083151817321777,4.504680633544922,6.851864337921143,chunk_14
local_sign+sample,367,0.95,0.8,1.0,3.021345376968384,4.81510728597641,5.341777324676514,10.13684368133545,chunk_14
local_sign+sample,367,0.95,0.8,1.5,3.2837347984313965,3.2277002334594727,4.986502170562744,10.746569633483887,chunk_14
local_sign+sample,367,0.95,1.0,0.1,8.778454780578613,10.218874990940094,3.5548698902130127,3.8084659576416016,chunk_14
local_sign+sample,367,0.95,1.0,0.5,6.615452766418457,9.677315890789032,4.278207778930664,6.716147422790527,chunk_14
local_sign+sample,367,0.95,1.0,1.0,3.91801381111145,3.716857135295868,6.2367024421691895,12.444350242614746,chunk_14
local_sign+sample,367,0.95,1.0,1.5,3.7593369483947754,5.262400925159454,5.536085605621338,12.164868354797363,chunk_14
local_sign+sample,367,1.05,0.6,0.1,3.324572801589966,4.766070663928986,3.11358904838562,3.673870086669922,chunk_14
local_sign+sample,367,1.05,0.6,0.5,5.480480670928955,8.166927933692932,3.232164144515991,4.957370758056641,chunk_14
local_sign+sample,367,1.05,0.6,1.0,2.342498302459717,3.484990894794464,4.502432346343994,7.973087310791016,chunk_14
local_sign+sample,367,1.05,0.6,1.5,2.3357672691345215,3.398413062095642,4.185642242431641,8.927202224731445,chunk_14
local_sign+sample,367,1.05,0.8,0.1,5.526121616363525,8.464684903621674,4.580270290374756,5.20816707611084,chunk_14
local_sign+sample,367,1.05,0.8,0.5,5.830727577209473,6.9546008706092834,5.166976451873779,7.860337734222412,chunk_14
local_sign+sample,367,1.05,0.8,1.0,2.089216947555542,3.065832793712616,7.583256721496582,15.814680099487305,chunk_14
local_sign+sample,367,1.05,0.8,1.5,2.8070321083068848,4.383055508136749,5.942529678344727,13.669943809509277,chunk_14
local_sign+sample,367,1.05,1.0,0.1,5.415575981140137,8.439260959625244,4.712920665740967,5.473749160766602,chunk_14
local_sign+sample,367,1.05,1.0,0.5,4.921175479888916,7.346491694450378,7.192441463470459,12.107645034790039,chunk_14
local_sign+sample,367,1.05,1.0,1.0,3.8645758628845215,6.388472676277161,6.143063068389893,12.821444511413574,chunk_14
local_sign+sample,367,1.05,1.0,1.5,4.668893814086914,6.885580658912659,7.317103385925293,17.518844604492188,chunk_14
local_sign+sample,368,0.6,0.6,0.1,5.130169868469238,5.834669709205627,1.7004467248916626,1.7521051168441772,chunk_14
local_sign+sample,368,0.6,0.6,0.5,4.607288360595703,6.665343999862671,2.0638701915740967,2.7552812099456787,chunk_14
local_sign+sample,368,0.6,0.6,1.0,2.6898348331451416,4.467845618724823,2.6163084506988525,4.180621147155762,chunk_14
local_sign+sample,368,0.6,0.6,1.5,1.9962108135223389,3.41638845205307,2.7894845008850098,4.999229431152344,chunk_14
local_sign+sample,368,0.6,0.8,0.1,5.527225971221924,6.2265302538871765,2.0241825580596924,2.1017417907714844,chunk_14
local_sign+sample,368,0.6,0.8,0.5,5.176604270935059,5.355465292930603,2.327145576477051,3.178636312484741,chunk_14
local_sign+sample,368,0.6,0.8,1.0,2.263540029525757,2.9110074043273926,3.225446939468384,5.712473392486572,chunk_14
local_sign+sample,368,0.6,0.8,1.5,2.3744373321533203,3.8651955127716064,2.875948667526245,5.30088996887207,chunk_14
local_sign+sample,368,0.6,1.0,0.1,6.482674598693848,7.548163175582886,2.1872894763946533,2.3022217750549316,chunk_14
local_sign+sample,368,0.6,1.0,0.5,5.759420394897461,7.652304291725159,2.6240460872650146,3.5886833667755127,chunk_14
local_sign+sample,368,0.6,1.0,1.0,4.306961536407471,6.581579685211182,3.0362610816955566,5.444429874420166,chunk_14
local_sign+sample,368,0.6,1.0,1.5,3.6258292198181152,4.1648589968681335,3.2637135982513428,6.639749050140381,chunk_14
local_sign+sample,368,0.8,0.6,0.1,5.925638198852539,6.783789694309235,2.408311367034912,2.5227062702178955,chunk_14
local_sign+sample,368,0.8,0.6,0.5,2.6748383045196533,4.156451880931854,2.68467116355896,3.790696144104004,chunk_14
local_sign+sample,368,0.8,0.6,1.0,1.5698935985565186,2.0758346915245056,2.8696470260620117,4.742798805236816,chunk_14
local_sign+sample,368,0.8,0.6,1.5,2.1996383666992188,3.785965859889984,3.5955023765563965,7.126380443572998,chunk_14
local_sign+sample,368,0.8,0.8,0.1,6.143355369567871,7.114238619804382,2.2126433849334717,2.285291910171509,chunk_14
local_sign+sample,368,0.8,0.8,0.5,2.8741259574890137,4.09388130903244,2.6638646125793457,3.7709882259368896,chunk_14
local_sign+sample,368,0.8,0.8,1.0,3.859027147293091,6.100272178649902,3.1466338634490967,5.25413179397583,chunk_14
local_sign+sample,368,0.8,0.8,1.5,2.111912250518799,3.352768898010254,3.8302433490753174,7.887487411499023,chunk_14
local_sign+sample,368,0.8,1.0,0.1,8.529840469360352,9.905377984046936,2.9192919731140137,3.060570478439331,chunk_14
local_sign+sample,368,0.8,1.0,0.5,3.8410682678222656,5.642763435840607,4.411279201507568,6.82269287109375,chunk_14
local_sign+sample,368,0.8,1.0,1.0,3.8722949028015137,4.996496737003326,3.9658193588256836,7.60393762588501,chunk_14
local_sign+sample,368,0.8,1.0,1.5,3.4715495109558105,5.498307764530182,4.20302152633667,8.930842399597168,chunk_14
local_sign+sample,368,0.95,0.6,0.1,7.808708190917969,8.261924088001251,3.123828411102295,3.2557520866394043,chunk_14
local_sign+sample,368,0.95,0.6,0.5,3.769528388977051,6.146274387836456,3.1457626819610596,4.464486598968506,chunk_14
local_sign+sample,368,0.95,0.6,1.0,1.765600323677063,2.853674292564392,3.852743625640869,6.658167362213135,chunk_14
local_sign+sample,368,0.95,0.6,1.5,2.4885568618774414,3.541087329387665,4.477447986602783,9.061314582824707,chunk_14
local_sign+sample,368,0.95,0.8,0.1,7.474706649780273,8.883059322834015,3.7229857444763184,3.9596824645996094,chunk_14
local_sign+sample,368,0.95,0.8,0.5,5.356564521789551,7.339616179466248,3.4415359497070312,5.0110859870910645,chunk_14
local_sign+sample,368,0.95,0.8,1.0,3.854764699935913,4.852402746677399,4.773766994476318,9.202494621276855,chunk_14
local_sign+sample,368,0.95,0.8,1.5,1.9222931861877441,2.7870433926582336,5.1575446128845215,11.537454605102539,chunk_14
local_sign+sample,368,0.95,1.0,0.1,8.419169425964355,9.632491886615753,2.867764949798584,3.0124051570892334,chunk_14
local_sign+sample,368,0.95,1.0,0.5,4.8777852058410645,7.433509528636932,4.367624759674072,6.813352108001709,chunk_14
local_sign+sample,368,0.95,1.0,1.0,4.571908950805664,6.1711705327034,6.19839334487915,12.247335433959961,chunk_14
local_sign+sample,368,0.95,1.0,1.5,3.841238498687744,5.401636064052582,4.701991081237793,10.409480094909668,chunk_14
local_sign+sample,368,1.05,0.6,0.1,5.569788932800293,6.429032802581787,2.993086338043213,3.3681280612945557,chunk_14
local_sign+sample,368,1.05,0.6,0.5,3.5500380992889404,4.835808515548706,4.4135050773620605,6.563856601715088,chunk_14
local_sign+sample,368,1.05,0.6,1.0,2.280294418334961,3.40885853767395,4.413364887237549,7.943909645080566,chunk_14
local_sign+sample,368,1.05,0.6,1.5,1.2793833017349243,2.339982271194458,4.516037940979004,9.741616249084473,chunk_14
local_sign+sample,368,1.05,0.8,0.1,4.739234447479248,7.87920469045639,3.596325635910034,4.128620624542236,chunk_14
local_sign+sample,368,1.05,0.8,0.5,4.186033725738525,4.885956525802612,6.062786102294922,9.690606117248535,chunk_14
local_sign+sample,368,1.05,0.8,1.0,2.0671308040618896,1.978118360042572,8.471681594848633,17.17353057861328,chunk_14
local_sign+sample,368,1.05,0.8,1.5,2.1263046264648438,3.175767660140991,5.608945369720459,12.57756519317627,chunk_14
local_sign+sample,368,1.05,1.0,0.1,6.849184036254883,8.679676949977875,4.152572154998779,4.666797161102295,chunk_14
local_sign+sample,368,1.05,1.0,0.5,6.02505350112915,7.7221152782440186,6.545812129974365,11.041972160339355,chunk_14
local_sign+sample,368,1.05,1.0,1.0,2.7201647758483887,5.566450119018555,6.757672309875488,13.834742546081543,chunk_14
