EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
16,1,0,0.8,0.5,2.0,4.502327919006348,6.941835880279541,4.888298988342285,10.134127616882324
16,1,0,0.8,0.8,0.5,7.88631534576416,11.675373792648315,5.464230060577393,8.627225875854492
16,1,0,0.8,0.8,1.0,6.456161975860596,10.015490472316742,6.248413562774658,11.399206161499023
16,1,0,0.8,0.8,2.0,4.4124674797058105,6.9144580364227295,4.948747158050537,10.36667537689209
16,1,0,1.0,0.2,0.5,4.500861644744873,7.455305993556976,2.6703758239746094,3.4451100826263428
16,1,0,1.0,0.2,1.0,4.666815757751465,8.30010437965393,4.840568542480469,7.906167984008789
16,1,0,1.0,0.2,2.0,2.858283519744873,4.1418375968933105,5.487520217895508,11.00676155090332
16,1,0,1.0,0.5,0.5,7.552329063415527,10.890291452407837,5.377565383911133,8.171295166015625
16,1,0,1.0,0.5,1.0,5.030994892120361,7.718110799789429,6.787890434265137,11.471879959106445
16,1,0,1.0,0.5,2.0,4.346211910247803,6.500403940677643,8.345096588134766,18.3287410736084
16,1,0,1.0,0.8,0.5,7.606348037719727,11.27061241865158,6.6579437255859375,10.076593399047852
16,1,0,1.0,0.8,1.0,6.662906646728516,9.34712266921997,10.077285766601562,18.755348205566406
16,1,0,1.0,0.8,2.0,4.666633129119873,6.98482620716095,6.8934006690979,15.725470542907715
16,1,0,1.2,0.2,0.5,1.654601812362671,3.0024755597114563,5.865281105041504,8.918519020080566
16,1,0,1.2,0.2,1.0,2.6616554260253906,3.624698221683502,7.4427618980407715,9.966389656066895
16,1,0,1.2,0.2,2.0,3.4580869674682617,4.963859677314758,4.749716281890869,9.896946907043457
16,1,0,1.2,0.5,0.5,6.764082908630371,7.367484748363495,13.685162544250488,24.51561737060547
16,1,0,1.2,0.5,1.0,5.172741889953613,6.706873834133148,14.546627044677734,27.115406036376953
16,1,0,1.2,0.5,2.0,4.183913707733154,6.218149363994598,8.168871879577637,17.81332015991211
16,1,0,1.2,0.8,0.5,6.9138264656066895,13.122444689273834,10.905720710754395,18.793519973754883
16,1,0,1.2,0.8,1.0,6.075408458709717,9.679901719093323,10.025137901306152,19.863374710083008
16,1,0,1.2,0.8,2.0,4.891522407531738,7.311942100524902,11.609549522399902,27.554113388061523
16,1,1,0.8,0.2,0.5,6.809784412384033,6.7314605712890625,3.635960340499878,4.540639400482178
16,1,1,0.8,0.2,1.0,3.894251823425293,5.9182000160217285,2.7588374614715576,4.259448051452637
16,1,1,0.8,0.2,2.0,3.194337844848633,5.232413649559021,3.4824514389038086,6.371980667114258
16,1,1,0.8,0.5,0.5,5.729996681213379,9.453980565071106,4.663218975067139,6.790136337280273
16,1,1,0.8,0.5,1.0,5.06442403793335,8.204521179199219,3.621936082839966,6.211679458618164
16,1,1,0.8,0.5,2.0,2.9067816734313965,4.732981562614441,3.8138015270233154,7.857639312744141
16,1,1,0.8,0.8,0.5,7.298800945281982,10.934872269630432,4.284409523010254,6.219527244567871
16,1,1,0.8,0.8,1.0,6.86356782913208,9.770581781864166,10.778657913208008,20.18096351623535
16,1,1,0.8,0.8,2.0,5.177960395812988,8.025024712085724,5.96204948425293,12.444537162780762
16,1,1,1.0,0.2,0.5,8.155927658081055,10.412888169288635,4.612892150878906,6.2337236404418945
16,1,1,1.0,0.2,1.0,4.819502353668213,8.557556867599487,4.043097019195557,6.769867420196533
16,1,1,1.0,0.2,2.0,4.648227691650391,6.081405162811279,4.327630519866943,8.196195602416992
16,1,1,1.0,0.5,0.5,6.243625640869141,10.025725901126862,5.007720470428467,6.943436622619629
16,1,1,1.0,0.5,1.0,5.999928951263428,9.454078078269958,4.60091495513916,8.351648330688477
16,1,1,1.0,0.5,2.0,3.850724458694458,5.9241249561309814,6.4784464836120605,15.637836456298828
16,1,1,1.0,0.8,0.5,7.320615768432617,10.575978398323059,6.252311706542969,9.381468772888184
16,1,1,1.0,0.8,1.0,6.32611083984375,9.559339821338654,7.889663219451904,15.470301628112793
16,1,1,1.0,0.8,2.0,4.666268348693848,6.854441702365875,11.32828140258789,24.670991897583008
16,1,1,1.2,0.2,0.5,1.509998083114624,3.1830356121063232,6.864455699920654,10.41318130493164
16,1,1,1.2,0.2,1.0,5.506530284881592,7.436365008354187,6.2063703536987305,10.385662078857422
16,1,1,1.2,0.2,2.0,3.3166768550872803,4.7082855105400085,6.710094451904297,12.658626556396484
16,1,1,1.2,0.5,0.5,6.403502464294434,8.23975419998169,6.008389472961426,10.432679176330566
16,1,1,1.2,0.5,1.0,5.7240777015686035,8.067284286022186,8.172475814819336,14.22032642364502
16,1,1,1.2,0.5,2.0,4.544241428375244,7.183991849422455,6.316616535186768,13.321783065795898
16,1,1,1.2,0.8,0.5,5.948923110961914,12.558605790138245,10.53895092010498,16.427244186401367
16,1,1,1.2,0.8,1.0,6.608565330505371,9.62271785736084,12.891683578491211,24.298635482788086
16,1,1,1.2,0.8,2.0,4.533528804779053,7.016607582569122,8.61574935913086,20.320695877075195
16,1,2,0.8,0.2,0.5,4.3188629150390625,5.984177589416504,3.1747055053710938,4.08308744430542
16,1,2,0.8,0.2,1.0,5.502461910247803,8.00099366903305,3.3362877368927,5.385939121246338
16,1,2,0.8,0.2,2.0,3.497321844100952,6.5387009382247925,4.351423263549805,8.13855266571045
16,1,2,0.8,0.5,0.5,7.3694634437561035,10.284977376461029,4.816882610321045,6.89677095413208
16,1,2,0.8,0.5,1.0,5.038928508758545,7.826333522796631,3.784679889678955,6.266559600830078
16,1,2,0.8,0.5,2.0,1.5123324394226074,2.058771848678589,3.974177360534668,8.223793983459473
16,1,2,0.8,0.8,0.5,7.767889976501465,11.023710370063782,5.0053205490112305,7.312708854675293
16,1,2,0.8,0.8,1.0,5.828278064727783,9.230143427848816,5.027021884918213,9.154685020446777
16,1,2,0.8,0.8,2.0,4.388193607330322,7.09336245059967,7.271825790405273,15.9585542678833
16,1,2,1.0,0.2,0.5,5.539395332336426,7.470195293426514,3.0712316036224365,4.38769006729126
16,1,2,1.0,0.2,1.0,3.9317007064819336,7.027209043502808,3.5563533306121826,5.498539924621582
16,1,2,1.0,0.2,2.0,3.726693630218506,6.639159023761749,4.294520378112793,8.085321426391602
16,1,2,1.0,0.5,0.5,6.747078895568848,10.160726547241211,4.9958295822143555,7.225339889526367
16,1,2,1.0,0.5,1.0,4.818167686462402,7.348456144332886,6.5570502281188965,11.90283489227295
16,1,2,1.0,0.5,2.0,3.6823489665985107,5.760869324207306,5.352665901184082,11.431078910827637
16,1,2,1.0,0.8,0.5,7.603172302246094,11.20117074251175,6.006518363952637,9.163960456848145
16,1,2,1.0,0.8,1.0,6.221305847167969,9.717935621738434,7.536562442779541,14.16504955291748
16,1,2,1.0,0.8,2.0,4.922985076904297,7.097946226596832,7.917417526245117,17.971031188964844
16,1,2,1.2,0.2,0.5,2.771904468536377,4.787066102027893,5.202866554260254,7.3393988609313965
16,1,2,1.2,0.2,1.0,3.0188381671905518,5.078853011131287,4.812675476074219,10.45312213897705
16,1,2,1.2,0.2,2.0,2.8634612560272217,4.69072812795639,6.799732208251953,13.90562915802002
16,1,2,1.2,0.5,0.5,4.480439186096191,8.34482741355896,8.482597351074219,12.896283149719238
16,1,2,1.2,0.5,1.0,5.157050132751465,6.928723990917206,10.493762016296387,18.4287052154541
16,1,2,1.2,0.5,2.0,4.391819000244141,6.528201997280121,8.605561256408691,18.344249725341797
16,1,2,1.2,0.8,0.5,6.511787414550781,13.85831755399704,11.364571571350098,17.583324432373047
16,1,2,1.2,0.8,1.0,7.046710014343262,9.82407659292221,15.060030937194824,28.097522735595703
16,1,2,1.2,0.8,2.0,4.775904655456543,7.09495609998703,11.119851112365723,25.682592391967773
16,1,3,0.8,0.2,0.5,4.087964057922363,7.7294822335243225,3.3155858516693115,4.3209028244018555
16,1,3,0.8,0.2,1.0,3.864251136779785,7.017923712730408,3.90286922454834,5.966883182525635
16,1,3,0.8,0.2,2.0,3.695394515991211,5.866190075874329,3.649005174636841,6.675029277801514
16,1,3,0.8,0.5,0.5,6.189128398895264,8.726909637451172,3.890439033508301,5.243476867675781
16,1,3,0.8,0.5,1.0,5.438183784484863,8.535267353057861,3.889558792114258,6.4677863121032715
16,1,3,0.8,0.5,2.0,4.498965263366699,6.714252173900604,5.705597877502441,12.223027229309082
16,1,3,0.8,0.8,0.5,7.376317977905273,10.856300950050354,5.012974262237549,7.3073410987854
16,1,3,0.8,0.8,1.0,6.353996753692627,9.820751249790192,5.1602044105529785,9.27328872680664
16,1,3,0.8,0.8,2.0,4.711277008056641,7.550253510475159,7.043584823608398,15.898804664611816
16,1,3,1.0,0.2,0.5,5.6089091300964355,8.609772205352783,4.018580913543701,5.319502830505371
16,1,3,1.0,0.2,1.0,5.975404262542725,9.267343878746033,4.17896842956543,6.5743513107299805
16,1,3,1.0,0.2,2.0,3.4198527336120605,5.111702919006348,5.712657451629639,10.486783027648926
16,1,3,1.0,0.5,0.5,7.044013977050781,9.270653009414673,5.5139617919921875,7.957774639129639
16,1,3,1.0,0.5,1.0,6.630518913269043,9.54097181558609,5.5368452072143555,9.835762977600098
16,1,3,1.0,0.5,2.0,3.920610189437866,6.099018394947052,5.0865654945373535,11.213218688964844
16,1,3,1.0,0.8,0.5,8.308262825012207,11.876790821552277,7.5547075271606445,11.304037094116211
16,1,3,1.0,0.8,1.0,6.527894020080566,10.275926232337952,6.704967975616455,12.395021438598633
16,1,3,1.0,0.8,2.0,5.097556114196777,8.031891107559204,8.69759750366211,20.01618194580078
16,1,3,1.2,0.2,0.5,5.842009544372559,10.586697220802307,7.688588619232178,10.283863067626953
16,1,3,1.2,0.2,1.0,2.1344149112701416,3.3526065945625305,8.21422290802002,14.245607376098633
16,1,3,1.2,0.2,2.0,3.827399969100952,6.995508015155792,4.813578128814697,8.944853782653809
16,1,3,1.2,0.5,0.5,2.838510036468506,4.88476836681366,6.8584747314453125,10.129124641418457
16,1,3,1.2,0.5,1.0,5.871537208557129,8.150583028793335,8.568855285644531,16.4688663482666
16,1,3,1.2,0.5,2.0,4.049151420593262,6.064972341060638,6.7292985916137695,14.995966911315918
16,1,3,1.2,0.8,0.5,6.254787445068359,12.871599614620209,10.52840805053711,16.427478790283203
16,1,3,1.2,0.8,1.0,6.180029392242432,8.754681289196014,10.395672798156738,19.88359260559082
16,1,3,1.2,0.8,2.0,4.683368682861328,7.086589217185974,9.301779747009277,21.430068969726562
16,1,4,0.8,0.2,0.5,4.372259616851807,7.501321077346802,3.3744537830352783,4.192101955413818
16,1,4,0.8,0.2,1.0,4.858294486999512,7.328954339027405,2.9596986770629883,4.368227958679199
16,1,4,0.8,0.2,2.0,3.5558860301971436,5.7029197216033936,4.229497909545898,7.851738452911377
16,1,4,0.8,0.5,0.5,6.465629577636719,9.509585678577423,3.246579885482788,4.281238079071045
16,1,4,0.8,0.5,1.0,5.743356227874756,8.89799290895462,4.90383768081665,9.433572769165039
16,1,4,0.8,0.5,2.0,5.1004204750061035,7.313829600811005,4.620499610900879,9.418841361999512
16,1,4,0.8,0.8,0.5,7.534051418304443,11.81538313627243,5.424496650695801,8.27189826965332
16,1,4,0.8,0.8,1.0,6.148636817932129,9.501375019550323,4.986795425415039,9.177054405212402
16,1,4,0.8,0.8,2.0,4.822912216186523,7.105158090591431,6.134397983551025,13.071080207824707
16,1,4,1.0,0.2,0.5,4.044171333312988,6.6940284967422485,4.420654296875,5.784023761749268
16,1,4,1.0,0.2,1.0,4.039336204528809,7.107552647590637,4.417502403259277,6.915404796600342
16,1,4,1.0,0.2,2.0,2.7750253677368164,4.361135244369507,4.799038410186768,9.461987495422363
16,1,4,1.0,0.5,0.5,8.761611938476562,12.153748393058777,7.9579339027404785,11.805989265441895
16,1,4,1.0,0.5,1.0,5.064610004425049,8.493155896663666,4.939060211181641,8.581985473632812
16,1,4,1.0,0.5,2.0,4.0832743644714355,6.150818765163422,6.430219650268555,13.072065353393555
16,1,4,1.0,0.8,0.5,7.838516712188721,11.192903816699982,7.721709251403809,11.890681266784668
16,1,4,1.0,0.8,1.0,6.704446792602539,10.147839844226837,7.5216217041015625,14.248967170715332
16,1,4,1.0,0.8,2.0,5.397259712219238,8.411347925662994,6.617650508880615,14.587785720825195
16,1,4,1.2,0.2,0.5,1.361471176147461,2.863103687763214,4.9438300132751465,6.970768928527832
16,1,4,1.2,0.2,1.0,3.5282163619995117,6.221333980560303,5.613166332244873,8.32514476776123
16,1,4,1.2,0.2,2.0,3.2555928230285645,4.948819220066071,4.674998760223389,9.328099250793457
16,1,4,1.2,0.5,0.5,4.7245402336120605,6.881532549858093,5.4048075675964355,11.019585609436035
16,1,4,1.2,0.5,1.0,4.408603191375732,6.593498408794403,8.190075874328613,13.6548433303833
16,1,4,1.2,0.5,2.0,3.364469289779663,5.453354001045227,8.865391731262207,19.642967224121094
16,1,4,1.2,0.8,0.5,6.626278400421143,13.783914268016815,9.648870468139648,15.14365291595459
16,1,4,1.2,0.8,1.0,6.646442413330078,9.011583387851715,16.340221405029297,30.56153106689453
16,1,4,1.2,0.8,2.0,5.109142303466797,7.260403513908386,12.099031448364258,26.384546279907227
17,1,0,0.8,0.2,0.5,5.792021751403809,8.969222903251648,2.292043685913086,2.9075753688812256
17,1,0,0.8,0.2,1.0,3.994868278503418,6.840087532997131,3.5583856105804443,5.815591335296631
17,1,0,0.8,0.2,2.0,3.72579288482666,5.933621525764465,3.608503818511963,6.510396480560303
17,1,0,0.8,0.5,0.5,7.449011325836182,10.531089782714844,3.5452041625976562,4.995018482208252
17,1,0,0.8,0.5,1.0,5.631673812866211,9.207985579967499,4.208932876586914,7.652539253234863
17,1,0,0.8,0.5,2.0,4.444272041320801,6.599850296974182,5.400883197784424,12.183432579040527
17,1,0,0.8,0.8,0.5,8.284075736999512,12.208042204380035,4.880890846252441,7.295436382293701
17,1,0,0.8,0.8,1.0,6.138443470001221,9.434568047523499,6.262940883636475,11.424819946289062
17,1,0,0.8,0.8,2.0,4.487360954284668,6.844408094882965,6.481177806854248,14.31247615814209
17,1,0,1.0,0.2,0.5,5.502865791320801,8.652633011341095,5.028591156005859,5.923541069030762
17,1,0,1.0,0.2,1.0,4.357013702392578,6.643070757389069,7.072295188903809,11.395777702331543
17,1,0,1.0,0.2,2.0,3.452134609222412,5.535623788833618,5.481576919555664,9.556990623474121
17,1,0,1.0,0.5,0.5,8.524439811706543,12.096573173999786,6.159770965576172,8.89316463470459
17,1,0,1.0,0.5,1.0,5.928706645965576,9.318118512630463,5.120382308959961,8.996804237365723
17,1,0,1.0,0.5,2.0,5.067877769470215,7.385437905788422,6.6475958824157715,14.029723167419434
17,1,0,1.0,0.8,0.5,9.17796516418457,11.75022143125534,13.050864219665527,20.044946670532227
17,1,0,1.0,0.8,1.0,6.952326774597168,10.178114891052246,6.450106620788574,11.582213401794434
17,1,0,1.0,0.8,2.0,5.203850746154785,7.589627027511597,10.995055198669434,24.932703018188477
17,1,0,1.2,0.2,0.5,2.034360408782959,3.531318485736847,7.009387969970703,9.786852836608887
17,1,0,1.2,0.2,1.0,3.820756196975708,5.227693974971771,7.462625503540039,12.804465293884277
17,1,0,1.2,0.2,2.0,3.0358316898345947,4.266022205352783,6.5324273109436035,12.333758354187012
17,1,0,1.2,0.5,0.5,5.187620639801025,7.007622718811035,7.1443281173706055,10.269142150878906
17,1,0,1.2,0.5,1.0,4.293665885925293,6.8331217765808105,9.655889511108398,17.29961395263672
17,1,0,1.2,0.5,2.0,4.884801864624023,6.767354428768158,8.34870433807373,17.40403175354004
17,1,0,1.2,0.8,0.5,7.103752136230469,14.996399760246277,10.212088584899902,15.796709060668945
17,1,0,1.2,0.8,1.0,6.39127254486084,9.293283641338348,11.71222972869873,21.19518280029297
17,1,0,1.2,0.8,2.0,4.034460067749023,6.081402122974396,13.822078704833984,30.078332901000977
17,1,1,0.8,0.2,0.5,4.419389247894287,6.768043875694275,2.7577593326568604,3.5610198974609375
17,1,1,0.8,0.2,1.0,3.874441385269165,6.748550832271576,3.4733757972717285,5.402738571166992
17,1,1,0.8,0.2,2.0,3.2928919792175293,5.4844473004341125,4.3962483406066895,8.500799179077148
17,1,1,0.8,0.5,0.5,6.835949897766113,9.482438445091248,3.216026544570923,4.483612537384033
17,1,1,0.8,0.5,1.0,5.491803169250488,8.566190242767334,3.3262863159179688,5.5653862953186035
17,1,1,0.8,0.5,2.0,4.090948581695557,7.127887547016144,6.093068599700928,12.785484313964844
17,1,1,0.8,0.8,0.5,8.079583168029785,11.866695940494537,5.440384864807129,8.466397285461426
17,1,1,0.8,0.8,1.0,5.552456378936768,8.69154667854309,6.060062408447266,11.045955657958984
17,1,1,0.8,0.8,2.0,4.780738830566406,7.203698635101318,7.733129501342773,17.06382942199707
17,1,1,1.0,0.2,0.5,3.5788586139678955,4.668741703033447,7.3315348625183105,12.444706916809082
17,1,1,1.0,0.2,1.0,4.884182929992676,6.571093797683716,5.1415910720825195,8.367988586425781
17,1,1,1.0,0.2,2.0,4.326611518859863,5.604393184185028,4.996024131774902,9.076746940612793
17,1,1,1.0,0.5,0.5,6.713274002075195,9.758150517940521,6.204599857330322,9.17802619934082
17,1,1,1.0,0.5,1.0,5.283323764801025,7.998541295528412,6.110093593597412,11.576726913452148
17,1,1,1.0,0.5,2.0,4.8372802734375,7.107336759567261,7.005858421325684,15.699527740478516
17,1,1,1.0,0.8,0.5,8.110261917114258,11.98340106010437,6.047171592712402,9.094069480895996
17,1,1,1.0,0.8,1.0,6.674921035766602,9.243631362915039,12.936131477355957,25.734176635742188
17,1,1,1.0,0.8,2.0,5.350898742675781,7.275267004966736,17.76089096069336,36.953739166259766
17,1,1,1.2,0.2,0.5,0.7985801100730896,2.149973690509796,6.006443500518799,8.84482479095459
17,1,1,1.2,0.2,1.0,4.333954334259033,8.884697020053864,7.433343410491943,12.044153213500977
17,1,1,1.2,0.2,2.0,2.6239590644836426,4.692353665828705,5.624074459075928,10.815780639648438
17,1,1,1.2,0.5,0.5,5.029053688049316,6.380375027656555,10.122118949890137,7.680816650390625
17,1,1,1.2,0.5,1.0,5.229966163635254,8.798373937606812,8.762286186218262,15.438197135925293
17,1,1,1.2,0.5,2.0,4.429559707641602,6.483246862888336,9.388102531433105,20.485939025878906
17,1,1,1.2,0.8,0.5,7.288024425506592,13.314049422740936,18.336294174194336,27.833877563476562
17,1,1,1.2,0.8,1.0,6.906597137451172,9.930300235748291,12.99290657043457,23.51923942565918
17,1,1,1.2,0.8,2.0,5.18980073928833,7.92969936132431,12.148958206176758,27.274560928344727
17,1,2,0.8,0.2,0.5,5.7454657554626465,7.71620374917984,3.210601329803467,3.9970922470092773
17,1,2,0.8,0.2,1.0,4.943359375,6.9510937333106995,3.989394426345825,6.417227745056152
17,1,2,0.8,0.2,2.0,3.816007614135742,5.752494692802429,3.348634719848633,6.160399436950684
17,1,2,0.8,0.5,0.5,7.331387996673584,10.33722048997879,3.492594003677368,4.799546718597412
17,1,2,0.8,0.5,1.0,6.7181291580200195,9.745011031627655,5.346410751342773,8.934197425842285
17,1,2,0.8,0.5,2.0,3.5582594871520996,6.242076992988586,4.436066150665283,9.219758033752441
17,1,2,0.8,0.8,0.5,7.639959335327148,11.081287205219269,4.867461204528809,7.163199424743652
17,1,2,0.8,0.8,1.0,5.535987854003906,9.007007598876953,5.2606730461120605,9.7459135055542
17,1,2,0.8,0.8,2.0,3.9397053718566895,5.592321217060089,5.347713470458984,11.645377159118652
17,1,2,1.0,0.2,0.5,4.840407371520996,7.003073811531067,4.502191543579102,5.968253135681152
17,1,2,1.0,0.2,1.0,4.7815093994140625,6.452824771404266,4.71378755569458,7.596874713897705
17,1,2,1.0,0.2,2.0,2.9447827339172363,4.938440024852753,4.620712757110596,8.477272033691406
17,1,2,1.0,0.5,0.5,6.531376838684082,9.229835033416748,5.207476615905762,7.154613494873047
17,1,2,1.0,0.5,1.0,6.928792953491211,10.084940373897552,7.359184265136719,12.98516845703125
17,1,2,1.0,0.5,2.0,4.57811164855957,7.256117343902588,5.56740665435791,11.875776290893555
17,1,2,1.0,0.8,0.5,8.42750358581543,12.526484847068787,6.521571636199951,9.740119934082031
17,1,2,1.0,0.8,1.0,5.929450511932373,9.086248457431793,9.660955429077148,18.892860412597656
17,1,2,1.0,0.8,2.0,4.333672046661377,6.314611196517944,9.765656471252441,22.260969161987305
17,1,2,1.2,0.2,0.5,1.2542064189910889,3.234395205974579,5.672240734100342,8.213852882385254
17,1,2,1.2,0.2,1.0,4.007565498352051,5.935965359210968,6.26293420791626,10.913019180297852
17,1,2,1.2,0.2,2.0,3.099858283996582,5.430893898010254,5.651223182678223,10.513888359069824
17,1,2,1.2,0.5,0.5,5.870029449462891,11.714351117610931,7.259495735168457,10.98786449432373
17,1,2,1.2,0.5,1.0,5.345373630523682,7.602696120738983,10.297917366027832,18.473134994506836
17,1,2,1.2,0.5,2.0,4.079782485961914,6.063411355018616,8.434401512145996,18.362001419067383
17,1,2,1.2,0.8,0.5,6.534857749938965,8.367414355278015,9.462545394897461,14.708328247070312
17,1,2,1.2,0.8,1.0,5.706112384796143,8.206088125705719,13.084502220153809,24.027345657348633
17,1,2,1.2,0.8,2.0,4.7981085777282715,7.352419078350067,10.709407806396484,24.961620330810547
17,1,3,0.8,0.2,0.5,4.760660648345947,8.056350409984589,3.121708393096924,4.2643866539001465
17,1,3,0.8,0.2,1.0,4.790729999542236,8.24660325050354,3.6094765663146973,5.852575778961182
17,1,3,0.8,0.2,2.0,3.8508214950561523,6.1163153648376465,3.943716287612915,7.684614181518555
17,1,3,0.8,0.5,0.5,6.758175373077393,10.471585929393768,3.726478338241577,5.40147066116333
17,1,3,0.8,0.5,1.0,5.77720308303833,8.357783079147339,6.052207946777344,10.812091827392578
17,1,3,0.8,0.5,2.0,3.7489655017852783,5.7225698828697205,9.814787864685059,19.165496826171875
17,1,3,0.8,0.8,0.5,7.4691691398620605,11.326054453849792,4.8590521812438965,7.305774211883545
17,1,3,0.8,0.8,1.0,6.911802768707275,10.452522039413452,6.317460060119629,11.709311485290527
17,1,3,0.8,0.8,2.0,4.723532676696777,7.318479239940643,5.604243278503418,12.177382469177246
17,1,3,1.0,0.2,0.5,4.835846424102783,7.560959339141846,4.581662178039551,6.079593181610107
17,1,3,1.0,0.2,1.0,4.930097579956055,8.06645929813385,3.8000354766845703,6.379756450653076
17,1,3,1.0,0.2,2.0,3.545020818710327,5.94324254989624,4.3336663246154785,8.319486618041992
17,1,3,1.0,0.5,0.5,6.190103530883789,9.64425641298294,5.648081302642822,8.456520080566406
17,1,3,1.0,0.5,1.0,5.608977317810059,8.92305213212967,4.632867813110352,8.085558891296387
17,1,3,1.0,0.5,2.0,4.218410491943359,6.516770720481873,5.484955787658691,11.653701782226562
17,1,3,1.0,0.8,0.5,7.713348388671875,11.563483357429504,7.0381035804748535,11.281349182128906
17,1,3,1.0,0.8,1.0,6.066195487976074,9.1807079911232,8.062544822692871,15.275277137756348
17,1,3,1.0,0.8,2.0,5.364119529724121,7.440514862537384,16.02534294128418,34.09406661987305
17,1,3,1.2,0.2,0.5,1.4250584840774536,3.351797580718994,6.106540679931641,8.784818649291992
17,1,3,1.2,0.2,1.0,5.009353160858154,6.70543247461319,6.629330635070801,11.454562187194824
17,1,3,1.2,0.2,2.0,3.509073257446289,5.331727981567383,5.335461139678955,11.374557495117188
17,1,3,1.2,0.5,0.5,2.7813210487365723,6.032490134239197,7.381143093109131,11.706554412841797
17,1,3,1.2,0.5,1.0,5.509271621704102,7.760437905788422,9.187941551208496,16.788177490234375
17,1,3,1.2,0.5,2.0,4.136655807495117,5.852885127067566,8.627665519714355,18.33156967163086
17,1,3,1.2,0.8,0.5,7.380128383636475,13.501618504524231,12.183935165405273,17.834243774414062
17,1,3,1.2,0.8,1.0,5.6427693367004395,7.1543155908584595,13.177313804626465,24.941972732543945
17,1,3,1.2,0.8,2.0,4.971050262451172,7.140619397163391,13.698338508605957,31.406280517578125
17,1,4,0.8,0.2,0.5,5.1678080558776855,7.08575701713562,3.036878824234009,3.8602473735809326
17,1,4,0.8,0.2,1.0,4.866809844970703,7.405090749263763,3.2418577671051025,4.940121173858643
17,1,4,0.8,0.2,2.0,4.301885604858398,6.395895540714264,3.063966989517212,5.526791095733643
17,1,4,0.8,0.5,0.5,7.658640384674072,11.053760409355164,4.428822040557861,6.229288578033447
17,1,4,0.8,0.5,1.0,5.752923965454102,9.104485630989075,6.885445594787598,13.299235343933105
17,1,4,0.8,0.5,2.0,2.13165545463562,3.1943639516830444,4.607930660247803,9.890106201171875
17,1,4,0.8,0.8,0.5,8.29442024230957,11.895703256130219,5.229010105133057,7.561403274536133
17,1,4,0.8,0.8,1.0,7.718102931976318,11.198716223239899,9.928303718566895,18.236154556274414
17,1,4,0.8,0.8,2.0,4.992990970611572,7.739174723625183,8.0900297164917,18.60284996032715
17,1,4,1.0,0.2,0.5,8.918427467346191,9.672081232070923,7.301458358764648,10.08488941192627
17,1,4,1.0,0.2,1.0,4.317513465881348,6.188709139823914,4.392474174499512,6.607113838195801
17,1,4,1.0,0.2,2.0,2.739520311355591,4.88139945268631,4.437081336975098,8.452872276306152
17,1,4,1.0,0.5,0.5,7.25616979598999,11.105633914470673,5.912119388580322,8.358367919921875
17,1,4,1.0,0.5,1.0,4.849033355712891,7.325821697711945,6.034234523773193,10.49001407623291
17,1,4,1.0,0.5,2.0,4.096057891845703,6.0440675020217896,6.109323501586914,13.358467102050781
17,1,4,1.0,0.8,0.5,8.321525573730469,12.534653306007385,7.53556489944458,12.362041473388672
17,1,4,1.0,0.8,1.0,6.839181900024414,9.892709612846375,11.89200496673584,22.953065872192383
17,1,4,1.0,0.8,2.0,4.887608051300049,7.321848571300507,10.937915802001953,24.181856155395508
17,1,4,1.2,0.2,0.5,1.6208245754241943,3.842065453529358,5.270240306854248,7.4054951667785645
17,1,4,1.2,0.2,1.0,3.7153918743133545,6.147865355014801,6.293954849243164,11.955058097839355
17,1,4,1.2,0.2,2.0,3.6915993690490723,5.841736733913422,5.521627426147461,10.921577453613281
17,1,4,1.2,0.5,0.5,1.8473694324493408,2.9012133479118347,4.015893936157227,10.925567626953125
17,1,4,1.2,0.5,1.0,5.439058780670166,7.946644067764282,8.67906665802002,16.117229461669922
17,1,4,1.2,0.5,2.0,4.048091411590576,5.895762383937836,7.750615119934082,16.97650146484375
17,1,4,1.2,0.8,0.5,6.1476359367370605,8.375384867191315,11.098320960998535,13.303094863891602
17,1,4,1.2,0.8,1.0,6.6101813316345215,9.367733180522919,13.424417495727539,22.480993270874023
17,1,4,1.2,0.8,2.0,4.82711124420166,7.113493859767914,11.349102020263672,24.797941207885742
18,1,0,0.8,0.2,0.5,7.106255531311035,8.438377380371094,2.8450849056243896,3.6751229763031006
18,1,0,0.8,0.2,1.0,4.38458776473999,5.903702199459076,4.767505645751953,7.5086350440979
18,1,0,0.8,0.2,2.0,2.966702461242676,5.243808209896088,3.4017910957336426,5.936394691467285
18,1,0,0.8,0.5,0.5,6.126763343811035,9.275957822799683,3.4406776428222656,4.627345561981201
18,1,0,0.8,0.5,1.0,5.00792121887207,7.579590201377869,5.035250663757324,8.968469619750977
18,1,0,0.8,0.5,2.0,3.9347050189971924,6.301061272621155,5.507908821105957,11.256370544433594
18,1,0,0.8,0.8,0.5,7.800804138183594,11.79072630405426,4.298426628112793,6.193685054779053
18,1,0,0.8,0.8,1.0,5.600394248962402,8.488739550113678,5.78385066986084,10.74792766571045
18,1,0,0.8,0.8,2.0,4.250700950622559,6.600731372833252,7.177975177764893,16.01544952392578
18,1,0,1.0,0.2,0.5,7.491397857666016,8.689898788928986,3.2209205627441406,4.21373987197876
18,1,0,1.0,0.2,1.0,3.3571465015411377,5.196481466293335,5.065697193145752,9.071995735168457
