mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.180239677429199,13.30398977118007,19.73491096496582,40.88242721557617,0.002625717082992196,0.3479677736759186,1.159998178599785,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0,515.4706420898438,515.4706420898438,11.087400436401367,0.02150927422527712
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.579789638519287,10.704910280018765,20.272493362426758,45.917022705078125,0.002625717082992196,0.3479677736759186,1.159998178599785,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0,515.4706420898438,515.4706420898438,11.087400436401367,0.02150927422527712
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,5.83665657043457,8.072229571951922,2.335329294204712,2.4959897994995117,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,5.260585784912109,11.507193429012375,3.37290620803833,4.967451572418213,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,2.6683218479156494,5.137786067443535,4.078811168670654,7.170831680297852,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,2.604212760925293,5.5795370965685365,4.2316131591796875,8.219894409179688,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,6.213969707489014,8.821810324673223,2.5140650272369385,2.697483539581299,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,5.300652027130127,10.841581751774157,3.7289958000183105,5.60062837600708,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,3.9764323234558105,7.098261364905056,4.553135871887207,8.257380485534668,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,3.1096303462982178,5.0954991433038845,4.779508113861084,9.645626068115234,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,7.604966640472412,11.006133417908472,2.802741050720215,3.026622772216797,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,6.110100746154785,10.816712702887827,4.264753818511963,6.555577278137207,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,5.20443868637085,11.56786520774538,5.246578216552734,9.834920883178711,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,4.500302314758301,10.363878401182319,5.556806564331055,11.638677597045898,0.002205354394391179,0.6321458220481873,1.15999820542446,512346,new_cel_4to1_chunk_1,100.5592269897461,71.11312103271484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,6.357336521148682,9.025964567885467,2.9027719497680664,3.1252973079681396,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,4.886367321014404,10.445017250011508,4.312198162078857,6.57203483581543,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,3.758208990097046,8.946476411234642,5.155947208404541,9.537824630737305,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,3.8694472312927246,8.095035383790702,5.298305511474609,10.923748970031738,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,7.954582214355469,11.775781903582327,3.2658426761627197,3.5457637310028076,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,6.237288951873779,10.97572126830255,5.021780014038086,7.878012657165527,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,4.883570194244385,10.553868736470577,6.055857181549072,11.635228157043457,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,4.058915138244629,6.669124014230192,6.277034282684326,13.526464462280273,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,9.256034851074219,13.961651988521705,3.9654362201690674,4.363317012786865,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,6.877577304840088,15.0704459957729,6.2695231437683105,10.142544746398926,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,5.1977152824401855,10.690490972432004,7.538529872894287,15.058609962463379,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,4.544591426849365,8.627314505356004,7.831823348999023,17.607168197631836,0.002364375861361623,0.49771541357040405,1.159998273180507,512346,new_cel_4to1_chunk_1,73.84952545166016,71.11312103271484,0.9999988079071045,515.4706420898438,515.4706420898438,6.980012893676758,0.013541048420880811
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,8.081684112548828,11.796359734820896,6.057742595672607,6.954819679260254,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,6.997873783111572,14.802211890693535,9.388813018798828,15.052162170410156,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,4.641651153564453,9.368770693161533,10.864790916442871,21.099048614501953,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,3.8138980865478516,8.201101811489856,11.083508491516113,23.807174682617188,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,9.220579147338867,14.305106364895835,7.182798385620117,8.488476753234863,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,7.494610786437988,14.855526470582657,11.526402473449707,19.40312385559082,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,5.593251705169678,12.602246838839221,13.441762924194336,27.153865814208984,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,3.6296348571777344,7.975434013051228,13.81602668762207,30.811975479125977,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,11.106990814208984,17.551349529448498,9.339005470275879,11.394201278686523,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,8.492502212524414,16.374604523641437,15.169971466064453,26.569107055664062,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,5.176169395446777,12.49123117379149,17.60379981994629,36.46355438232422,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.385658264160156,8.032952401924838,18.10028076171875,41.11240768432617,0.0026616130489856005,0.3703942894935608,1.1599981000232433,512346,new_cel_4to1_chunk_1,48.82054138183594,71.11312103271484,1.000002384185791,515.4706420898438,515.4706420898438,10.558479309082031,0.020483181294094738
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,11.875228881835938,16.446539508441262,9.298225402832031,10.723358154296875,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,8.979898452758789,17.445159135653483,13.9068021774292,22.857933044433594,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,5.922110080718994,11.179884416804029,15.38647747039795,30.936405181884766,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,4.544521808624268,8.63630220085326,15.528984069824219,34.74756622314453,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,13.99489974975586,19.7641379976058,12.316033363342285,14.870675086975098,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,9.748856544494629,19.19569147830275,18.36385726928711,31.537073135375977,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,6.104567527770996,13.478286449849072,20.219058990478516,41.570369720458984,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,5.462007999420166,12.141970507248516,20.372333526611328,46.19961929321289,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,16.125774383544922,22.508315617061676,18.342836380004883,23.152477264404297,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,11.03487777709961,21.000727321459493,25.896608352661133,45.14006042480469,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,7.412292003631592,14.184458070802847,28.10222816467285,57.10411071777344,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,6.290124893188477,12.778668658884584,28.0185604095459,62.22514724731445,0.0023167054168879986,0.25244462490081787,1.1599982401449294,512346,new_cel_4to1_chunk_1,38.22772979736328,71.11312103271484,0.9999990463256836,515.4706420898438,515.4706420898438,13.484209060668945,0.026159021351798244
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,12.402846336364746,17.318429793043947,6.246669292449951,7.015437126159668,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,9.449607849121094,18.75362156311295,9.329469680786133,15.58333683013916,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,6.2639617919921875,11.948010986953534,11.120060920715332,23.230878829956055,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,3.2952487468719482,7.288846946807837,11.852041244506836,27.603118896484375,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,13.765745162963867,20.4017758185023,8.692466735839844,10.054985046386719,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,9.835762977600098,19.4137187603219,13.088493347167969,22.73447036743164,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,6.696915149688721,14.992760928685925,15.379244804382324,32.65849304199219,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,4.94182825088501,11.103216636422076,16.120750427246094,38.021995544433594,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,15.36778450012207,22.776415836218916,13.821759223937988,16.71985626220703,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,10.116976737976074,20.232114456757017,19.877151489257812,35.56283187866211,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.507406234741211,15.725272366282368,22.597803115844727,47.75951385498047,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.881111145019531,13.25213622943558,23.29365348815918,53.639808654785156,0.0011265516513958573,0.131392702460289,1.1599981211755344,512346,new_cel_4to1_chunk_1,40.916961669921875,71.11312103271484,1.000000238418579,515.4706420898438,515.4706420898438,12.597970962524414,0.02443974232659366
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,11.54946517944336,16.350744400842107,5.381968975067139,5.995824337005615,-3.0658582090836717e-06,-0.0003877770504914224,1.159997999044588,512346,new_cel_4to1_chunk_1,44.372615814208984,71.11312103271484,0.9999997615814209,515.4706420898438,515.4706420898438,11.616863250732422,0.022536422107433663
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,9.38023853302002,18.7225640812525,8.197317123413086,13.495920181274414,-3.0658582090836717e-06,-0.0003877770504914224,1.159997999044588,512346,new_cel_4to1_chunk_1,44.372615814208984,71.11312103271484,0.9999997615814209,515.4706420898438,515.4706420898438,11.616863250732422,0.022536422107433663
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,5.797638416290283,11.088585499504234,10.069108009338379,20.672136306762695,-3.0658582090836717e-06,-0.0003877770504914224,1.159997999044588,512346,new_cel_4to1_chunk_1,44.372615814208984,71.11312103271484,0.9999997615814209,515.4706420898438,515.4706420898438,11.616863250732422,0.022536422107433663
