mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,0,0.95,0.8,0.5,9.005298614501953,12.641745932639878,10.84133529663086,19.100767135620117,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,1.0,6.735773086547852,11.49666346980257,12.965032577514648,28.54060935974121,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,1.5,5.877982139587402,9.667435108956852,13.515353202819824,33.39708709716797,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,0.1,15.676630973815918,18.302188935142553,9.910476684570312,11.772653579711914,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,0.5,10.56466293334961,15.177082204242097,16.905467987060547,31.23138999938965,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,1.0,8.223603248596191,13.22901282953012,19.420915603637695,43.36614227294922,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,1.5,6.6956000328063965,10.809048670499465,19.78407096862793,48.916629791259766,0.002621342660859227,0.017816081643104553,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,0.1,11.1342191696167,12.904789988586572,6.682222843170166,7.407464027404785,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,0.5,8.633552551269531,12.933762259499417,10.256681442260742,17.41581153869629,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,1.0,6.238076686859131,9.48555036051836,12.108967781066895,25.50358772277832,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,1.5,4.593378067016602,7.50140886058125,12.47471809387207,29.575870513916016,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,0.1,13.142218589782715,15.078214297806085,8.64377498626709,10.218586921691895,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,0.5,9.186320304870605,13.874585196094813,14.54864501953125,26.22249984741211,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,1.0,7.023707389831543,11.455604515163657,16.78337860107422,36.77698516845703,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,1.5,6.248595714569092,10.15443017354059,17.076934814453125,41.80354690551758,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,0.1,14.365339279174805,16.159193893418546,12.991141319274902,17.196687698364258,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,0.5,10.414960861206055,14.34531736485286,23.21806526184082,42.974525451660156,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,1.0,8.42313289642334,13.016865395557033,25.338890075683594,55.330631256103516,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,1.5,6.426204204559326,10.385560845732137,25.109699249267578,60.388729095458984,0.0028972735162824392,0.01781608909368515,0.0,12346,chunk_0
binary+shuffle,1,0.6,0.6,0.1,6.34908390045166,8.146480645816723,2.3329224586486816,2.4441301822662354,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,0.5,5.817070007324219,11.31433024609779,3.046144962310791,4.43589448928833,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,1.0,3.8358137607574463,6.73639379095772,3.7685468196868896,6.940121650695801,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,1.5,2.3210513591766357,3.4902885355762727,4.134799480438232,8.675554275512695,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,0.1,7.596108436584473,9.946428285830592,2.6278746128082275,2.7713959217071533,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,0.5,5.970915794372559,9.814216852132176,3.577378034591675,5.467958450317383,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,1.0,4.338518142700195,7.090055974658185,4.536905288696289,8.904967308044434,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,1.5,4.049838066101074,7.504062105901575,5.003389358520508,11.224481582641602,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,0.1,9.749472618103027,12.791847562733173,3.1488723754882812,3.3510773181915283,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,0.5,7.144677639007568,13.115715720237517,4.544491767883301,7.335040092468262,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,1.0,6.2012786865234375,10.718793220513817,5.896422863006592,12.314594268798828,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,1.5,4.194350242614746,7.925963646082266,6.503421783447266,15.496695518493652,0.0016300217248499393,0.01666666939854622,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,0.1,8.412078857421875,10.778133477966023,3.1959586143493652,3.398038625717163,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,0.5,7.0711565017700195,12.507797500145223,4.4305949211120605,6.906097888946533,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,1.0,5.050175666809082,8.52203788404725,5.587193489074707,11.10501766204834,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,1.5,3.3481082916259766,6.71493195127478,6.088713645935059,13.808422088623047,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,0.1,10.439767837524414,13.41719869906683,3.7419869899749756,4.020972728729248,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,0.5,7.596157550811768,13.568146069585964,5.541917324066162,9.17116641998291,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,1.0,6.100390911102295,10.921585341638396,7.174426555633545,15.238447189331055,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,1.5,5.167879104614258,8.386479220088235,7.833242893218994,18.9216251373291,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,0.1,13.804051399230957,17.281919352851446,4.867300033569336,5.319944381713867,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,0.5,8.45654296875,15.266117757230745,7.848938465118408,13.793197631835938,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,1.0,6.730621814727783,10.280061349171149,10.207918167114258,22.758159637451172,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,1.5,6.102714538574219,10.860550577156744,11.002198219299316,27.65097999572754,0.0021733625326305628,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,0.1,9.654889106750488,12.260255502173322,4.383613586425781,4.725034236907959,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,0.5,7.6020894050598145,13.754937127905805,6.243418216705322,10.175013542175293,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,1.0,4.315616607666016,7.769447799892532,7.748856067657471,16.010364532470703,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,1.5,4.131587982177734,6.5087768666206784,8.279950141906738,19.461050033569336,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,0.1,12.321578979492188,15.489591078517833,5.268798828125,5.774638652801514,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,0.5,9.163517951965332,14.37936519605637,8.15517807006836,14.150125503540039,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,1.0,6.353506565093994,10.813781662264219,10.325085639953613,22.626401901245117,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,1.5,5.222168922424316,8.63258008185602,11.019416809082031,27.232053756713867,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,0.1,16.887304306030273,20.431094601281075,7.426360130310059,8.357196807861328,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,0.5,10.555699348449707,15.205845105793886,12.478011131286621,22.750638961791992,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,1.0,8.095534324645996,12.618056214755143,15.451167106628418,34.699806213378906,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,1.5,6.318867206573486,10.164943777785822,16.097122192382812,40.3254508972168,0.002580868313089013,0.01666666381061077,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,0.1,9.1603364944458,10.74386379082074,5.35513973236084,6.135909080505371,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,0.5,8.006258010864258,13.973804487831273,8.19809341430664,13.554764747619629,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,1.0,4.8329758644104,9.244747043672874,9.77304458618164,20.45516014099121,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,1.5,3.7778027057647705,5.931133631260309,10.218911170959473,24.287281036376953,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,0.1,12.39120864868164,15.075211892590858,6.882383346557617,8.068575859069824,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,0.5,9.33773422241211,14.89819702957297,10.929308891296387,19.29709815979004,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,1.0,6.83634090423584,11.797704220674198,13.226305961608887,29.13602638244629,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,1.5,6.102752685546875,8.900949888092214,13.798352241516113,34.089717864990234,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,0.1,16.997406005859375,19.554194594053293,11.010045051574707,13.273428916931152,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,0.5,11.810223579406738,17.651987567234627,17.318899154663086,31.77734375,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,1.0,8.694836616516113,14.199684583114621,20.19706916809082,44.748111724853516,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,1.5,7.04295539855957,11.445416856163362,20.469167709350586,50.310909271240234,0.0028525383677333593,0.016666661947965622,0.0,112346,chunk_0
binary+shuffle,2,0.6,0.6,0.1,8.397891998291016,9.948733752776263,3.4077558517456055,3.606977701187134,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,0.5,5.603781700134277,8.70718562983776,4.640045642852783,7.2414069175720215,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,1.0,4.129114627838135,6.43936774134977,5.677428722381592,11.43807601928711,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,1.5,3.250736951828003,5.864000050794203,6.094025135040283,13.987624168395996,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,0.1,10.321680068969727,12.417694863776035,4.015176773071289,4.306580543518066,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,0.5,7.649033546447754,10.947101704079987,5.865521430969238,9.725842475891113,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,1.0,4.44757080078125,7.163590735494836,7.317940711975098,15.671636581420898,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,1.5,3.9348361492156982,6.989123515043275,7.8209991455078125,19.082595825195312,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,0.1,13.395368576049805,16.05930430435228,5.2554707527160645,5.758620738983154,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,0.5,9.38464641571045,13.799223929652499,8.244406700134277,14.594915390014648,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,1.0,6.924950122833252,12.186099289253207,10.252568244934082,23.179861068725586,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,1.5,5.34942102432251,10.323085131191874,10.79086685180664,27.58483123779297,0.002100396668538451,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,0.1,11.294384002685547,12.9813272511974,5.42843770980835,5.88967752456665,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,0.5,8.356910705566406,12.774784522714583,8.229689598083496,13.951030731201172,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,1.0,5.588158130645752,9.232960384226203,9.876562118530273,21.392324447631836,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,1.5,4.405631065368652,7.314790672407241,10.25436019897461,25.112268447875977,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,0.1,14.615032196044922,16.896740053565736,6.910902976989746,7.738044738769531,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,0.5,8.710771560668945,12.221745097436752,11.426432609558105,20.71114730834961,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,1.0,6.465534687042236,11.313165195042764,13.744026184082031,31.08085060119629,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,1.5,5.636285781860352,9.72233172100664,14.12409496307373,35.78852844238281,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,0.1,18.678403854370117,21.385122221350912,10.879703521728516,12.821808815002441,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,0.5,11.140661239624023,15.78601041061742,18.213712692260742,34.32445526123047,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,1.0,7.172680377960205,12.205728596250795,20.773889541625977,47.35227966308594,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,1.5,6.502315521240234,10.829711390823832,20.786474227905273,52.473724365234375,0.0028005288913846016,0.01954023540019989,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,0.1,12.616636276245117,13.944810856774438,8.176156044006348,9.181442260742188,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,0.5,8.874552726745605,12.844722031389367,13.00976276397705,22.98174285888672,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,1.0,6.485246658325195,9.645420436204404,14.933586120605469,32.76787185668945,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,1.5,4.420759677886963,7.920037516140603,15.025969505310059,37.028587341308594,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,0.1,17.08751678466797,18.90567424619141,11.204423904418945,13.262792587280273,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,0.5,10.376236915588379,13.801820642289922,18.942668914794922,35.08268737792969,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,1.0,7.307473182678223,11.721033338841904,21.340944290161133,47.654666900634766,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,1.5,6.140639305114746,10.447428569281172,21.212249755859375,52.53932571411133,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,0.1,21.938215255737305,23.657279189203337,20.657365798950195,26.49213981628418,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,0.5,11.785167694091797,15.582979937073333,31.449302673339844,58.01573181152344,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,1.0,8.084596633911133,11.734474828743487,32.693538665771484,70.64599609375,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,1.5,6.439250469207764,10.678763036342122,31.512487411499023,74.93233489990234,0.0033256281167268753,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,0.1,12.318975448608398,13.232818455119741,11.070601463317871,13.399223327636719,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,0.5,8.86044692993164,12.094516632679074,17.54697036743164,31.30746841430664,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,1.0,6.237877368927002,10.172254393770231,19.31696891784668,41.95109558105469,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,1.5,5.294761657714844,8.972131531815046,19.07649040222168,46.33364486694336,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,0.1,16.146427154541016,17.166476530225196,15.936732292175293,19.644020080566406,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,0.5,10.440726280212402,13.816567858897663,25.908681869506836,47.52052307128906,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,1.0,7.358579635620117,11.496070391982812,27.712297439575195,60.212467193603516,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,1.5,6.1739397048950195,10.285541597267638,26.987092971801758,64.75796508789062,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,0.1,21.498342514038086,22.200578887884035,31.958555221557617,43.29279708862305,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,0.5,11.957682609558105,15.215435531800722,42.724884033203125,76.12643432617188,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,1.0,8.265297889709473,12.441980164456481,42.12321853637695,86.67618560791016,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,1.5,6.762428283691406,10.853274804408215,39.8175048828125,89.90088653564453,0.0036756941117346287,0.019540227949619293,0.0,212346,chunk_0
binary+shuffle,3,0.6,0.6,0.1,8.312674522399902,10.06372896942741,3.1964614391326904,3.453432321548462,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,0.5,7.225611686706543,11.441668052461239,4.615674018859863,7.636566162109375,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,1.0,4.353335857391357,5.7706455290169565,5.78863525390625,12.296809196472168,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,1.5,2.739731550216675,4.740758104722879,6.333734035491943,15.235289573669434,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,0.1,9.746322631835938,12.184383303354906,3.7075672149658203,4.047720909118652,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,0.5,6.426085948944092,11.112208045868663,5.700408935546875,9.854026794433594,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,1.0,5.220096111297607,8.844592792872078,7.268378734588623,16.168291091918945,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,1.5,3.478769540786743,5.7673172721734645,7.935274124145508,19.93241310119629,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,0.1,12.045109748840332,15.461848530117095,4.649043083190918,5.166306972503662,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,0.5,8.735016822814941,14.669669075112338,7.725741863250732,14.05561351776123,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,1.0,6.870755672454834,12.114170861785169,9.868168830871582,22.80262565612793,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,1.5,5.0819220542907715,8.102564178579996,10.618322372436523,27.602113723754883,0.002023439621552825,0.02356322482228279,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,0.1,11.070938110351562,13.358271545271663,5.0533766746521,5.614596366882324,0.002697919262573123,0.023563222959637642,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,0.5,9.283005714416504,14.607815791194298,7.6494035720825195,13.734087944030762,0.002697919262573123,0.023563222959637642,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,1.0,5.399502277374268,9.396315591471307,9.34885025024414,21.322654724121094,0.002697919262573123,0.023563222959637642,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,1.5,3.6287953853607178,6.194247178989372,9.999818801879883,25.536376953125,0.002697919262573123,0.023563222959637642,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.8,0.1,13.717917442321777,16.817363913851295,6.2066650390625,7.037930488586426,0.002697919262573123,0.023563222959637642,0.0,312346,chunk_0
