mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,68,0.95,0.8,0.5,5.55113410949707,9.896448314189911,2.9665465354919434,4.130280017852783,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,0.8,1.0,3.401960611343384,5.5170658826828,3.516831398010254,6.227631568908691,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,0.8,1.5,2.5995779037475586,4.648105025291443,3.8169281482696533,7.654984951019287,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,1.0,0.1,6.487067699432373,7.6484978795051575,2.7186739444732666,2.8144614696502686,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,1.0,0.5,6.621525764465332,11.822524726390839,3.4305076599121094,4.999175548553467,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,1.0,1.0,4.10465669631958,7.057760059833527,4.176952838897705,7.84213924407959,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,0.95,1.0,1.5,2.313005208969116,4.045392990112305,4.570305347442627,9.772177696228027,0.0021584811620414257,0.7083527445793152,6842345,chunk_13
local_sign,68,1.05,0.6,0.1,4.1087870597839355,4.7452110052108765,3.3920679092407227,3.017418146133423,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.6,0.5,4.730207443237305,8.338983833789825,3.099292039871216,4.1809611320495605,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.6,1.0,3.8814032077789307,7.439220368862152,3.5193030834198,5.996399402618408,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.6,1.5,2.515428066253662,4.260298490524292,3.73642635345459,7.190150260925293,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.8,0.1,5.014334201812744,5.874863564968109,2.8549203872680664,3.1730215549468994,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.8,0.5,5.706084251403809,10.23363208770752,3.49497652053833,4.9102301597595215,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.8,1.0,3.8895177841186523,7.61006361246109,4.049447536468506,7.314915657043457,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,0.8,1.5,3.0205976963043213,5.6078086495399475,4.325283050537109,8.907001495361328,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,1.0,0.1,6.183350086212158,7.465926289558411,3.113288640975952,3.614070177078247,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,1.0,0.5,6.8999152183532715,12.243063151836395,4.119677543640137,6.094579696655273,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,1.0,1.0,4.43358850479126,5.8787184953689575,4.893357753753662,9.429298400878906,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,68,1.05,1.0,1.5,4.1117072105407715,7.644177973270416,5.277824401855469,11.619842529296875,0.0023856896441429853,0.7083529829978943,6842345,chunk_13
local_sign,69,0.6,0.6,0.1,3.9060916900634766,4.293482959270477,1.619321346282959,1.6775037050247192,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.6,0.5,3.9740583896636963,7.055323302745819,1.9215428829193115,2.5815250873565674,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.6,1.0,3.746004104614258,7.398605525493622,2.2108609676361084,3.5610053539276123,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.6,1.5,2.9774646759033203,6.112125337123871,2.373243808746338,4.237155914306641,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.8,0.1,4.326720237731934,4.791320621967316,1.7135603427886963,1.7757196426391602,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.8,0.5,4.4556779861450195,7.970260560512543,2.055054187774658,2.7781412601470947,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.8,1.0,3.7494382858276367,7.913528621196747,2.387458324432373,3.907433271408081,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,0.8,1.5,2.9442567825317383,6.523524820804596,2.572173833847046,4.706419467926025,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,1.0,0.1,4.950544357299805,5.534246325492859,1.8509695529937744,1.920097827911377,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,1.0,0.5,5.281580448150635,9.254780948162079,2.2499446868896484,3.0722315311431885,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,1.0,1.0,4.07534122467041,5.612077295780182,2.6424431800842285,4.416050434112549,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.6,1.0,1.5,4.096489429473877,7.8653435707092285,2.8568813800811768,5.381514072418213,0.0013077904004603624,0.7001482248306274,6942345,chunk_13
local_sign,69,0.8,0.6,0.1,4.761324405670166,5.161573946475983,1.9000438451766968,1.9677561521530151,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.6,0.5,4.830709457397461,8.231781601905823,2.2586350440979004,3.110153913497925,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.6,1.0,4.269430637359619,8.11440634727478,2.6045782566070557,4.383911609649658,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.6,1.5,2.9049880504608154,5.1466299295425415,2.7944068908691406,5.252237796783447,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.8,0.1,5.337408542633057,5.895539999008179,2.036245346069336,2.1100962162017822,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.8,0.5,5.341443061828613,9.188435912132263,2.4626615047454834,3.433326244354248,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.8,1.0,3.884838104248047,6.39086526632309,2.8820433616638184,4.9720139503479,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,0.8,1.5,3.237591505050659,4.2425848841667175,3.1084508895874023,6.041210174560547,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,1.0,0.1,6.164316177368164,6.9010913372039795,2.242868185043335,2.3286497592926025,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,1.0,0.5,6.312107086181641,10.722903907299042,2.7745702266693115,3.9308576583862305,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,1.0,1.0,2.787229537963867,5.243454337120056,3.3022983074188232,5.862074375152588,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.8,1.0,1.5,4.34408712387085,7.134381413459778,3.580158233642578,7.217328071594238,0.0017437203787267208,0.7001482844352722,6942345,chunk_13
local_sign,69,0.95,0.6,0.1,5.053781509399414,5.512670040130615,2.311779022216797,2.3589413166046143,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.6,0.5,5.328994274139404,8.904353499412537,2.6500790119171143,3.689425230026245,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.6,1.0,4.527705669403076,8.39801013469696,2.990826368331909,5.2016496658325195,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.6,1.5,2.9144067764282227,5.052195847034454,3.188648223876953,6.221137523651123,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.8,0.1,5.856705665588379,6.422935783863068,2.4784867763519287,2.548891544342041,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.8,0.5,6.0145392417907715,9.99472427368164,2.9223310947418213,4.148882865905762,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.8,1.0,4.608129978179932,8.544688522815704,3.369384765625,6.052310943603516,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,0.8,1.5,2.6899428367614746,4.682657480239868,3.6183090209960938,7.34530782699585,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,1.0,0.1,6.8194684982299805,7.582803726196289,2.746164321899414,2.841524600982666,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,1.0,0.5,6.892986297607422,11.54695200920105,3.357792615890503,4.879629135131836,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,1.0,1.0,5.440343379974365,10.19517982006073,3.964221715927124,7.366278171539307,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,0.95,1.0,1.5,3.7836666107177734,5.244943261146545,4.2860493659973145,9.058735847473145,0.002070668153464794,0.7001481652259827,6942345,chunk_13
local_sign,69,1.05,0.6,0.1,4.524402618408203,5.119077980518341,3.3778598308563232,2.956400156021118,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.6,0.5,5.381038665771484,9.063514232635498,3.4329769611358643,4.749931335449219,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.6,1.0,4.642148017883301,8.616360545158386,3.3514792919158936,5.933143615722656,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.6,1.5,2.23063325881958,4.452792048454285,3.512526512145996,7.014725208282471,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.8,0.1,5.30511474609375,6.0553823709487915,2.8972673416137695,3.061572551727295,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.8,0.5,6.047708511352539,10.081403911113739,3.8234000205993652,5.45361328125,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.8,1.0,4.315168857574463,8.070277631282806,3.811370372772217,7.027392387390137,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,0.8,1.5,2.9357614517211914,5.022947788238525,4.039448261260986,8.432026863098145,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,1.0,0.1,6.370686054229736,7.257139682769775,2.9738564491271973,3.4550371170043945,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,1.0,0.5,7.018515586853027,11.791263103485107,4.395352840423584,6.494014263153076,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,1.0,1.0,5.613321304321289,9.373165845870972,4.5552144050598145,8.728364944458008,0.002288633259013295,0.7001482248306274,6942345,chunk_13
local_sign,69,1.05,1.0,1.5,3.8847734928131104,5.777703583240509,4.874473571777344,10.608941078186035,0.002288633259013295,0.7001482248306274,6942345,chunk_13
conn_shuf_only,65,0.6,0.6,0.1,4.363528251647949,4.886630058288574,1.9140467643737793,1.9766433238983154,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.6,0.5,4.740457534790039,7.258204698562622,2.293224811553955,2.9757728576660156,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.6,1.0,4.314508438110352,7.134827256202698,2.6707911491394043,4.179540157318115,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.6,1.5,2.2989234924316406,3.4285463094711304,2.8806281089782715,5.042948246002197,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.8,0.1,4.869916915893555,5.453567147254944,2.0561301708221436,2.1314291954040527,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.8,0.5,5.131231307983398,8.508204221725464,2.5103440284729004,3.3399386405944824,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.8,1.0,3.3186707496643066,6.3426525592803955,2.971874713897705,4.844752788543701,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,0.8,1.5,2.9893240928649902,5.522050142288208,3.2260379791259766,5.928147315979004,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,1.0,0.1,5.633099555969238,6.349136710166931,2.274503469467163,2.365614175796509,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,1.0,0.5,5.919186115264893,10.061498939990997,2.846377372741699,3.9005863666534424,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,1.0,1.0,4.911569595336914,6.622751832008362,3.4304866790771484,5.850180625915527,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.6,1.0,1.5,3.9119527339935303,6.711385548114777,3.7447869777679443,7.229241371154785,0.0014698636950924993,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,0.8,0.6,0.1,5.238710880279541,5.845856606960297,2.4317665100097656,2.5274858474731445,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.6,0.5,5.36328125,8.219414234161377,2.9514782428741455,3.9668328762054443,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.6,1.0,4.5781168937683105,7.431969463825226,3.4234232902526855,5.636865615844727,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.6,1.5,2.7252588272094727,3.554202616214752,3.660766363143921,6.787653923034668,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.8,0.1,5.9462432861328125,6.705364763736725,2.647611618041992,2.7688193321228027,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.8,0.5,5.956721782684326,9.653006553649902,3.3229596614837646,4.629958152770996,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.8,1.0,4.325233459472656,7.467058300971985,3.9501266479492188,6.854534149169922,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,0.8,1.5,1.6851094961166382,1.873807668685913,4.26175594329834,8.394941329956055,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,1.0,0.1,6.999668598175049,7.917965590953827,2.9950191974639893,3.1506919860839844,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,1.0,0.5,6.962985992431641,11.434239268302917,3.9284164905548096,5.7090911865234375,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,1.0,1.0,5.0291666984558105,6.228354811668396,4.785955905914307,8.79428482055664,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.8,1.0,1.5,2.763758420944214,3.8250213265419006,5.197699546813965,10.850059509277344,0.001959817949682474,0.03419918194413185,6543345,chunk_13
conn_shuf_only,65,0.95,0.6,0.1,5.471945762634277,6.051377594470978,2.9976186752319336,3.127713918685913,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.6,0.5,5.55475378036499,8.390884220600128,3.6997382640838623,5.150733947753906,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.6,1.0,4.510088920593262,7.252215504646301,4.221132755279541,7.26380729675293,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.6,1.5,1.965585708618164,3.142188251018524,4.440260410308838,8.598855972290039,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.8,0.1,6.277249336242676,7.074664890766144,3.306272506713867,3.485342264175415,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.8,0.5,6.289090156555176,10.140545010566711,4.27691650390625,6.257831573486328,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.8,1.0,4.383383750915527,7.822754979133606,5.009303569793701,9.145110130310059,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,0.8,1.5,1.9784091711044312,4.146954894065857,5.323093891143799,11.012142181396484,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,1.0,0.1,7.658308029174805,8.721971690654755,3.8156776428222656,4.06846809387207,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,1.0,0.5,7.534969329833984,12.241299390792847,5.238057613372803,8.065704345703125,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,1.0,1.0,5.156582832336426,8.027973234653473,6.2883100509643555,12.195548057556152,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,0.95,1.0,1.5,2.890352249145508,5.353317081928253,6.724138259887695,14.75129508972168,0.002327284077182412,0.034199174493551254,6543345,chunk_13
conn_shuf_only,65,1.05,0.6,0.1,4.808935165405273,5.184689819812775,3.778419017791748,3.208559989929199,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.6,0.5,5.418960094451904,8.245765686035156,4.468597888946533,6.335707664489746,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.6,1.0,4.368862628936768,7.061270117759705,4.9377593994140625,8.770682334899902,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.6,1.5,2.122694730758667,3.5510683059692383,5.092916965484619,10.155108451843262,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.8,0.1,6.018551826477051,6.561513423919678,3.688298225402832,4.438045501708984,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.8,0.5,6.304103851318359,10.143308103084564,5.269257068634033,7.983619213104248,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.8,1.0,4.913006782531738,8.351155936717987,5.97129487991333,11.308303833007812,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,0.8,1.5,3.621029853820801,5.10791802406311,6.224841594696045,13.274853706359863,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,1.0,0.1,7.294060707092285,8.140519261360168,4.291963577270508,5.049583435058594,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,1.0,0.5,7.59190034866333,12.06768149137497,6.612880229949951,10.705667495727539,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,1.0,1.0,5.490334510803223,8.739080309867859,7.662293910980225,15.37607479095459,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,65,1.05,1.0,1.5,4.277791976928711,6.417647540569305,8.035908699035645,18.119062423706055,0.002572261495515704,0.03419918566942215,6543345,chunk_13
conn_shuf_only,66,0.6,0.6,0.1,4.989076614379883,5.419699192047119,1.7741830348968506,1.830925703048706,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.6,0.5,5.217441558837891,8.00292593240738,2.1523635387420654,2.832334041595459,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.6,1.0,3.965852737426758,6.603637099266052,2.5653281211853027,4.121719837188721,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.6,1.5,2.372098445892334,3.844622552394867,2.802109479904175,5.025579929351807,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.8,0.1,5.429167747497559,5.967784106731415,1.909626841545105,1.9778976440429688,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.8,0.5,5.530361652374268,8.84881341457367,2.3560473918914795,3.1933417320251465,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.8,1.0,2.8948729038238525,4.849144876003265,2.840916872024536,4.754558086395264,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,0.8,1.5,3.2139766216278076,4.103172123432159,3.1142706871032715,5.847031593322754,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,1.0,0.1,6.0377984046936035,6.804650545120239,2.1168346405029297,2.200538396835327,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,1.0,0.5,6.3121209144592285,10.146835029125214,2.670780897140503,3.748194932937622,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,1.0,1.0,3.9661765098571777,7.117180228233337,3.261777877807617,5.724603652954102,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.6,1.0,1.5,2.9171464443206787,4.961141288280487,3.5805490016937256,7.091555595397949,0.0014843300450593233,0.025416208431124687,6643345,chunk_13
conn_shuf_only,66,0.8,0.6,0.1,7.0755157470703125,7.616359531879425,2.1113736629486084,2.1882858276367188,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.6,0.5,6.60150146484375,9.804532170295715,2.6201701164245605,3.558971405029297,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.6,1.0,4.763145446777344,7.680050253868103,3.1678781509399414,5.380645275115967,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.6,1.5,1.3332562446594238,2.8092823028564453,3.474838972091675,6.650066375732422,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.8,0.1,7.421788215637207,8.174810111522675,2.3239622116088867,2.4207499027252197,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.8,0.5,6.723938465118408,10.550514459609985,2.9652183055877686,4.194298267364502,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.8,1.0,3.8829822540283203,4.8764608502388,3.6429920196533203,6.530783653259277,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,0.8,1.5,2.560946464538574,3.367476463317871,4.00811767578125,8.135271072387695,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,1.0,0.1,8.242552757263184,9.301894664764404,2.6712982654571533,2.8002841472625732,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,1.0,0.5,7.5277628898620605,12.043449997901917,3.536012649536133,5.251454830169678,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,1.0,1.0,4.902975082397461,7.787074387073517,4.412036418914795,8.391104698181152,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.8,1.0,1.5,2.9804534912109375,3.090799927711487,4.847728729248047,10.473278999328613,0.0019791065715253353,0.025416212156414986,6643345,chunk_13
conn_shuf_only,66,0.95,0.6,0.1,8.307697296142578,8.919358551502228,2.5123889446258545,2.6114537715911865,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.6,0.5,7.1982102394104,10.608778417110443,3.1043479442596436,4.334321022033691,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.6,1.0,4.994266510009766,8.134646832942963,3.742310047149658,6.638156890869141,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.6,1.5,2.300837993621826,3.6743390560150146,4.101354598999023,8.225259780883789,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.8,0.1,9.406357765197754,10.334463059902191,2.7967491149902344,2.9351999759674072,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.8,0.5,7.207801818847656,11.350261211395264,3.6031253337860107,5.283781051635742,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.8,1.0,4.447939395904541,7.660518825054169,4.434506416320801,8.360627174377441,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,0.8,1.5,2.0572304725646973,2.720555365085602,4.868346691131592,10.421126365661621,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,1.0,0.1,10.31425666809082,11.643683195114136,3.30253529548645,3.4998228549957275,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,1.0,0.5,8.0880126953125,13.031277179718018,4.483063220977783,6.959348201751709,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,1.0,1.0,4.718425273895264,6.692417025566101,5.605450630187988,11.250105857849121,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,0.95,1.0,1.5,3.7896671295166016,4.066636800765991,6.122297763824463,13.950737953186035,0.0023501890245825052,0.02541620470583439,6643345,chunk_13
conn_shuf_only,66,1.05,0.6,0.1,6.404142379760742,6.967130124568939,3.7607669830322266,4.186908721923828,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.6,0.5,6.571458339691162,9.887873768806458,3.699262857437134,5.2929606437683105,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.6,1.0,4.820000171661377,7.7966055274009705,4.209066867828369,7.697093963623047,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.6,1.5,2.8285915851593018,4.230209052562714,4.591941833496094,9.488330841064453,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.8,0.1,7.127781391143799,7.868320107460022,4.348211288452148,4.546597957611084,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.8,0.5,7.030683517456055,11.125143051147461,4.293293476104736,6.513864994049072,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.8,1.0,4.477873802185059,7.560940086841583,5.088376045227051,9.915146827697754,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,0.8,1.5,2.493727207183838,4.1108734011650085,5.556242942810059,12.279451370239258,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,1.0,0.1,8.133001327514648,9.272810816764832,4.811917781829834,5.4185357093811035,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,1.0,0.5,8.187860488891602,13.09385085105896,5.418849468231201,8.729605674743652,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,1.0,1.0,4.32277250289917,6.935013949871063,6.622845649719238,13.713452339172363,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,66,1.05,1.0,1.5,2.6004953384399414,3.672960340976715,7.171250820159912,16.811687469482422,0.002597577404230833,0.025416214019060135,6643345,chunk_13
conn_shuf_only,67,0.6,0.6,0.1,3.991990089416504,4.315344333648682,1.8134369850158691,1.881015419960022,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.6,0.5,4.31671142578125,6.888093888759613,2.1692709922790527,2.9815428256988525,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.6,1.0,3.610783100128174,6.663671314716339,2.530468225479126,4.360373497009277,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
conn_shuf_only,67,0.6,0.6,1.5,2.3586156368255615,4.193752467632294,2.729205369949341,5.3130083084106445,0.0014257646398618817,0.025727108120918274,6743345,chunk_13
