mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,44,0.6,0.6,0.1,0.0,5.985960960388184,7.229133880597601,2.136448383331299,2.2057390213012695,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,0.1,0.1,5.728663921356201,8.380176062856815,2.2247893810272217,2.3746352195739746,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,0.5,0.0,4.847162246704102,7.616076762317533,2.5704379081726074,3.446659564971924,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,0.5,0.1,4.656511306762695,8.262420772272364,2.894890069961548,4.127359867095947,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,1.0,0.0,3.2339026927948,5.8317188332791945,2.9835879802703857,4.928652286529541,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,1.0,0.1,3.6872971057891846,6.3792631373975155,3.4361073970794678,6.021474838256836,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,1.5,0.0,1.9823397397994995,3.7341041747661734,3.195563554763794,5.959176540374756,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.6,1.5,0.1,2.1794867515563965,4.187435970999559,3.695902109146118,7.309690952301025,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,0.1,0.0,6.926449298858643,8.357998033713827,2.389906406402588,2.4805469512939453,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,0.1,0.1,6.617936134338379,9.861658760904639,2.4939773082733154,2.6767492294311523,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,0.5,0.0,5.529596328735352,7.206305040304591,2.9377453327178955,4.06684684753418,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,0.5,0.1,5.390588760375977,10.590254563207395,3.31386137008667,4.858142852783203,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,1.0,0.0,3.0951056480407715,5.452242366193033,3.4322612285614014,5.922041416168213,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,1.0,0.1,4.337042808532715,8.996746079340454,3.9515860080718994,7.1911444664001465,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,1.5,0.0,3.356107711791992,6.972765184181728,3.6706244945526123,7.183187007904053,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,0.8,1.5,0.1,2.95987868309021,7.314762839194287,4.2416253089904785,8.743813514709473,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,0.1,0.0,8.26346492767334,10.021568076229613,2.7883386611938477,2.9189465045928955,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,0.1,0.1,7.843905448913574,11.694774964923202,2.916196584701538,3.155529737472534,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,0.5,0.0,6.024219512939453,9.490722894849,3.5276458263397217,5.086156368255615,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,0.5,0.1,5.988757610321045,12.001115240090371,3.9772160053253174,6.032327651977539,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,1.0,0.0,5.23399019241333,7.436374683113058,4.139717102050781,7.528713703155518,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,1.0,0.1,4.689181327819824,10.026589338554508,4.754265308380127,9.03722858428955,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,1.5,0.0,3.674166440963745,5.656992635299694,4.405684947967529,9.125486373901367,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.6,1.0,1.5,0.1,4.107423782348633,8.014760191132765,5.07686710357666,10.953372955322266,0.001163808978162706,0.36490052938461304,1.1599980724841887,4412346,chunk_17,65.99749755859375,65.99749755859375,0.5999995470046997,0.009091253792877667
real,spectral_radius,44,0.8,0.6,0.1,0.0,7.383239269256592,8.848672239745014,2.799273729324341,2.9037623405456543,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,0.1,0.1,7.022810935974121,10.071898050830839,2.925723075866699,3.1390221118927,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,0.5,0.0,5.254600524902344,7.868592279981598,3.449345827102661,4.7994232177734375,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,0.5,0.1,5.369822978973389,10.821552307922957,3.898120880126953,5.723275184631348,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,1.0,0.0,3.90669322013855,7.2053048389588366,3.977027177810669,6.95417594909668,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,1.0,0.1,4.308724880218506,8.614195278696988,4.583654403686523,8.392775535583496,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,1.5,0.0,2.8665382862091064,5.379648680286422,4.207140922546387,8.391602516174316,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.6,1.5,0.1,2.589507579803467,6.380448855610801,4.86207914352417,10.1347017288208,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,0.1,0.0,8.727494239807129,10.395429474155758,3.2939164638519287,3.4481942653656006,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,0.1,0.1,8.33648681640625,11.986681911827134,3.453763723373413,3.7346739768981934,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,0.5,0.0,6.659507751464844,9.074677129899856,4.177410125732422,6.0678300857543945,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,0.5,0.1,5.202016353607178,10.681297431746259,4.716828346252441,7.168010234832764,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,1.0,0.0,4.525993347167969,7.443331321273604,4.820570468902588,8.877100944519043,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,1.0,0.1,5.062787055969238,9.79509759128241,5.538368225097656,10.577193260192871,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,1.5,0.0,3.2801759243011475,6.567851334463251,5.062957286834717,10.676861763000488,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,0.8,1.5,0.1,3.607485294342041,7.729109547470159,5.831638336181641,12.716590881347656,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,0.1,0.0,10.354710578918457,12.410085196521324,4.134269714355469,4.4024553298950195,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,0.1,0.1,9.860955238342285,14.372426212350533,4.34330415725708,4.767142295837402,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,0.5,0.0,7.7508440017700195,10.813467629768695,5.402128219604492,8.283111572265625,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,0.5,0.1,6.6056647300720215,12.207962775852412,6.062060356140137,9.618804931640625,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,1.0,0.0,5.039968013763428,9.396825658917454,6.198916435241699,12.11104965209961,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,1.0,0.1,4.465746879577637,7.934458428009833,7.068595886230469,14.148472785949707,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,1.5,0.0,4.210697174072266,7.329039218941901,6.433719158172607,14.390356063842773,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.8,1.0,1.5,0.1,3.4252686500549316,7.313681515614427,7.359523296356201,16.786300659179688,0.0015517455758526921,0.36490076780319214,1.1599982224448926,4412346,chunk_17,65.99749755859375,65.99749755859375,0.8000004291534424,0.01212167172383689
real,spectral_radius,44,0.95,0.6,0.1,0.0,8.568488121032715,10.20437100578149,3.5035483837127686,3.6500046253204346,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,0.1,0.1,8.147624015808105,11.448693679036113,3.671501398086548,3.9543004035949707,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
