mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,50,0.6,0.6,0.1,0.0,6.074007034301758,7.289382057509798,2.110769033432007,2.1816489696502686,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,0.1,0.1,5.982681751251221,8.593810323017692,2.1912360191345215,2.3290228843688965,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,0.5,0.0,4.789808750152588,7.849779630262674,2.5859105587005615,3.5142152309417725,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,0.5,0.1,3.839609146118164,8.051294423535836,2.889958381652832,4.140812873840332,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,1.0,0.0,3.3898675441741943,5.9033295186953865,3.1377482414245605,5.232222080230713,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,1.0,0.1,3.043368339538574,7.318285475222069,3.5826728343963623,6.28441047668457,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,1.5,0.0,2.7632551193237305,4.94497211125551,3.4745869636535645,6.447463512420654,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.6,1.5,0.1,3.0428788661956787,7.783736612052374,3.983401298522949,7.76122522354126,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,0.1,0.0,7.132715225219727,8.627629452976993,2.3751769065856934,2.459113359451294,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,0.1,0.1,7.015813827514648,10.35172472510314,2.4664466381073,2.6263842582702637,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,0.5,0.0,5.335602283477783,8.74323018007,2.963940382003784,4.125351905822754,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,0.5,0.1,4.873689651489258,9.451190767985594,3.3129472732543945,4.84795618057251,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,1.0,0.0,4.380548477172852,8.306403513488817,3.6300370693206787,6.308258533477783,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,1.0,0.1,3.9936506748199463,8.974523735161625,4.140581130981445,7.521541118621826,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,1.5,0.0,3.7349812984466553,7.158869130454775,4.025676250457764,7.8543243408203125,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,0.8,1.5,0.1,3.1404213905334473,8.159493939430895,4.606993675231934,9.3629789352417,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,0.1,0.0,8.474123001098633,10.338871369112328,2.810967445373535,2.9188151359558105,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,0.1,0.1,8.216279029846191,12.561418558141588,2.921665668487549,3.119859218597412,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,0.5,0.0,6.238910675048828,8.994633348565273,3.5841588973999023,5.130179405212402,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,0.5,0.1,5.301909923553467,10.171099867494604,4.006058216094971,5.9974589347839355,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,1.0,0.0,4.50758171081543,7.257372299601343,4.422654628753662,8.004546165466309,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,1.0,0.1,4.5168867111206055,10.241998697798527,5.027210712432861,9.434993743896484,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,1.5,0.0,3.7582740783691406,5.471787050232583,4.895595550537109,10.007455825805664,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.6,1.0,1.5,0.1,3.4509129524230957,7.475544035721495,5.573328018188477,11.761302947998047,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,original_radius,50,0.8,0.6,0.1,0.0,7.639786720275879,9.04898730027854,2.749950647354126,2.8530237674713135,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,0.1,0.1,7.478437900543213,10.677905574995854,2.859454393386841,3.0542795658111572,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,0.5,0.0,5.514452934265137,8.477974242284251,3.427541732788086,4.846716403961182,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,0.5,0.1,5.2103095054626465,9.483121135190405,3.8487184047698975,5.704634666442871,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,1.0,0.0,3.4134747982025146,6.098826833262848,4.180642127990723,7.415274620056152,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,1.0,0.1,2.016934871673584,4.772853118386308,4.774708271026611,8.799419403076172,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,1.5,0.0,3.184460163116455,6.596461557577214,4.619388103485107,9.177167892456055,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,original_radius,50,0.8,0.6,1.5,0.1,2.6863183975219727,6.599864201812608,5.281225204467773,10.86092472076416,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,baseline_rho_chunk_10,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
