mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,0.5,0.0,,,2.9449265003204346,2.5604913234710693,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,0.5,0.1,,,3.30914306640625,2.737206220626831,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,1.0,0.0,,,3.4512012004852295,2.8664674758911133,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,1.0,0.1,,,3.9385058879852295,3.057145595550537,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,1.5,0.0,,,3.6739304065704346,2.9830265045166016,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,0.8,1.5,0.1,,,4.207648754119873,3.16582989692688,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,0.1,0.0,,,2.6013593673706055,2.8980512619018555,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,0.1,0.1,,,2.7232580184936523,2.973095178604126,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,0.5,0.0,,,3.3070693016052246,3.5002901554107666,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,0.5,0.1,,,3.70798659324646,3.650041341781616,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,1.0,0.0,,,3.8616538047790527,3.8052453994750977,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,1.0,0.1,,,4.390392780303955,3.899109125137329,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,1.5,0.0,,,4.080996036529541,3.6559805870056152,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.6,1.0,1.5,0.1,,,4.657206058502197,3.6730737686157227,0.0008160289144143462,0.3447629511356354,0.65756505414308,2012346,chunk_2,56.51484680175781,71.5705795288086,0.5999996066093445,0.010616679225985937
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,0.1,0.0,,,2.743065118789673,2.337758779525757,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,0.1,0.1,,,2.885577917098999,2.4746718406677246,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,0.5,0.0,,,3.5267436504364014,3.074084758758545,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,0.5,0.1,,,3.9647324085235596,3.346109628677368,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,1.0,0.0,,,4.089732646942139,3.561603307723999,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,1.0,0.1,,,4.664200305938721,3.878140449523926,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,1.5,0.0,,,4.288706302642822,3.738372325897217,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.6,1.5,0.1,,,4.905039310455322,4.0716118812561035,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,0.1,0.0,,,3.1419131755828857,2.4961495399475098,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,0.1,0.1,,,3.301523208618164,2.645017385482788,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,0.5,0.0,,,4.057475566864014,3.2847235202789307,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,0.5,0.1,,,4.547386169433594,3.48203706741333,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,1.0,0.0,,,4.6539483070373535,3.668583393096924,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,1.0,0.1,,,5.279292583465576,3.8533661365509033,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,1.5,0.0,,,4.842756748199463,3.7240800857543945,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,0.8,1.5,0.1,,,5.511428356170654,3.88857102394104,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.1,0.0,,,3.724623203277588,3.613368034362793,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.1,0.1,,,3.895738124847412,3.7835566997528076,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.5,0.0,,,4.804193496704102,4.755882740020752,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,0.5,0.1,,,5.352689743041992,4.902345180511475,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.0,0.0,,,5.443389892578125,5.2059736251831055,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.0,0.1,,,6.1338276863098145,5.310853958129883,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.5,0.0,,,5.589864730834961,4.808930397033691,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.8,1.0,1.5,0.1,,,6.3258185386657715,4.876638889312744,0.001088038319721818,0.344762921333313,0.6587424842573224,2012346,chunk_2,56.51484680175781,71.5705795288086,0.8000001907348633,0.014155572301314584
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.1,0.0,,,3.311305522918701,2.5140576362609863,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.1,0.1,,,3.504129648208618,2.730341911315918,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.5,0.0,,,4.368553638458252,3.51070499420166,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,0.5,0.1,,,4.899631023406982,3.8036749362945557,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.0,0.0,,,5.0091071128845215,4.119182586669922,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.0,0.1,,,5.687112331390381,4.431966304779053,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.5,0.0,,,5.166599273681641,4.336787700653076,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.6,1.5,0.1,,,5.880733966827393,4.6546125411987305,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.1,0.0,,,3.9542739391326904,2.7079453468322754,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.1,0.1,,,4.174905776977539,3.0078935623168945,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.5,0.0,,,5.215430736541748,3.8966712951660156,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,0.5,0.1,,,5.813633918762207,4.130471706390381,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.0,0.0,,,5.845712184906006,4.4560651779174805,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.0,0.1,,,6.586963653564453,4.6401495933532715,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.5,0.0,,,5.9380621910095215,4.477564811706543,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,0.8,1.5,0.1,,,6.714785099029541,4.628751277923584,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,0.1,0.0,,,4.981198787689209,4.022517204284668,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,0.1,0.1,,,5.168163299560547,4.471423149108887,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,0.5,0.0,,,6.429806709289551,5.885654926300049,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,0.5,0.1,,,7.096153736114502,6.082741737365723,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,1.0,0.0,,,7.041261196136475,6.631670951843262,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,1.0,0.1,,,7.859955787658691,6.7408223152160645,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,1.5,0.0,,,7.029913425445557,6.089556694030762,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,0.95,1.0,1.5,0.1,,,7.891092777252197,6.206789016723633,0.001292045577429235,0.34476280212402344,0.6575650517512109,2012346,chunk_2,56.51484680175781,71.5705795288086,0.9499996900558472,0.016809742107811068
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,0.1,0.0,,,3.716729164123535,2.5916192531585693,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,0.1,0.1,,,3.9657161235809326,2.9042365550994873,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,0.5,0.0,,,5.011648178100586,3.794257640838623,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,0.5,0.1,,,5.610720634460449,4.114118576049805,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,1.0,0.0,,,5.722004413604736,4.510133743286133,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,1.0,0.1,,,6.471964359283447,4.8246989250183105,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,1.5,0.0,,,5.840171813964844,4.76846981048584,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.6,1.5,0.1,,,6.622150897979736,5.079760551452637,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,0.1,0.0,,,4.538967609405518,2.811744451522827,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,0.1,0.1,,,4.837247371673584,3.3012425899505615,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,0.5,0.0,,,6.112521171569824,4.303493499755859,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,0.5,0.1,,,6.782463550567627,4.590320110321045,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,1.0,0.0,,,6.78965425491333,5.062735080718994,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,1.0,0.1,,,7.608170509338379,5.25306510925293,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,1.5,0.0,,,6.786238193511963,5.074072360992432,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,0.8,1.5,0.1,,,7.636784553527832,5.218691349029541,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,0.1,0.0,,,5.94307279586792,4.225818157196045,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,0.1,0.1,,,6.1446990966796875,5.049986362457275,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,0.5,0.0,,,7.709672927856445,6.638548374176025,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,0.5,0.1,,,8.454912185668945,6.930367946624756,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,1.0,0.0,,,8.302927017211914,7.687646389007568,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,1.0,0.1,,,9.2060546875,7.803823947906494,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,1.5,0.0,,,8.145825386047363,7.1674346923828125,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.2425287356321839,spectral_radius,20,1.05,1.0,1.5,0.1,,,9.087991714477539,7.293147563934326,0.0014280503382906318,0.34476277232170105,0.6587424681201611,2012346,chunk_2,56.51484680175781,71.5705795288086,1.0500001907348633,0.018579188645475392
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.1,0.0,,,2.0695242881774902,1.86097252368927,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.1,0.1,,,2.1693217754364014,1.9415419101715088,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.5,0.0,,,2.5315308570861816,2.2677009105682373,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.5,0.1,,,2.8275883197784424,2.444990396499634,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.0,0.0,,,2.8643202781677246,2.6431667804718018,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.0,0.1,,,3.2669854164123535,2.8806443214416504,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.5,0.0,,,3.002896785736084,2.8280606269836426,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.5,0.1,,,3.446870803833008,3.1123647689819336,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2012346,chunk_2,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
