mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_7,96,IPC,0.19673976266744503,48
weight_test0.0,chunk_7,96,KR,0.2754300848825938,48
weight_test0.0,chunk_7,96,MC,0.2442960331065982,48
weight_test0.0,chunk_7,97,GR,0.44428903454815083,48
weight_test0.0,chunk_7,97,IPC,0.20794989645445927,48
weight_test0.0,chunk_7,97,KR,0.276644719815223,48
weight_test0.0,chunk_7,97,MC,0.27071891727564384,48
weight_test0.0,chunk_7,98,GR,0.4340771150870818,48
weight_test0.0,chunk_7,98,IPC,0.19847814432589855,48
weight_test0.0,chunk_7,98,KR,0.26309751451642555,48
weight_test0.0,chunk_7,98,MC,0.28998957415228405,48
weight_test0.0,chunk_7,99,GR,0.41869419797107316,48
weight_test0.0,chunk_7,99,IPC,0.18874008531133368,48
weight_test0.0,chunk_7,99,KR,0.26003704444795545,48
weight_test0.0,chunk_7,99,MC,0.2620684152533863,48
weight_test0.0,chunk_8,104,GR,0.4275320846300322,48
weight_test0.0,chunk_8,104,IPC,0.20379912899998234,48
weight_test0.0,chunk_8,104,KR,0.24773943241172014,48
weight_test0.0,chunk_8,104,MC,0.31976623623687833,48
weight_test0.0,chunk_8,105,GR,0.4370978535582233,48
weight_test0.0,chunk_8,105,IPC,0.24884602632322006,48
weight_test0.0,chunk_8,105,KR,0.2558597318763432,48
weight_test0.0,chunk_8,105,MC,0.35959208856210634,48
weight_test0.0,chunk_8,106,GR,0.4530723827123656,48
weight_test0.0,chunk_8,106,IPC,0.19146909812346963,48
weight_test0.0,chunk_8,106,KR,0.2803167810714371,48
weight_test0.0,chunk_8,106,MC,0.26481656228754547,48
weight_test0.0,chunk_8,107,GR,0.415752652236487,48
weight_test0.0,chunk_8,107,IPC,0.23092182494085203,48
weight_test0.0,chunk_8,107,KR,0.23903908972520646,48
weight_test0.0,chunk_8,107,MC,0.3380740846044822,48
weight_test0.0,chunk_8,108,GR,0.47229730489371,48
weight_test0.0,chunk_8,108,IPC,0.2208268781176512,48
weight_test0.0,chunk_8,108,KR,0.28501812426523787,48
weight_test0.0,chunk_8,108,MC,0.31079825462010224,48
weight_test0.0,chunk_8,109,GR,0.44615589066136707,48
weight_test0.0,chunk_8,109,IPC,0.18530367538270728,48
weight_test0.0,chunk_8,109,KR,0.26586244890406274,48
weight_test0.0,chunk_8,109,MC,0.24502765062877824,48
weight_test0.0,chunk_8,110,GR,0.44382001731505927,48
weight_test0.0,chunk_8,110,IPC,0.23120934325693632,48
weight_test0.0,chunk_8,110,KR,0.2540898740648947,48
weight_test0.0,chunk_8,110,MC,0.2969213411869359,48
weight_test0.0,chunk_8,111,GR,0.4611979553443148,48
weight_test0.0,chunk_8,111,IPC,0.1993900871012033,48
weight_test0.0,chunk_8,111,KR,0.28559785739448584,48
weight_test0.0,chunk_8,111,MC,0.26769927717047487,48
weight_test0.0,chunk_8,112,GR,0.46024553037045746,48
weight_test0.0,chunk_8,112,IPC,0.1685258738765848,48
weight_test0.0,chunk_8,112,KR,0.27101531182394895,48
weight_test0.0,chunk_8,112,MC,0.2728312744469863,48
weight_test0.0,chunk_8,113,GR,0.4447606930504288,48
weight_test0.0,chunk_8,113,IPC,0.18983437155032062,48
weight_test0.0,chunk_8,113,KR,0.26868934062115823,48
weight_test0.0,chunk_8,113,MC,0.28189611368169354,48
weight_test0.0,chunk_8,114,GR,0.4230997105172066,48
weight_test0.0,chunk_8,114,IPC,0.20123013853607635,48
weight_test0.0,chunk_8,114,KR,0.2329624588897141,48
weight_test0.0,chunk_8,114,MC,0.2947569961830809,48
weight_test0.0,chunk_8,115,GR,0.4530683336456055,48
weight_test0.0,chunk_8,115,IPC,0.18441829284085348,48
weight_test0.0,chunk_8,115,KR,0.27199086461898153,48
weight_test0.0,chunk_8,115,MC,0.2972923762923829,48
weight_test0.0,chunk_8,116,GR,0.4352356264660155,48
weight_test0.0,chunk_8,116,IPC,0.17302502937113912,48
weight_test0.0,chunk_8,116,KR,0.26995263802374214,48
weight_test0.0,chunk_8,116,MC,0.2677687126504521,48
weight_test0.0,chunk_9,117,GR,0.4078598525926483,48
weight_test0.0,chunk_9,117,IPC,0.21916697426803258,48
weight_test0.0,chunk_9,117,KR,0.22673682588470134,48
weight_test0.0,chunk_9,117,MC,0.2974285593753566,48
weight_test0.0,chunk_9,118,GR,0.4013130346326625,48
weight_test0.0,chunk_9,118,IPC,0.18492574958734156,48
weight_test0.0,chunk_9,118,KR,0.22355713855645654,48
weight_test0.0,chunk_9,118,MC,0.24457887073930262,48
weight_test0.0,chunk_9,119,GR,0.45797335768886527,48
weight_test0.0,chunk_9,119,IPC,0.19061401177080148,48
weight_test0.0,chunk_9,119,KR,0.2871119079021203,48
weight_test0.0,chunk_9,119,MC,0.2647075203040989,48
weight_test0.0,chunk_9,120,GR,0.4235620556012906,48
weight_test0.0,chunk_9,120,IPC,0.2423946138932269,48
weight_test0.0,chunk_9,120,KR,0.25924183282457747,48
weight_test0.0,chunk_9,120,MC,0.31854736661763877,48
weight_test0.0,chunk_9,121,GR,0.4572953200527342,48
weight_test0.0,chunk_9,121,IPC,0.21203140124313558,48
weight_test0.0,chunk_9,121,KR,0.2710656080453216,48
weight_test0.0,chunk_9,121,MC,0.29456151006175957,48
weight_test0.0,chunk_9,122,GR,0.4445319912476427,48
weight_test0.0,chunk_9,122,IPC,0.20668261384947093,48
weight_test0.0,chunk_9,122,KR,0.26846749087873495,48
weight_test0.0,chunk_9,122,MC,0.2962758211458389,48
weight_test0.0,chunk_9,123,GR,0.42596064007857626,48
weight_test0.0,chunk_9,123,IPC,0.19018685885217906,48
weight_test0.0,chunk_9,123,KR,0.2510642042459147,48
weight_test0.0,chunk_9,123,MC,0.2905883418583468,48
weight_test0.0,chunk_9,124,GR,0.42267432854740894,48
weight_test0.0,chunk_9,124,IPC,0.22042517334755196,48
weight_test0.0,chunk_9,124,KR,0.22764817731297815,48
weight_test0.0,chunk_9,124,MC,0.292485862324434,48
weight_test0.0,chunk_9,125,GR,0.451569196680796,48
weight_test0.0,chunk_9,125,IPC,0.19227637247224122,48
weight_test0.0,chunk_9,125,KR,0.2816229254305495,48
weight_test0.0,chunk_9,125,MC,0.2619539620173539,48
weight_test0.0,chunk_9,126,GR,0.4595801051557338,48
weight_test0.0,chunk_9,126,IPC,0.20662610847419255,48
weight_test0.0,chunk_9,126,KR,0.2735687939289842,48
weight_test0.0,chunk_9,126,MC,0.30618682156783233,48
weight_test0.0,chunk_9,127,GR,0.45214232059411846,48
weight_test0.0,chunk_9,127,IPC,0.1821198562490884,48
weight_test0.0,chunk_9,127,KR,0.27245449784770875,48
weight_test0.0,chunk_9,127,MC,0.2741142983214209,48
weight_test0.0,chunk_9,128,GR,0.43866306701356333,48
weight_test0.0,chunk_9,128,IPC,0.20475335802277994,48
weight_test0.0,chunk_9,128,KR,0.27089382092870246,48
weight_test0.0,chunk_9,128,MC,0.2904748202264817,48
weight_test0.0,chunk_9,129,GR,0.46551505505313007,48
weight_test0.0,chunk_9,129,IPC,0.18206903401191996,48
weight_test0.0,chunk_9,129,KR,0.296853383374653,48
weight_test0.0,chunk_9,129,MC,0.24573431262609596,48
weight_test1.0,chunk_0,0,GR,0.4946838909678096,48
weight_test1.0,chunk_0,0,IPC,0.19000053406446774,48
weight_test1.0,chunk_0,0,KR,0.29635363793967057,48
weight_test1.0,chunk_0,0,MC,0.2801451142284064,48
weight_test1.0,chunk_0,1,GR,0.45099615681459465,48
weight_test1.0,chunk_0,1,IPC,0.2016207536745049,48
weight_test1.0,chunk_0,1,KR,0.25853593969330363,48
weight_test1.0,chunk_0,1,MC,0.28903663572613647,48
weight_test1.0,chunk_0,10,GR,0.46029423865781743,48
weight_test1.0,chunk_0,10,IPC,0.23674659684892435,48
weight_test1.0,chunk_0,10,KR,0.25787827791157314,48
weight_test1.0,chunk_0,10,MC,0.3013601386098757,48
weight_test1.0,chunk_0,11,GR,0.453267632712748,48
weight_test1.0,chunk_0,11,IPC,0.18488231927971552,48
weight_test1.0,chunk_0,11,KR,0.285187414508933,48
weight_test1.0,chunk_0,11,MC,0.28467414044545847,48
weight_test1.0,chunk_0,12,GR,0.46866986775907465,48
weight_test1.0,chunk_0,12,IPC,0.24690541947883765,48
weight_test1.0,chunk_0,12,KR,0.29103849843309604,48
weight_test1.0,chunk_0,12,MC,0.32323391663273054,48
weight_test1.0,chunk_0,2,GR,0.47124357494032554,48
weight_test1.0,chunk_0,2,IPC,0.23227487524431625,48
weight_test1.0,chunk_0,2,KR,0.28045236567608706,48
weight_test1.0,chunk_0,2,MC,0.3000540068752074,48
weight_test1.0,chunk_0,3,GR,0.422533238096185,48
weight_test1.0,chunk_0,3,IPC,0.24638969731721078,48
weight_test1.0,chunk_0,3,KR,0.24185812588750333,48
weight_test1.0,chunk_0,3,MC,0.31422778281015695,48
weight_test1.0,chunk_0,4,GR,0.45126759422390533,48
weight_test1.0,chunk_0,4,IPC,0.18993924150358754,48
weight_test1.0,chunk_0,4,KR,0.2640768361027193,48
weight_test1.0,chunk_0,4,MC,0.3036437658822185,48
weight_test1.0,chunk_0,5,GR,0.4256308880702132,48
weight_test1.0,chunk_0,5,IPC,0.19768831944409496,48
weight_test1.0,chunk_0,5,KR,0.25319501487535545,48
weight_test1.0,chunk_0,5,MC,0.26742916771086606,48
weight_test1.0,chunk_0,6,GR,0.47138446589646127,48
weight_test1.0,chunk_0,6,IPC,0.23971729782658624,48
weight_test1.0,chunk_0,6,KR,0.28449565879155886,48
weight_test1.0,chunk_0,6,MC,0.3017689056142821,48
weight_test1.0,chunk_0,7,GR,0.45356087644163023,48
weight_test1.0,chunk_0,7,IPC,0.20867094969445724,48
weight_test1.0,chunk_0,7,KR,0.27151558177726853,48
weight_test1.0,chunk_0,7,MC,0.29698351626296643,48
weight_test1.0,chunk_0,8,GR,0.48233539600612313,48
weight_test1.0,chunk_0,8,IPC,0.1948369349822481,48
weight_test1.0,chunk_0,8,KR,0.29034376786178623,48
weight_test1.0,chunk_0,8,MC,0.28219070488468795,48
weight_test1.0,chunk_0,9,GR,0.444324924136736,48
weight_test1.0,chunk_0,9,IPC,0.21031473366171727,48
weight_test1.0,chunk_0,9,KR,0.2684952557030496,48
weight_test1.0,chunk_0,9,MC,0.2984989969404757,48
weight_test1.0,chunk_1,13,GR,0.4813821985020702,48
weight_test1.0,chunk_1,13,IPC,0.24684152987150623,48
weight_test1.0,chunk_1,13,KR,0.28624432212217293,48
weight_test1.0,chunk_1,13,MC,0.3028296678343335,48
weight_test1.0,chunk_1,14,GR,0.48629369997703825,48
weight_test1.0,chunk_1,14,IPC,0.2064223800891189,48
weight_test1.0,chunk_1,14,KR,0.2863696967006719,48
weight_test1.0,chunk_1,14,MC,0.29301719842225593,48
weight_test1.0,chunk_1,15,GR,0.4460484930925933,48
weight_test1.0,chunk_1,15,IPC,0.21925749825392138,48
weight_test1.0,chunk_1,15,KR,0.24208834545134764,48
weight_test1.0,chunk_1,15,MC,0.3491118682988113,48
weight_test1.0,chunk_1,16,GR,0.47389307854732016,48
weight_test1.0,chunk_1,16,IPC,0.23760583751807707,48
weight_test1.0,chunk_1,16,KR,0.2804052053583151,48
weight_test1.0,chunk_1,16,MC,0.32938884296876486,48
weight_test1.0,chunk_1,17,GR,0.4467861990299114,48
weight_test1.0,chunk_1,17,IPC,0.21288784575458503,48
weight_test1.0,chunk_1,17,KR,0.2519655888121882,48
weight_test1.0,chunk_1,17,MC,0.3107196082290693,48
weight_test1.0,chunk_1,18,GR,0.46723086705946054,48
weight_test1.0,chunk_1,18,IPC,0.2109835177495617,48
weight_test1.0,chunk_1,18,KR,0.28231212594006067,48
weight_test1.0,chunk_1,18,MC,0.3020342931256591,48
weight_test1.0,chunk_1,19,GR,0.4359409269952077,48
weight_test1.0,chunk_1,19,IPC,0.20742451720883964,48
weight_test1.0,chunk_1,19,KR,0.2645332459657757,48
weight_test1.0,chunk_1,19,MC,0.2732582311038598,48
weight_test1.0,chunk_1,20,GR,0.4290522328601292,48
weight_test1.0,chunk_1,20,IPC,0.21098482936853152,48
weight_test1.0,chunk_1,20,KR,0.2345559829922896,48
weight_test1.0,chunk_1,20,MC,0.3018373782472181,48
weight_test1.0,chunk_1,21,GR,0.4632298673144875,48
weight_test1.0,chunk_1,21,IPC,0.180299319096238,48
weight_test1.0,chunk_1,21,KR,0.28621292976561696,48
weight_test1.0,chunk_1,21,MC,0.288892931495505,48
weight_test1.0,chunk_1,22,GR,0.4661287287439589,48
weight_test1.0,chunk_1,22,IPC,0.19023617272364737,48
weight_test1.0,chunk_1,22,KR,0.2862531074767529,48
weight_test1.0,chunk_1,22,MC,0.28466338830874716,48
weight_test1.0,chunk_1,23,GR,0.44106274150821034,48
weight_test1.0,chunk_1,23,IPC,0.17962346140251226,48
weight_test1.0,chunk_1,23,KR,0.2766052236468986,48
weight_test1.0,chunk_1,23,MC,0.2340844199247361,48
weight_test1.0,chunk_1,24,GR,0.4516331169022021,48
weight_test1.0,chunk_1,24,IPC,0.20309844755013173,48
weight_test1.0,chunk_1,24,KR,0.26648225154531935,48
weight_test1.0,chunk_1,24,MC,0.29857156251468037,48
weight_test1.0,chunk_1,25,GR,0.46799222139599833,48
weight_test1.0,chunk_1,25,IPC,0.23778202933645914,48
weight_test1.0,chunk_1,25,KR,0.2797318888566844,48
weight_test1.0,chunk_1,25,MC,0.32016846075555716,48
weight_test1.0,chunk_10,130,GR,0.4225372684713902,48
weight_test1.0,chunk_10,130,IPC,0.1849971898760955,48
weight_test1.0,chunk_10,130,KR,0.2492006842074852,48
weight_test1.0,chunk_10,130,MC,0.2797070996833656,48
weight_test1.0,chunk_10,131,GR,0.44975645900130085,48
weight_test1.0,chunk_10,131,IPC,0.21320242334761566,48
weight_test1.0,chunk_10,131,KR,0.2804423815836835,48
weight_test1.0,chunk_10,131,MC,0.2915607089734882,48
weight_test1.0,chunk_10,132,GR,0.4284456616046346,48
weight_test1.0,chunk_10,132,IPC,0.20869650928323638,48
weight_test1.0,chunk_10,132,KR,0.24062922040707713,48
weight_test1.0,chunk_10,132,MC,0.3068002152830627,48
weight_test1.0,chunk_10,133,GR,0.4564181819537377,48
weight_test1.0,chunk_10,133,IPC,0.18544022228232276,48
weight_test1.0,chunk_10,133,KR,0.2881577787768917,48
weight_test1.0,chunk_10,133,MC,0.28793324509686175,48
weight_test1.0,chunk_10,134,GR,0.46572622586186146,48
weight_test1.0,chunk_10,134,IPC,0.18881053425322222,48
weight_test1.0,chunk_10,134,KR,0.28869223396358756,48
weight_test1.0,chunk_10,134,MC,0.2980283438291632,48
weight_test1.0,chunk_10,135,GR,0.4625224477134446,48
weight_test1.0,chunk_10,135,IPC,0.21149390669437643,48
weight_test1.0,chunk_10,135,KR,0.2795660871674692,48
weight_test1.0,chunk_10,135,MC,0.2949591970847105,48
weight_test1.0,chunk_10,136,GR,0.4335355139031632,48
weight_test1.0,chunk_10,136,IPC,0.19771650964196563,48
weight_test1.0,chunk_10,136,KR,0.2600996049923423,48
weight_test1.0,chunk_10,136,MC,0.2975650977544473,48
weight_test1.0,chunk_10,137,GR,0.42361553354763526,48
weight_test1.0,chunk_10,137,IPC,0.16125250960768578,48
weight_test1.0,chunk_10,137,KR,0.24904051869270066,48
weight_test1.0,chunk_10,137,MC,0.290453642068148,48
weight_test1.0,chunk_10,138,GR,0.4628400427997084,48
weight_test1.0,chunk_10,138,IPC,0.19201621766369237,48
weight_test1.0,chunk_10,138,KR,0.2800092261432354,48
weight_test1.0,chunk_10,138,MC,0.29423519807712534,48
weight_test1.0,chunk_10,139,GR,0.458609452607607,48
weight_test1.0,chunk_10,139,IPC,0.179169530495321,48
weight_test1.0,chunk_10,139,KR,0.27556971973837785,48
weight_test1.0,chunk_10,139,MC,0.25291169974873917,48
weight_test1.0,chunk_10,140,GR,0.4912055042619167,48
weight_test1.0,chunk_10,140,IPC,0.19506449089881225,48
weight_test1.0,chunk_10,140,KR,0.2934314840359725,48
weight_test1.0,chunk_10,140,MC,0.2753270829395404,48
weight_test1.0,chunk_10,141,GR,0.4484974469045095,48
weight_test1.0,chunk_10,141,IPC,0.21388917364014343,48
weight_test1.0,chunk_10,141,KR,0.2663008245137657,48
weight_test1.0,chunk_10,141,MC,0.2911839327330078,48
weight_test1.0,chunk_11,142,GR,0.4590174731507613,48
weight_test1.0,chunk_11,142,IPC,0.15679556765685462,48
weight_test1.0,chunk_11,142,KR,0.2726997140357075,48
weight_test1.0,chunk_11,142,MC,0.26602411883539095,48
weight_test1.0,chunk_11,143,GR,0.4898565069768775,48
weight_test1.0,chunk_11,143,IPC,0.2059316127154393,48
weight_test1.0,chunk_11,143,KR,0.29507757907056786,48
weight_test1.0,chunk_11,143,MC,0.2834286635733703,48
weight_test1.0,chunk_11,144,GR,0.46367070574393987,48
weight_test1.0,chunk_11,144,IPC,0.1943020740661189,48
weight_test1.0,chunk_11,144,KR,0.27503021386016907,48
weight_test1.0,chunk_11,144,MC,0.2590013616153,48
weight_test1.0,chunk_11,145,GR,0.4209411631843442,48
weight_test1.0,chunk_11,145,IPC,0.21315545664436095,48
weight_test1.0,chunk_11,145,KR,0.24918977845209106,48
weight_test1.0,chunk_11,145,MC,0.2933490762179019,48
weight_test1.0,chunk_11,146,GR,0.4429074160222478,48
weight_test1.0,chunk_11,146,IPC,0.24344376131993112,48
weight_test1.0,chunk_11,146,KR,0.2548047508871865,48
weight_test1.0,chunk_11,146,MC,0.3408338408025671,48
weight_test1.0,chunk_11,147,GR,0.45760218406560543,48
weight_test1.0,chunk_11,147,IPC,0.21946006106081822,48
weight_test1.0,chunk_11,147,KR,0.2689192108008726,48
weight_test1.0,chunk_11,147,MC,0.2920471683579878,48
weight_test1.0,chunk_11,148,GR,0.42461810650055065,48
weight_test1.0,chunk_11,148,IPC,0.2179727041270281,48
weight_test1.0,chunk_11,148,KR,0.2356209052792349,48
weight_test1.0,chunk_11,148,MC,0.2632150366647836,48
weight_test1.0,chunk_11,149,GR,0.42312306607134953,48
weight_test1.0,chunk_11,149,IPC,0.2302905585198977,48
weight_test1.0,chunk_11,149,KR,0.22228167658613338,48
weight_test1.0,chunk_11,149,MC,0.34135705789272824,48
weight_test1.0,chunk_11,150,GR,0.45920190939353334,48
weight_test1.0,chunk_11,150,IPC,0.20256741525025443,48
weight_test1.0,chunk_11,150,KR,0.2847248025654286,48
weight_test1.0,chunk_11,150,MC,0.2635001611072139,48
weight_test1.0,chunk_11,151,GR,0.4808678272667777,48
weight_test1.0,chunk_11,151,IPC,0.19031436840176422,48
weight_test1.0,chunk_11,151,KR,0.3055880125036314,48
weight_test1.0,chunk_11,151,MC,0.27732262820459275,48
weight_test1.0,chunk_11,152,GR,0.47978092785965415,48
weight_test1.0,chunk_11,152,IPC,0.1896498529199983,48
weight_test1.0,chunk_11,152,KR,0.295388568438633,48
weight_test1.0,chunk_11,152,MC,0.2706153215129679,48
weight_test1.0,chunk_11,153,GR,0.45877713757956823,48
weight_test1.0,chunk_11,153,IPC,0.22793299533796155,48
weight_test1.0,chunk_11,153,KR,0.27551369939182124,48
weight_test1.0,chunk_11,153,MC,0.3033444811389078,48
weight_test1.0,chunk_12,154,GR,0.44857794447020244,48
weight_test1.0,chunk_12,154,IPC,0.19063802418438855,48
weight_test1.0,chunk_12,154,KR,0.27285184649009236,48
weight_test1.0,chunk_12,154,MC,0.277608212075186,48
weight_test1.0,chunk_12,155,GR,0.46949856889442615,48
weight_test1.0,chunk_12,155,IPC,0.1833392947068457,48
weight_test1.0,chunk_12,155,KR,0.29137344101784785,48
weight_test1.0,chunk_12,155,MC,0.23343025375432258,48
weight_test1.0,chunk_12,156,GR,0.45092209345992257,48
weight_test1.0,chunk_12,156,IPC,0.2224072665060628,48
weight_test1.0,chunk_12,156,KR,0.26567012854354355,48
weight_test1.0,chunk_12,156,MC,0.3015263859168618,48
weight_test1.0,chunk_12,157,GR,0.44637430221613134,48
weight_test1.0,chunk_12,157,IPC,0.17394574127195447,48
weight_test1.0,chunk_12,157,KR,0.2763851720377317,48
weight_test1.0,chunk_12,157,MC,0.29702601634940373,48
weight_test1.0,chunk_12,158,GR,0.4193677861846006,48
weight_test1.0,chunk_12,158,IPC,0.23228552980398987,48
weight_test1.0,chunk_12,158,KR,0.24160852460245338,48
weight_test1.0,chunk_12,158,MC,0.302774469758811,48
weight_test1.0,chunk_12,159,GR,0.4294188130765837,48
weight_test1.0,chunk_12,159,IPC,0.22100000458129607,48
weight_test1.0,chunk_12,159,KR,0.26002987657091414,48
weight_test1.0,chunk_12,159,MC,0.28529572089919014,48
weight_test1.0,chunk_12,160,GR,0.42277978443896785,48
weight_test1.0,chunk_12,160,IPC,0.20013530186128528,48
weight_test1.0,chunk_12,160,KR,0.247882613711625,48
weight_test1.0,chunk_12,160,MC,0.299325503712191,48
weight_test1.0,chunk_12,161,GR,0.4794452866450635,48
weight_test1.0,chunk_12,161,IPC,0.2038912821371244,48
weight_test1.0,chunk_12,161,KR,0.2808159578441422,48
weight_test1.0,chunk_12,161,MC,0.27611992682088804,48
weight_test1.0,chunk_12,162,GR,0.4526698568656689,48
weight_test1.0,chunk_12,162,IPC,0.2080164599076495,48
weight_test1.0,chunk_12,162,KR,0.26150437717939506,48
weight_test1.0,chunk_12,162,MC,0.25776436544630144,48
weight_test1.0,chunk_12,163,GR,0.4430264793795429,48
weight_test1.0,chunk_12,163,IPC,0.23671549491552527,48
weight_test1.0,chunk_12,163,KR,0.27194262343488773,48
weight_test1.0,chunk_12,163,MC,0.3232814196787418,48
weight_test1.0,chunk_12,164,GR,0.4406654100301698,48
weight_test1.0,chunk_12,164,IPC,0.23475946391990007,48
weight_test1.0,chunk_12,164,KR,0.2580399094209401,48
weight_test1.0,chunk_12,164,MC,0.3501952064448391,48
weight_test1.0,chunk_12,165,GR,0.40944253058532953,48
weight_test1.0,chunk_12,165,IPC,0.211070513709668,48
weight_test1.0,chunk_12,165,KR,0.24021752970401336,48
weight_test1.0,chunk_12,165,MC,0.26795077391136135,48
weight_test1.0,chunk_13,166,GR,0.453063405538353,48
weight_test1.0,chunk_13,166,IPC,0.21067736896390446,48
weight_test1.0,chunk_13,166,KR,0.2731332704633444,48
weight_test1.0,chunk_13,166,MC,0.3057422375778797,48
weight_test1.0,chunk_13,167,GR,0.4449895193621916,48
weight_test1.0,chunk_13,167,IPC,0.2165653037988694,48
weight_test1.0,chunk_13,167,KR,0.2511056232594655,48
weight_test1.0,chunk_13,167,MC,0.3038839648046835,48
weight_test1.0,chunk_13,168,GR,0.46497864268059835,48
weight_test1.0,chunk_13,168,IPC,0.1862899214545592,48
weight_test1.0,chunk_13,168,KR,0.2860420534913965,48
weight_test1.0,chunk_13,168,MC,0.2909607723264336,48
weight_test1.0,chunk_13,169,GR,0.4500124630734769,48
weight_test1.0,chunk_13,169,IPC,0.20006353757796846,48
weight_test1.0,chunk_13,169,KR,0.2730487717069081,48
weight_test1.0,chunk_13,169,MC,0.2678737408906828,48
weight_test1.0,chunk_13,170,GR,0.44301250438002726,48
weight_test1.0,chunk_13,170,IPC,0.2336971397290003,48
weight_test1.0,chunk_13,170,KR,0.2632972408277148,48
weight_test1.0,chunk_13,170,MC,0.3025684995703553,48
weight_test1.0,chunk_13,171,GR,0.46606728646813605,48
weight_test1.0,chunk_13,171,IPC,0.22382220390654223,48
weight_test1.0,chunk_13,171,KR,0.2907678353122077,48
weight_test1.0,chunk_13,171,MC,0.2757747043907805,48
weight_test1.0,chunk_13,172,GR,0.46773478457363116,48
weight_test1.0,chunk_13,172,IPC,0.20800152249264248,48
weight_test1.0,chunk_13,172,KR,0.29263374919020596,48
weight_test1.0,chunk_13,172,MC,0.289746218028518,48
weight_test1.0,chunk_13,173,GR,0.4511931649827797,48
weight_test1.0,chunk_13,173,IPC,0.1766935862452139,48
weight_test1.0,chunk_13,173,KR,0.28023179137387394,48
weight_test1.0,chunk_13,173,MC,0.23301571173542385,48
weight_test1.0,chunk_13,174,GR,0.440574864489477,48
weight_test1.0,chunk_13,174,IPC,0.19518749229168253,48
weight_test1.0,chunk_13,174,KR,0.27060762519861264,48
weight_test1.0,chunk_13,174,MC,0.24184785254117133,48
weight_test1.0,chunk_13,175,GR,0.4364320609556065,48
weight_test1.0,chunk_13,175,IPC,0.21678409128562376,48
weight_test1.0,chunk_13,175,KR,0.24679322076880655,48
weight_test1.0,chunk_13,175,MC,0.3471042284762242,48
weight_test1.0,chunk_13,176,GR,0.439095541998579,48
weight_test1.0,chunk_13,176,IPC,0.2198266631331859,48
weight_test1.0,chunk_13,176,KR,0.2667106393919801,48
weight_test1.0,chunk_13,176,MC,0.31325799766592144,48
weight_test1.0,chunk_13,177,GR,0.4589816406521833,48
weight_test1.0,chunk_13,177,IPC,0.19898843129029062,48
weight_test1.0,chunk_13,177,KR,0.27069931711334766,48
weight_test1.0,chunk_13,177,MC,0.28882805321382204,48
weight_test1.0,chunk_14,178,GR,0.490506166699885,48
weight_test1.0,chunk_14,178,IPC,0.1906910548300669,48
weight_test1.0,chunk_14,178,KR,0.2933101930315224,48
weight_test1.0,chunk_14,178,MC,0.28111309948194924,48
weight_test1.0,chunk_14,179,GR,0.42789107952300925,48
weight_test1.0,chunk_14,179,IPC,0.1722171882871536,48
weight_test1.0,chunk_14,179,KR,0.23023324482008287,48
weight_test1.0,chunk_14,179,MC,0.2883761570263191,48
weight_test1.0,chunk_14,180,GR,0.40327985270841415,48
weight_test1.0,chunk_14,180,IPC,0.20513917845156351,48
weight_test1.0,chunk_14,180,KR,0.22400958560663736,48
weight_test1.0,chunk_14,180,MC,0.3185061953237825,48
weight_test1.0,chunk_14,181,GR,0.4585536124591199,48
weight_test1.0,chunk_14,181,IPC,0.2381983159886027,48
weight_test1.0,chunk_14,181,KR,0.2720615280031431,48
weight_test1.0,chunk_14,181,MC,0.3136356339819745,48
weight_test1.0,chunk_14,182,GR,0.43283508549271593,48
weight_test1.0,chunk_14,182,IPC,0.2165747633281625,48
weight_test1.0,chunk_14,182,KR,0.2660457555388191,48
weight_test1.0,chunk_14,182,MC,0.29336894800076124,48
weight_test1.0,chunk_14,183,GR,0.4717706906340426,48
weight_test1.0,chunk_14,183,IPC,0.20625814441706067,48
weight_test1.0,chunk_14,183,KR,0.28720980450052425,48
weight_test1.0,chunk_14,183,MC,0.28229906509222225,48
weight_test1.0,chunk_14,184,GR,0.49286569554380516,48
weight_test1.0,chunk_14,184,IPC,0.25776513965447695,48
weight_test1.0,chunk_14,184,KR,0.2857727487779323,48
weight_test1.0,chunk_14,184,MC,0.31737420472479244,48
weight_test1.0,chunk_14,185,GR,0.4366478244581392,48
weight_test1.0,chunk_14,185,IPC,0.20812000354541135,48
weight_test1.0,chunk_14,185,KR,0.25164141070370977,48
weight_test1.0,chunk_14,185,MC,0.2885126939539865,48
weight_test1.0,chunk_14,186,GR,0.4590059231641471,48
weight_test1.0,chunk_14,186,IPC,0.19335637965930058,48
weight_test1.0,chunk_14,186,KR,0.26313679487155184,48
weight_test1.0,chunk_14,186,MC,0.2854667406207368,48
weight_test1.0,chunk_14,187,GR,0.4268025439207412,48
weight_test1.0,chunk_14,187,IPC,0.1924750158872971,48
weight_test1.0,chunk_14,187,KR,0.23305295353474098,48
weight_test1.0,chunk_14,187,MC,0.29954603357449955,48
weight_test1.0,chunk_14,188,GR,0.4844858287011755,48
weight_test1.0,chunk_14,188,IPC,0.2173683555984291,48
weight_test1.0,chunk_14,188,KR,0.2935291283699396,48
weight_test1.0,chunk_14,188,MC,0.31991534076792166,48
weight_test1.0,chunk_14,189,GR,0.44671688217396105,48
weight_test1.0,chunk_14,189,IPC,0.17226553148484594,48
weight_test1.0,chunk_14,189,KR,0.2643171914472101,48
