mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,140,0.6,0.6,0.1,0.0,5.4188551902771,6.316535503849913,1.8843790292739868,1.9506279230117798,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,0.1,0.1,5.427159786224365,7.472634190083767,1.9588810205459595,2.095134735107422,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,0.5,0.0,5.081362724304199,7.820944789533629,2.2601988315582275,3.0162694454193115,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,0.5,0.1,5.055444240570068,10.294294612473635,2.531985282897949,3.6070680618286133,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,1.0,0.0,3.44553279876709,5.951288136710612,2.6330089569091797,4.287957668304443,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,1.0,0.1,3.0529181957244873,6.953443164609325,3.0357868671417236,5.286633491516113,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,1.5,0.0,3.141040563583374,6.043760729105145,2.829707145690918,5.1880035400390625,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.6,1.5,0.1,1.9564653635025024,3.856861564808611,3.2933478355407715,6.455918312072754,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,0.1,0.0,6.155734062194824,7.390564516363014,2.06728458404541,2.1467199325561523,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,0.1,0.1,6.129827499389648,8.852519148742942,2.1533772945404053,2.308934450149536,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,0.5,0.0,4.578718662261963,6.565126807504422,2.535090684890747,3.4529454708099365,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,0.5,0.1,4.083879470825195,7.8348939099490735,2.850243091583252,4.130084037780762,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,1.0,0.0,3.543818712234497,4.853636366726931,2.9859910011291504,5.019312858581543,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,1.0,0.1,2.3452184200286865,5.928803033086957,3.4503605365753174,6.171637058258057,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,1.5,0.0,3.1266896724700928,5.996171907801795,3.2136924266815186,6.124485969543457,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,0.8,1.5,0.1,3.5597589015960693,5.675142041053049,3.744934558868408,7.58464241027832,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,0.1,0.0,7.118610858917236,8.730401272822956,2.3738791942596436,2.4761247634887695,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,0.1,0.1,7.092333793640137,10.5137912481791,2.4772276878356934,2.666475534439087,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,0.5,0.0,6.276631832122803,9.13347750937669,2.9814107418060303,4.17011833190918,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,0.5,0.1,4.87496280670166,8.795442453382407,3.3579182624816895,4.975107192993164,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,1.0,0.0,4.876431465148926,9.136289497417136,3.5351762771606445,6.165102958679199,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,1.0,0.1,4.614352226257324,9.917853124516164,4.082114219665527,7.527753829956055,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,1.5,0.0,4.117670059204102,7.045397838791246,3.7942094802856445,7.542109489440918,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.6,1.0,1.5,0.1,4.025107383728027,6.662844835049171,4.413331031799316,9.252531051635742,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,original_radius,140,0.8,0.6,0.1,0.0,6.571162700653076,7.63047185033065,2.32682728767395,2.4261038303375244,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,0.1,0.1,6.5330939292907715,9.17434359791137,2.4337499141693115,2.628476142883301,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,0.5,0.0,5.016801834106445,8.078978876863497,2.8844425678253174,3.9921669960021973,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,0.5,0.1,4.171490669250488,8.804449970740658,3.265761613845825,4.806619167327881,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,1.0,0.0,4.2714338302612305,6.144641237218895,3.390568256378174,5.817760944366455,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,1.0,0.1,3.586261034011841,7.485643107917958,3.937509775161743,7.151259899139404,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,1.5,0.0,4.007715702056885,6.782016808645789,3.624185085296631,7.0654425621032715,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.6,1.5,0.1,3.3764185905456543,7.973983441571761,4.239129543304443,8.731291770935059,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,0.1,0.0,7.463377952575684,8.888136120695663,2.6785295009613037,2.8088388442993164,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,0.1,0.1,7.348756790161133,10.65895348212409,2.8091354370117188,3.0480759143829346,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,0.5,0.0,5.349793910980225,8.378495815746788,3.4173333644866943,4.860748291015625,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,0.5,0.1,4.998959064483643,8.500946937837213,3.877619743347168,5.830478668212891,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,1.0,0.0,4.585658073425293,7.302778566612012,4.05303955078125,7.2282490730285645,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,1.0,0.1,4.459496974945068,8.582177958055933,4.703638553619385,8.8104887008667,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,1.5,0.0,3.6471188068389893,5.795998835269074,4.324126243591309,8.818150520324707,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,0.8,1.5,0.1,2.7829809188842773,6.155498533471686,5.048062324523926,10.777948379516602,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,0.1,0.0,8.734053611755371,10.605650293218787,3.373838186264038,3.5588796138763428,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,0.1,0.1,8.599252700805664,12.815344996273161,3.543980598449707,3.863731622695923,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,0.5,0.0,7.191100597381592,9.419461477958183,4.394723892211914,6.458062648773193,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,0.5,0.1,6.713464736938477,12.299545239676945,4.971097469329834,7.658529758453369,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,1.0,0.0,4.927435874938965,8.28665429356289,5.172307968139648,9.608777046203613,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,1.0,0.1,5.273548603057861,11.60873181353655,5.963057994842529,11.517045974731445,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,1.5,0.0,4.075120449066162,6.228565912599294,5.451263427734375,11.6161470413208,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,original_radius,140,0.8,1.0,1.5,0.1,3.337651014328003,7.568931761521668,6.317775249481201,13.938709259033203,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,baseline_rho_chunk_28,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
