dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,54.75257873535156,6.345111611325703,50.265907287597656,59.23925018310547,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,0.9499992728233337,5.057621820129715e-07,0.9499989151954652,0.9499996304512024,2,0.0174680772946912,0.0020243229201279125,0.0160366648305574,0.018899489758825,2,96727.5,4007.174128984165,93894,99561,2,0.3256818181818182,0.013492168784458452,0.3161414141414141,0.3352222222222222,2,96.7275,4.007174128984166,93.894,99.561,2,228.5,3.5355339059327378,226,231,2,43000.5,2085.257897719129,41526,44475,2,0.14478282828282826,0.007021070362690647,0.1398181818181818,0.1497474747474747,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1137301972789744,0.013179846981198633,0.1044106381035678,0.123049756454381,2,0.09027097654137535,0.010461228946782836,0.0828737706135602,0.0976681824691905,2,0.01746807713061565,0.002024322353601385,0.0160366650670766,0.0188994891941547,2,0.8442904005448024,0.09784222996857475,0.7751054962476095,0.9134753048419952,2,0.7175819979085205,3.829933207360262e-10,0.7175819976377034,0.7175819981793378,2,0.31270514551454587,5.932101934889286e-10,0.3127051450950829,0.3127051459340088,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,39.582969665527344,1.3052440656599342,38.6600227355957,40.50591659545898,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,0.94999960064888,2.2337829710381316e-06,0.9499980211257936,0.9500011801719666,2,0.0240132758376031,0.0007918351262913216,0.0234533638502208,0.0245731878249854,2,103783.0,2992.475897981469,101667,105899,2,0.34943771043771044,0.01007567642418006,0.3423131313131313,0.3565622895622896,2,103.783,2.9924758979814685,101.667,105.899,2,244.0,0.0,244,244,2,45438.0,1486.3384540541228,44387,46489,2,0.15298989898989895,0.005004506579306817,0.1494511784511784,0.1565286195286195,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.15634432017249467,0.005155436860988341,0.1526988758081107,0.1599897645368786,2,0.1240950492640173,0.004092021117906585,0.121201553382787,0.1269885451452476,2,0.0240132762119174,0.0007918352334874376,0.023453364148736,0.0245731882750988,2,1.1606416702270508,0.03827203584619648,1.1335792541503906,1.187704086303711,2,0.7175819978811839,1.0349760198107925e-09,0.7175819971493455,0.7175819986130225,2,0.312705144756499,1.8480338173064761e-09,0.3127051434497418,0.3127051460632563,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,51.28023147583008,16.46901929729496,39.6348762512207,62.92558670043945,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,0.9500003755092622,8.007901217069866e-07,0.9499998092651368,0.9500009417533876,2,0.019532993346583802,0.006273162875843156,0.0150971973375874,0.0239687893555802,2,98795.0,9767.973075310967,91888,105702,2,0.33264309764309763,0.03288879823337026,0.3093872053872054,0.3558989898989899,2,98.795,9.767973075310962,91.888,105.702,2,228.0,12.727922061357855,219,237,2,43576.0,3802.8202692212526,40887,46265,2,0.1467205387205387,0.012804108650576662,0.1376666666666666,0.1557744107744108,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1271743421824306,0.04084296749204834,0.0982940029050215,0.1560546814598397,2,0.10094198641598981,0.03241825543897839,0.0780188181608505,0.1238651546711291,2,0.019532993435859652,0.006273163274141768,0.0150971971452236,0.0239687897264957,2,0.9440946926673253,0.30320288982740096,0.7296978731950124,1.1584915121396382,2,0.7175819987068228,1.096052184678166e-09,0.7175819979317969,0.7175819994818488,2,0.31270514356724044,7.494571790947712e-10,0.3127051430372942,0.3127051440971867,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,76.1874771118164,2.3572132201020235,74.52067565917969,77.85427856445312,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,0.9499998092651368,0.0,0.9499998092651368,0.9499998092651368,2,0.0124752118450076,0.0003859785807248483,0.0122022837731843,0.0127481399168309,2,90772.5,688.0148980945107,90286,91259,2,0.3056313131313131,0.0023165484784326493,0.303993265993266,0.3072693602693602,2,90.77250000000001,0.688014898094515,90.286,91.259,2,210.0,5.656854249492381,206,214,2,40889.5,816.7083322704624,40312,41467,2,0.13767508417508414,0.0027498597046143494,0.1357306397306397,0.1396195286195286,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.081222922827454,0.002513010195713287,0.0794459562768742,0.0829998893780338,2,0.06446900413746029,0.001994649580712481,0.0630585738928476,0.065879434382073,2,0.01247521163895725,0.0003859788630292411,0.0122022833675146,0.0127481399103999,2,0.6029685636361439,0.01865565624167001,0.589777022600174,0.616160104672114,2,0.7175819983848737,1.432091144643284e-10,0.7175819982836095,0.7175819984861378,2,0.3127051454357259,6.081471110853708e-10,0.312705145005701,0.3127051458657509,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,0.9500014781951904,0.0,0.9500014781951904,0.9500014781951904,2,0.0089194593700941,0.0,0.0089194593700941,0.0089194593700941,2,87305.5,850.6494577674167,86704,87907,2,0.29395791245791236,0.002864139588442483,0.2919326599326599,0.2959831649831649,2,87.3055,0.8506494577674187,86.704,87.907,2,200.0,2.8284271247461903,198,202,2,39533.0,1401.4856403117371,38542,40524,2,0.13310774410774406,0.004718806869736493,0.1297710437710437,0.1364444444444444,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0580723293645726,0.0,0.0580723293645726,0.0580723293645726,2,0.0460937022520719,0.0,0.0460937022520719,0.0460937022520719,2,0.0089194597676396,0.0,0.0089194597676396,0.0089194597676396,2,0.4311072130997975,0.0,0.4311072130997975,0.4311072130997975,2,0.7175819985306334,0.0,0.7175819985306334,0.7175819985306334,2,0.3127051431780454,0.0,0.3127051431780454,0.3127051431780454,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,54.75257873535156,6.345111611325703,50.265907287597656,59.23925018310547,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,1.0499993562698364,1.854461334557842e-06,1.0499980449676514,1.0500006675720217,2,0.0193068222730797,0.0022374095432992555,0.0177247348127213,0.0208889097334381,2,99577.0,4378.405189107102,96481,102673,2,0.3352760942760942,0.014742105013828659,0.3248518518518518,0.3457003367003367,2,99.577,4.378405189107108,96.481,102.673,2,234.5,3.5355339059327378,232,237,2,44018.0,2059.094946815226,42562,45474,2,0.14820875420875418,0.006932979618906484,0.1433063973063973,0.1531111111111111,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12570180129147096,0.014567199666208647,0.1154012356245964,0.1360023669583455,2,0.0997731877634932,0.011562411353844115,0.0915973282883217,0.1079490472386647,2,0.01930682267993685,0.002237408917138308,0.0177247356623411,0.0208889096975326,2,0.9331630965073903,0.10814143758046464,0.856695552666982,1.0096306403477986,2,0.7175819988733108,2.3391029412219774e-10,0.7175819987079113,0.7175819990387103,2,0.31270514523224313,3.7716896462976155e-10,0.3127051449655444,0.3127051454989419,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,39.582969665527344,1.3052440656599342,38.6600227355957,40.50591659545898,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,1.0499987602233887,2.865985698740794e-06,1.0499967336654663,1.050000786781311,2,0.026540989083666602,0.0008751861922166103,0.0259221389923494,0.0271598391749838,2,107747.5,3489.571965155612,105280,110215,2,0.36278619528619527,0.011749400556079499,0.3544781144781145,0.3710942760942761,2,107.7475,3.4895719651556134,105.28,110.215,2,249.0,1.4142135623730951,248,250,2,46544.5,1436.133872589878,45529,47560,2,0.1567154882154882,0.004835467584477684,0.1532962962962963,0.1601346801346801,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1728016153086671,0.005698120206781648,0.1687724358704357,0.1768307947468985,2,0.13715768463437894,0.004522764551115704,0.1339596071505749,0.140355762118183,2,0.02654098905622955,0.0008751872118628251,0.0259221382439136,0.0271598398685455,2,1.282814472913742,0.04230069855690848,1.252903362115224,1.31272558371226,2,0.7175819983621824,8.97607727797386e-11,0.7175819982987119,0.7175819984256528,2,0.3127051438151258,8.048833466234144e-10,0.3127051432459873,0.3127051443842643,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,51.28023147583008,16.46901929729496,39.6348762512207,62.92558670043945,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,1.0500003695487976,1.0958180612832448e-06,1.0499995946884155,1.0500011444091797,2,0.0215890979093821,0.006933495810142534,0.0166863760047018,0.0264918198140624,2,101862.5,10890.151537054018,94162,109563,2,0.3429713804713804,0.03666717689243781,0.317043771043771,0.3688989898989899,2,101.86250000000001,10.89015153705401,94.162,109.563,2,233.5,14.849242404917497,223,244,2,44445.0,3839.589821842953,41730,47160,2,0.14964646464646458,0.012927911858057037,0.1405050505050505,0.1587878787878787,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.14056111057924614,0.04514221732108702,0.1086407425937087,0.1724814785647836,2,0.1115674553640404,0.03583069574907467,0.0862313274252377,0.1369035833028431,2,0.021589097566902547,0.006933495071919165,0.016686376184225,0.0264918189495801,2,1.0434730499982834,0.33511891398811405,0.8065081934134165,1.2804379065831502,2,0.7175819976261473,2.5370676170997277e-09,0.7175819958321695,0.7175819994201249,2,0.31270514475687056,7.594050493991228e-10,0.3127051442198901,0.312705145293851,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,76.1874771118164,2.3572132201020235,74.52067565917969,77.85427856445312,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,1.050000548362732,3.371747880871523e-07,1.0500003099441528,1.050000786781311,2,0.013788392039218951,0.0004266079050116872,0.0134867346966774,0.0140900493817605,2,92597.5,1093.894190495589,91824,93371,2,0.3117760942760942,0.0036831454225440775,0.3091717171717171,0.3143804713804713,2,92.5975,1.093894190495587,91.824,93.371,2,215.0,5.656854249492381,211,219,2,41472.0,834.3860018001261,40882,42062,2,0.13963636363636361,0.0028093804774415036,0.1376498316498316,0.1416228956228956,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0897727045140864,0.0027775345040375902,0.0878086910313018,0.091736717996871,2,0.0712552153952549,0.0022046096673167576,0.0696963209496258,0.072814109840884,2,0.013788391835987499,0.0004266077664492332,0.0134867345914244,0.0140900490805506,2,0.6664389421542485,0.020619383280913842,0.6518588364124298,0.6810190478960673,2,0.7175819985579861,1.23249392587933e-10,0.7175819984708356,0.7175819986451365,2,0.31270514560692153,1.6112520399650555e-09,0.3127051444675943,0.3127051467462488,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,74.58879089355469,3.3159333151507275,72.24407196044922,76.93350982666016,2,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,2,0.009858349830104,0.0,0.009858349830104,0.009858349830104,2,88480.5,628.6179284748407,88036,88925,2,0.2979141414141414,0.0021165586817334697,0.2964175084175084,0.2994107744107744,2,88.4805,0.6286179284748328,88.036,88.925,2,203.0,0.0,203,203,2,39941.0,1523.1080066758234,38864,41018,2,0.13448148148148145,0.005128309786787309,0.1308552188552188,0.1381077441077441,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0641852056392288,0.0,0.0641852056392288,0.0641852056392288,2,0.050945670748212,0.0,0.050945670748212,0.050945670748212,2,0.0098583502694964,0.0,0.0098583502694964,0.0098583502694964,2,0.4764869262774785,0.0,0.4764869262774785,0.4764869262774785,2,0.7175819985046835,0.0,0.7175819985046835,0.7175819985046835,2,0.3127051452059605,0.0,0.3127051452059605,0.3127051452059605,2
