mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,175,0.6,0.6,0.1,0.0,5.210085868835449,6.40370109310309,1.8901867866516113,1.94915771484375,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,0.1,0.1,5.1479315757751465,7.531494514170788,1.961808443069458,2.083116292953491,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,0.5,0.0,3.717242479324341,6.539291158466824,2.3080832958221436,3.104508399963379,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,0.5,0.1,3.222989559173584,6.710873493417353,2.586864709854126,3.7034690380096436,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,1.0,0.0,2.3319251537323,4.782209045222952,2.7587149143218994,4.546121597290039,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,1.0,0.1,3.1039323806762695,7.275668754493267,3.177586793899536,5.581913471221924,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,1.5,0.0,3.168954849243164,5.59356005500338,3.010315418243408,5.526069164276123,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.6,1.5,0.1,2.474315643310547,5.883692213838344,3.4921629428863525,6.826012134552002,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,0.1,0.0,5.998293876647949,7.292276544767574,2.101297378540039,2.1723744869232178,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,0.1,0.1,5.92276668548584,8.869464781619534,2.1844327449798584,2.328108072280884,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
