mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,52,0.8,0.6,0.5,4.519596099853516,7.732707977294922,2.282456874847412,2.994813919067383,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.6,1.0,2.268540382385254,4.145503580570221,2.635366916656494,4.261483192443848,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.6,1.5,1.8048036098480225,3.3986584544181824,2.835463047027588,5.170187473297119,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.8,0.1,5.379692077636719,6.291283071041107,2.0671417713165283,2.131026029586792,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.8,0.5,4.041378021240234,6.438884615898132,2.4964208602905273,3.372434616088867,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.8,1.0,3.726609945297241,6.743025958538055,2.938600778579712,4.9746222496032715,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,0.8,1.5,2.674757719039917,4.17098867893219,3.1869771480560303,6.133316993713379,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,1.0,0.1,6.300943374633789,7.505666732788086,2.2674789428710938,2.349992036819458,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,1.0,0.5,4.742123603820801,8.666844248771667,2.8205204010009766,3.9507923126220703,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,1.0,1.0,4.603775501251221,6.5762834548950195,3.3950247764587402,6.067203998565674,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.8,1.0,1.5,4.028909206390381,6.335094630718231,3.7121541500091553,7.5968475341796875,0.0026811109855771065,0.031531549990177155,5248845,chunk_4
sign_test_er0.0,52,0.95,0.6,0.1,4.799618721008301,5.609693944454193,2.379687786102295,2.4297094345092773,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.6,0.5,4.368871688842773,6.610273063182831,2.7536444664001465,3.65275502204895,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.6,1.0,2.1187682151794434,3.488170862197876,3.1049411296844482,5.188004970550537,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.6,1.5,2.4061920642852783,4.359251856803894,3.294541597366333,6.276094913482666,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.8,0.1,5.652270317077637,6.701179206371307,2.550675392150879,2.6164515018463135,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.8,0.5,5.221916675567627,9.568454682826996,3.0502593517303467,4.2056074142456055,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.8,1.0,3.4347121715545654,5.888438820838928,3.5346031188964844,6.247259140014648,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,0.8,1.5,2.4105265140533447,4.143643915653229,3.7905118465423584,7.6903300285339355,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,1.0,0.1,6.809489727020264,8.232915580272675,2.8117637634277344,2.9062578678131104,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,1.0,0.5,5.249347686767578,8.838323771953583,3.5146565437316895,5.082317352294922,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,1.0,1.0,3.97767972946167,5.985436916351318,4.203624248504639,7.922682762145996,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,0.95,1.0,1.5,4.673987865447998,6.713449478149414,4.555600643157959,9.904084205627441,0.003183819120749831,0.03153153136372566,5248845,chunk_4
sign_test_er0.0,52,1.05,0.6,0.1,2.5678231716156006,2.690458595752716,2.6679937839508057,3.064326286315918,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.6,0.5,4.409282684326172,7.421523630619049,3.4778242111206055,4.684197425842285,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.6,1.0,2.402960777282715,4.255942702293396,3.5503509044647217,6.062567234039307,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.6,1.5,1.899172306060791,3.090208947658539,3.686020612716675,7.2344069480896,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.8,0.1,3.596284866333008,3.6171966791152954,2.8883888721466064,3.348877191543579,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.8,0.5,3.1039881706237793,6.123952150344849,3.8816475868225098,5.471242427825928,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.8,1.0,3.517573356628418,6.578369319438934,4.098551273345947,7.4652910232543945,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,0.8,1.5,3.2060697078704834,6.165897607803345,4.309844017028809,9.06195068359375,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,1.0,0.1,5.211676120758057,5.228256702423096,3.2365920543670654,3.7907140254974365,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,1.0,0.5,5.92760705947876,8.190762639045715,4.520237922668457,6.746091842651367,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,1.0,1.0,3.9901533126831055,5.430055737495422,4.969815731048584,9.717337608337402,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.0,52,1.05,1.0,1.5,3.390360116958618,5.160008430480957,5.290950298309326,11.964638710021973,0.0035189581103622913,0.03153153508901596,5248845,chunk_4
sign_test_er0.1,52,0.6,0.6,0.1,4.511650085449219,5.175163686275482,1.8119312524795532,1.8643072843551636,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.6,0.5,4.539273738861084,8.040449142456055,2.155672311782837,2.8200037479400635,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.6,1.0,3.4012725353240967,6.086071312427521,2.521054267883301,4.035201072692871,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.6,1.5,2.294890880584717,3.07888263463974,2.7396490573883057,4.919093132019043,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.8,0.1,5.1427202224731445,6.005567967891693,1.9428622722625732,2.0058534145355225,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.8,0.5,4.560362815856934,5.955125987529755,2.3563058376312256,3.1646058559417725,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.8,1.0,3.055205821990967,6.224193334579468,2.7994954586029053,4.677297592163086,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,0.8,1.5,2.860341787338257,4.696916699409485,3.0623178482055664,5.785587787628174,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,1.0,0.1,6.010929107666016,7.147872626781464,2.139613389968872,2.218008518218994,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,1.0,0.5,4.406203746795654,8.092228829860687,2.6590471267700195,3.6915535926818848,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,1.0,1.0,4.462584972381592,8.03151559829712,3.2165088653564453,5.656977653503418,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.6,1.0,1.5,3.7298107147216797,5.465811491012573,3.541130304336548,7.09583854675293,0.0020144344307482243,0.022522520273923874,5248845,chunk_4
sign_test_er0.1,52,0.8,0.6,0.1,5.233940124511719,6.085568845272064,2.262411117553711,2.3264353275299072,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.6,0.5,4.771416664123535,7.439936637878418,2.730259418487549,3.6781020164489746,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.6,1.0,2.6616382598876953,5.694647371768951,3.1925318241119385,5.4088311195373535,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.6,1.5,1.4864177703857422,2.538297176361084,3.4476382732391357,6.650757312774658,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.8,0.1,6.204804420471191,7.312169313430786,2.457710027694702,2.54309344291687,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.8,0.5,5.189876556396484,7.672031879425049,3.067124366760254,4.2967023849487305,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.8,1.0,3.068906307220459,6.21689647436142,3.6782851219177246,6.601684093475342,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,0.8,1.5,1.9874989986419678,3.521882951259613,4.009162902832031,8.247507095336914,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,1.0,0.1,7.486178398132324,8.999330461025238,2.7685205936431885,2.886201858520508,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,1.0,0.5,6.049224376678467,9.812097787857056,3.609370708465576,5.31061315536499,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,1.0,1.0,4.803160667419434,7.245012819766998,4.450183391571045,8.5383882522583,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.8,1.0,1.5,3.438748598098755,4.151073932647705,4.890079975128174,10.80009937286377,0.0026859126519411802,0.02252252586185932,5248845,chunk_4
sign_test_er0.1,52,0.95,0.6,0.1,5.591423034667969,6.56941545009613,2.869570255279541,2.9456982612609863,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.6,0.5,5.236713409423828,9.316687107086182,3.4435224533081055,4.738499164581299,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.6,1.0,3.230445623397827,6.023660182952881,3.934201240539551,6.9597601890563965,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.6,1.5,2.514263868331909,3.5137360095977783,4.178455352783203,8.502685546875,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.8,0.1,6.732824802398682,8.0438911318779,3.132622241973877,3.237391710281372,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.8,0.5,5.314703464508057,7.882233381271362,3.9446234703063965,5.714391708374023,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.8,1.0,2.7394185066223145,2.793724834918976,4.664449214935303,8.838440895080566,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,0.8,1.5,2.1524336338043213,4.7632874846458435,5.012073993682861,10.961991310119629,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,1.0,0.1,8.354225158691406,10.186911761760712,3.564971685409546,3.7247977256774902,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,1.0,0.5,5.824334621429443,10.664904356002808,4.792972087860107,7.396781921386719,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,1.0,1.0,4.759392261505127,7.76589423418045,5.878407955169678,12.006324768066406,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,0.95,1.0,1.5,4.192332744598389,6.9166868925094604,6.372809410095215,15.013388633728027,0.003189520910382271,0.02252252772450447,5248845,chunk_4
sign_test_er0.1,52,1.05,0.6,0.1,2.9390358924865723,3.0149521827697754,3.215846300125122,3.6532557010650635,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.6,0.5,1.8292404413223267,4.208048582077026,4.436192989349365,6.35125732421875,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.6,1.0,2.2022693157196045,3.2520998120307922,4.649692058563232,8.472028732299805,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.6,1.5,2.554643392562866,3.4436280131340027,4.817201137542725,10.149055480957031,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.8,0.1,4.455529689788818,4.628685712814331,3.578155755996704,4.115683555603027,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.8,0.5,4.366303443908691,8.401144981384277,5.148461818695068,7.807275772094727,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.8,1.0,3.714810848236084,5.307123124599457,5.62030029296875,11.045931816101074,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,0.8,1.5,2.7219109535217285,3.524215519428253,5.901429653167725,13.413970947265625,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,1.0,0.1,5.066891670227051,5.076519966125488,4.189218044281006,4.891602516174316,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,1.0,0.5,6.216062545776367,9.23867392539978,6.382598400115967,10.370041847229004,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,1.0,1.0,4.581908226013184,7.9373239278793335,7.277670860290527,15.45811939239502,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.1,52,1.05,1.0,1.5,3.7473602294921875,5.407956898212433,7.712913990020752,18.860334396362305,0.003525259904563427,0.02252253144979477,5248845,chunk_4
sign_test_er0.2,52,0.6,0.6,0.1,5.2219038009643555,6.0642935037612915,2.044515371322632,2.1130106449127197,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.6,0.5,4.832492351531982,8.074601233005524,2.5060765743255615,3.3963980674743652,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.6,1.0,2.869044303894043,4.99208527803421,2.9951682090759277,5.062379360198975,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.6,1.5,2.1405725479125977,2.762489080429077,3.2805795669555664,6.2729902267456055,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.8,0.1,6.150328636169434,7.244457244873047,2.245295524597168,2.3319547176361084,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.8,0.5,4.911698341369629,7.8447993993759155,2.834385633468628,3.9879965782165527,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.8,1.0,2.945319414138794,3.4361122846603394,3.45322585105896,6.175894260406494,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,0.8,1.5,2.1088266372680664,3.451977849006653,3.8045172691345215,7.75958251953125,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,1.0,0.1,7.363189697265625,8.840515553951263,2.5642898082733154,2.6806979179382324,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,1.0,0.5,5.415045738220215,8.953451097011566,3.371150016784668,4.973696708679199,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,1.0,1.0,4.768705368041992,9.078045845031738,4.198009967803955,8.027235984802246,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.6,1.0,1.5,3.9852919578552246,6.39572149515152,4.643091201782227,10.196622848510742,0.0019952633883804083,0.016087517142295837,5248845,chunk_4
sign_test_er0.2,52,0.8,0.6,0.1,6.443134307861328,7.5530694127082825,2.614351749420166,2.710171937942505,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.6,0.5,5.569301605224609,8.815257728099823,3.3091413974761963,4.703747749328613,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.6,1.0,2.630718946456909,4.6221566796302795,3.9968459606170654,7.300803184509277,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.6,1.5,1.7555062770843506,3.2888527512550354,4.3679728507995605,9.141583442687988,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.8,0.1,7.751984596252441,9.230481445789337,2.941927671432495,3.0774319171905518,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.8,0.5,4.206498146057129,6.923700153827667,3.9218811988830566,5.888693809509277,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.8,1.0,4.356470108032227,7.673504650592804,4.87321138381958,9.570775032043457,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,0.8,1.5,3.5223052501678467,6.138869225978851,5.3590922355651855,12.110898971557617,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,1.0,0.1,9.649181365966797,11.673625588417053,3.503981590270996,3.711519718170166,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,1.0,0.5,6.696741104125977,9.793043792247772,5.0273895263671875,8.077311515808105,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,1.0,1.0,5.4403228759765625,8.519063949584961,6.43101167678833,13.670194625854492,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.8,1.0,1.5,2.898470878601074,5.1986775398254395,7.078128814697266,17.319658279418945,0.0026603511068969965,0.016087524592876434,5248845,chunk_4
sign_test_er0.2,52,0.95,0.6,0.1,7.176616191864014,8.51162451505661,3.3841686248779297,3.512768268585205,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.6,0.5,5.149446487426758,8.548416256904602,4.314225673675537,6.351440906524658,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.6,1.0,2.3339571952819824,3.6383333802223206,5.120369911193848,9.887362480163574,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.6,1.5,0.9253586530685425,1.6937179565429688,5.517088413238525,12.284801483154297,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.8,0.1,8.819537162780762,10.630335688591003,3.855382204055786,4.049114227294922,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.8,0.5,5.9371724128723145,10.066453218460083,5.300982475280762,8.359441757202148,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.8,1.0,4.413684844970703,7.482854425907135,6.5257487297058105,13.649616241455078,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,0.8,1.5,3.6847662925720215,6.124584913253784,7.074278831481934,17.050872802734375,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,1.0,0.1,11.392985343933105,13.907738864421844,4.713069915771484,5.048394203186035,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,1.0,0.5,9.721376419067383,14.493557155132294,7.2217583656311035,12.340279579162598,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,1.0,1.0,6.730432510375977,10.500580728054047,9.184185981750488,20.740924835205078,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,0.95,1.0,1.5,6.24443244934082,11.552444815635681,9.920692443847656,25.659921646118164,0.003159166779369116,0.01608751341700554,5248845,chunk_4
sign_test_er0.2,52,1.05,0.6,0.1,2.9745235443115234,2.9930177330970764,4.0144267082214355,4.628740310668945,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.6,0.5,6.464765548706055,9.081061661243439,5.631399154663086,8.590065956115723,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.6,1.0,2.799238920211792,4.489046096801758,6.194782733917236,12.37203311920166,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.6,1.5,1.7893937826156616,2.56184583902359,6.527019023895264,15.074899673461914,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.8,0.1,5.83809757232666,5.876630246639252,4.720743656158447,5.545395374298096,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.8,0.5,7.494109153747559,11.431211471557617,7.0570244789123535,11.598146438598633,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.8,1.0,4.981290817260742,6.924717307090759,8.124780654907227,17.606731414794922,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,0.8,1.5,3.949444532394409,5.8726213574409485,8.615706443786621,21.489377975463867,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,1.0,0.1,8.79906940460205,9.53121280670166,6.079455375671387,7.318424224853516,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,1.0,0.5,10.615875244140625,17.70085245370865,9.938555717468262,17.70008087158203,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,1.0,1.0,8.353402137756348,15.176455318927765,11.903061866760254,27.598163604736328,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.2,52,1.05,1.0,1.5,7.0921220779418945,12.923583328723907,12.542810440063477,33.1469612121582,0.0034917111042886972,0.016087522730231285,5248845,chunk_4
sign_test_er0.3,52,0.6,0.6,0.1,6.764895439147949,8.011458218097687,2.7538177967071533,2.8735878467559814,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.6,0.5,5.734336853027344,9.929974913597107,3.6440751552581787,5.342782497406006,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.6,1.0,3.1555726528167725,3.4533711671829224,4.550419330596924,8.670772552490234,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.6,1.5,1.790670394897461,2.9091859459877014,5.0309295654296875,11.038595199584961,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.8,0.1,8.28954792022705,9.980576634407043,3.1440646648406982,3.313816547393799,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.8,0.5,5.794802665710449,9.534707427024841,4.437908172607422,6.932071208953857,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.8,1.0,3.232471227645874,3.5397510528564453,5.7328715324401855,11.814988136291504,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,0.8,1.5,2.442363977432251,4.222208738327026,6.379573822021484,15.167899131774902,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,1.0,0.1,10.558294296264648,12.934007048606873,3.8214938640594482,4.091785430908203,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,1.0,0.5,8.266797065734863,11.11074948310852,5.927001476287842,10.013372421264648,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,1.0,1.0,5.87150239944458,9.14291524887085,7.937849521636963,17.73445701599121,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.6,1.0,1.5,5.5964555740356445,9.095254838466644,8.843978881835938,22.666812896728516,0.0020170267671346664,0.010296015068888664,5248845,chunk_4
sign_test_er0.3,52,0.8,0.6,0.1,9.267644882202148,11.053553819656372,3.9188597202301025,4.143249034881592,0.002689369022846222,0.010296009480953217,5248845,chunk_4
sign_test_er0.3,52,0.8,0.6,0.5,8.366540908813477,14.651667833328247,5.704212665557861,9.155522346496582,0.002689369022846222,0.010296009480953217,5248845,chunk_4
sign_test_er0.3,52,0.8,0.6,1.0,3.2448344230651855,4.857311367988586,7.277933597564697,15.42809009552002,0.002689369022846222,0.010296009480953217,5248845,chunk_4
sign_test_er0.3,52,0.8,0.6,1.5,2.4429967403411865,3.8781461119651794,7.954028129577637,19.409730911254883,0.002689369022846222,0.010296009480953217,5248845,chunk_4
sign_test_er0.3,52,0.8,0.8,0.1,11.757438659667969,14.275861620903015,4.6658453941345215,5.0331549644470215,0.002689369022846222,0.010296009480953217,5248845,chunk_4
sign_test_er0.3,52,0.8,0.8,0.5,9.975082397460938,17.003695130348206,7.612026214599609,13.280474662780762,0.002689369022846222,0.010296009480953217,5248845,chunk_4
