mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.1,0.0,,,1.7541028261184692,1.8586004972457886,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.1,0.1,,,1.8131638765335083,1.9051040410995483,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.5,0.0,,,2.0477230548858643,2.087212562561035,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.5,0.1,,,2.2724289894104004,2.2567572593688965,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.0,0.0,,,2.3877804279327393,2.379955530166626,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.0,0.1,,,2.73215389251709,2.630199909210205,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.5,0.0,,,2.598508358001709,2.5820984840393066,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.5,0.1,,,3.005648136138916,2.877220630645752,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.1,0.0,,,1.8395627737045288,1.7494862079620361,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.1,0.1,,,1.9031951427459717,1.7763856649398804,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.5,0.0,,,2.167196273803711,1.9313299655914307,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.5,0.1,,,2.410111665725708,2.0254783630371094,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.0,0.0,,,2.5537688732147217,2.18689227104187,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.0,0.1,,,2.927760601043701,2.326968193054199,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.5,0.0,,,2.7964484691619873,2.3961737155914307,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
