mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,5,0.95,0.6,1.5,1.2807996273040771,1.2878444194793701,5.681697368621826,12.899660110473633
shuffle,5,0.95,0.8,0.1,4.522042274475098,5.086329936981201,4.14563512802124,4.411435604095459
shuffle,5,0.95,0.8,0.5,4.12794828414917,5.0813517570495605,5.321654796600342,8.391379356384277
shuffle,5,0.95,0.8,1.0,4.3824992179870605,5.34869909286499,7.694077014923096,16.08434295654297
shuffle,5,0.95,0.8,1.5,2.178656578063965,1.5920743942260742,7.7259440422058105,19.237091064453125
shuffle,5,0.95,1.0,0.1,7.046353816986084,8.609930038452148,5.226442813873291,5.730877876281738
shuffle,5,0.95,1.0,0.5,4.975464820861816,7.479912281036377,8.09465217590332,14.227214813232422
shuffle,5,0.95,1.0,1.0,3.952892780303955,6.1982574462890625,9.893514633178711,22.843168258666992
shuffle,5,0.95,1.0,1.5,4.745491981506348,6.421370506286621,10.969772338867188,27.973651885986328
shuffle,5,1.05,0.6,0.1,2.717587471008301,4.254519462585449,4.293251991271973,5.087813377380371
shuffle,5,1.05,0.6,0.5,1.525375485420227,2.485697031021118,5.723766326904297,9.22905158996582
shuffle,5,1.05,0.6,1.0,1.8688602447509766,1.8752000331878662,7.015571117401123,14.25432300567627
shuffle,5,1.05,0.6,1.5,1.5817549228668213,1.556244134902954,7.158507823944092,16.507244110107422
shuffle,5,1.05,0.8,0.1,5.0159735679626465,7.217768669128418,5.373006820678711,6.2726898193359375
shuffle,5,1.05,0.8,0.5,4.125434875488281,6.169515609741211,8.634604454040527,14.81449031829834
shuffle,5,1.05,0.8,1.0,3.052912712097168,4.849675178527832,9.07789421081543,20.451005935668945
shuffle,5,1.05,0.8,1.5,4.033913612365723,4.934818267822266,10.035456657409668,24.41429328918457
shuffle,5,1.05,1.0,0.1,7.367762565612793,9.943669319152832,7.420690059661865,9.078850746154785
shuffle,5,1.05,1.0,0.5,6.591510772705078,8.417353630065918,12.766940116882324,23.222909927368164
shuffle,5,1.05,1.0,1.0,6.529056072235107,9.891256332397461,14.204160690307617,33.16752243041992
shuffle,5,1.05,1.0,1.5,5.864200592041016,9.431001663208008,14.736334800720215,38.47400665283203
shuffle,6,0.6,0.6,0.1,4.764695167541504,5.293395519256592,2.0987985134124756,2.1658687591552734
shuffle,6,0.6,0.6,0.5,1.343188762664795,1.7359226942062378,2.5825836658477783,3.5793263912200928
shuffle,6,0.6,0.6,1.0,2.0409131050109863,2.722999334335327,3.3165783882141113,5.859377384185791
shuffle,6,0.6,0.6,1.5,1.303167462348938,1.672503113746643,3.637317419052124,7.646209239959717
shuffle,6,0.6,0.8,0.1,4.683460235595703,6.56419563293457,2.2357192039489746,2.343395233154297
shuffle,6,0.6,0.8,0.5,3.300262212753296,4.32725715637207,3.279062032699585,4.830489158630371
shuffle,6,0.6,0.8,1.0,2.11649227142334,3.323218584060669,3.670935869216919,6.750149250030518
shuffle,6,0.6,0.8,1.5,1.4921574592590332,2.38273024559021,4.184076309204102,8.807211875915527
shuffle,6,0.6,1.0,0.1,6.583800792694092,8.179376602172852,2.791097402572632,2.9262945652008057
shuffle,6,0.6,1.0,0.5,5.409372806549072,6.9284162521362305,3.8000376224517822,5.625048637390137
shuffle,6,0.6,1.0,1.0,4.764884948730469,6.842031002044678,4.5307512283325195,8.997037887573242
shuffle,6,0.6,1.0,1.5,3.4625308513641357,5.650089263916016,5.241412162780762,11.88387680053711
shuffle,6,0.8,0.6,0.1,4.525679588317871,4.900792598724365,2.699050188064575,2.799760103225708
shuffle,6,0.8,0.6,0.5,2.1789774894714355,2.870847702026367,3.8538851737976074,5.581238269805908
shuffle,6,0.8,0.6,1.0,1.0234801769256592,1.1787880659103394,4.896909236907959,9.586640357971191
shuffle,6,0.8,0.6,1.5,1.8560596704483032,2.484924077987671,4.887007713317871,10.714980125427246
shuffle,6,0.8,0.8,0.1,5.640836238861084,6.147182464599609,3.108980417251587,3.2991538047790527
shuffle,6,0.8,0.8,0.5,4.2059173583984375,4.717009544372559,4.308935165405273,6.6009626388549805
shuffle,6,0.8,0.8,1.0,2.764936685562134,3.6062276363372803,4.899344444274902,9.497945785522461
shuffle,6,0.8,0.8,1.5,2.786895513534546,3.756527900695801,6.016027450561523,14.246894836425781
shuffle,6,0.8,1.0,0.1,6.79429817199707,8.510053634643555,3.681131362915039,3.936497688293457
shuffle,6,0.8,1.0,0.5,5.355475425720215,7.275335311889648,5.236116409301758,8.431612968444824
shuffle,6,0.8,1.0,1.0,4.1097893714904785,5.711497783660889,7.539557933807373,17.317420959472656
shuffle,6,0.8,1.0,1.5,3.660555839538574,5.128024101257324,7.052868843078613,17.10376739501953
shuffle,6,0.95,0.6,0.1,4.634556293487549,4.8140130043029785,4.0102858543396,4.269783020019531
shuffle,6,0.95,0.6,0.5,2.2102484703063965,2.216675043106079,4.449669361114502,6.7142744064331055
shuffle,6,0.95,0.6,1.0,1.7772703170776367,2.14169979095459,5.580392360687256,10.725324630737305
shuffle,6,0.95,0.6,1.5,0.868740975856781,0.9218817949295044,6.810919284820557,16.024765014648438
shuffle,6,0.95,0.8,0.1,5.369389533996582,5.652160167694092,4.697392463684082,5.028666019439697
shuffle,6,0.95,0.8,0.5,4.155274868011475,5.393744468688965,5.685684680938721,9.614189147949219
shuffle,6,0.95,0.8,1.0,2.5962462425231934,3.7843785285949707,8.014698028564453,16.970651626586914
shuffle,6,0.95,0.8,1.5,2.9531309604644775,4.713150978088379,7.704946517944336,18.76824951171875
shuffle,6,0.95,1.0,0.1,8.592292785644531,9.450122833251953,6.017723083496094,6.648562908172607
shuffle,6,0.95,1.0,0.5,5.126391410827637,6.430748462677002,7.781561851501465,14.321881294250488
shuffle,6,0.95,1.0,1.0,4.433225154876709,6.326355934143066,10.24470329284668,23.58306121826172
shuffle,6,0.95,1.0,1.5,4.743710041046143,6.3252716064453125,11.914913177490234,32.49240493774414
shuffle,6,1.05,0.6,0.1,3.408158302307129,3.5948667526245117,4.946259021759033,5.934926986694336
shuffle,6,1.05,0.6,0.5,1.0180177688598633,1.306560754776001,6.35506010055542,9.998839378356934
shuffle,6,1.05,0.6,1.0,1.9204723834991455,2.614473819732666,7.038297176361084,14.236593246459961
shuffle,6,1.05,0.6,1.5,1.2302405834197998,1.9834944009780884,8.157283782958984,20.083181381225586
shuffle,6,1.05,0.8,0.1,5.534778118133545,7.850855827331543,5.674002170562744,6.622600078582764
shuffle,6,1.05,0.8,0.5,3.8859856128692627,5.211775302886963,7.216314792633057,12.89815616607666
shuffle,6,1.05,0.8,1.0,3.2420201301574707,4.111181259155273,9.464767456054688,20.953510284423828
shuffle,6,1.05,0.8,1.5,3.012244701385498,3.810016632080078,9.63976764678955,24.633346557617188
shuffle,6,1.05,1.0,0.1,5.582176208496094,7.668305397033691,6.889321327209473,8.341946601867676
shuffle,6,1.05,1.0,0.5,6.410405158996582,8.173243522644043,11.603713989257812,21.64325714111328
shuffle,6,1.05,1.0,1.0,6.02034854888916,8.061820983886719,12.97375774383545,29.029924392700195
shuffle,6,1.05,1.0,1.5,5.730053901672363,8.421735763549805,14.472923278808594,38.29977035522461
shuffle,7,0.6,0.6,0.1,4.52773904800415,5.072774887084961,2.144972562789917,2.234590530395508
shuffle,7,0.6,0.6,0.5,2.312924861907959,3.540506362915039,2.641611337661743,3.7119972705841064
shuffle,7,0.6,0.6,1.0,2.0517501831054688,3.1912436485290527,3.121548652648926,5.3654866218566895
shuffle,7,0.6,0.6,1.5,1.8147118091583252,2.897067070007324,3.60455584526062,7.050381660461426
shuffle,7,0.6,0.8,0.1,3.9659316539764404,4.857546806335449,2.268141508102417,2.376067876815796
shuffle,7,0.6,0.8,0.5,2.2182059288024902,3.429399013519287,2.943634510040283,4.261942386627197
shuffle,7,0.6,0.8,1.0,1.9440016746520996,2.980008840560913,3.9045569896698,7.487065315246582
shuffle,7,0.6,0.8,1.5,1.5327916145324707,2.4763593673706055,4.003432750701904,8.250750541687012
shuffle,7,0.6,1.0,0.1,7.103744983673096,8.68667984008789,2.7147536277770996,2.834230422973633
shuffle,7,0.6,1.0,0.5,2.959538221359253,4.537720680236816,3.5423357486724854,5.3192667961120605
shuffle,7,0.6,1.0,1.0,3.953761339187622,5.759784698486328,4.746370315551758,9.65178394317627
shuffle,7,0.6,1.0,1.5,3.516704559326172,5.039041996002197,4.651804447174072,10.055800437927246
shuffle,7,0.8,0.6,0.1,4.675436973571777,5.772891521453857,2.790501117706299,2.929758310317993
shuffle,7,0.8,0.6,0.5,2.0248870849609375,2.62044358253479,3.680022954940796,5.498110294342041
shuffle,7,0.8,0.6,1.0,1.1091011762619019,1.7318344116210938,4.257562637329102,7.895368576049805
shuffle,7,0.8,0.6,1.5,1.3537465333938599,1.559938669204712,4.430901527404785,9.146550178527832
shuffle,7,0.8,0.8,0.1,5.514889717102051,7.0017828941345215,3.423473358154297,3.6359026432037354
shuffle,7,0.8,0.8,0.5,3.664870262145996,5.142619609832764,4.553205966949463,7.237552165985107
shuffle,7,0.8,0.8,1.0,2.8567051887512207,4.456106662750244,5.446805953979492,11.320818901062012
shuffle,7,0.8,0.8,1.5,2.1608662605285645,2.1294119358062744,5.602386951446533,12.872200012207031
shuffle,7,0.8,1.0,0.1,7.411248683929443,8.383750915527344,3.8895440101623535,4.153724670410156
shuffle,7,0.8,1.0,0.5,5.452731132507324,7.891881465911865,4.966764450073242,7.862597942352295
shuffle,7,0.8,1.0,1.0,3.429506778717041,4.5851311683654785,7.130480766296387,15.139537811279297
shuffle,7,0.8,1.0,1.5,3.7923331260681152,5.164863586425781,7.668282508850098,18.47195816040039
shuffle,7,0.95,0.6,0.1,2.779572010040283,3.4372313022613525,3.98390531539917,4.174370765686035
shuffle,7,0.95,0.6,0.5,1.3061113357543945,2.3393266201019287,4.777016639709473,7.479354381561279
shuffle,7,0.95,0.6,1.0,1.737982988357544,1.7304247617721558,6.660771369934082,14.002875328063965
shuffle,7,0.95,0.6,1.5,1.6842947006225586,2.5693562030792236,6.08482551574707,14.470844268798828
shuffle,7,0.95,0.8,0.1,4.9741411209106445,5.887152194976807,4.202342987060547,4.511570453643799
shuffle,7,0.95,0.8,0.5,4.493643283843994,5.032795429229736,6.433125019073486,10.690069198608398
shuffle,7,0.95,0.8,1.0,1.8874895572662354,2.7699499130249023,6.372591495513916,13.186348915100098
shuffle,7,0.95,0.8,1.5,2.28647780418396,3.1340584754943848,7.0825724601745605,16.593238830566406
shuffle,7,0.95,1.0,0.1,6.926807403564453,8.771516799926758,5.299969673156738,5.733903884887695
shuffle,7,0.95,1.0,0.5,3.9954655170440674,5.673407554626465,8.226820945739746,14.619499206542969
shuffle,7,0.95,1.0,1.0,4.294498920440674,6.2226080894470215,9.22573471069336,20.394611358642578
shuffle,7,0.95,1.0,1.5,5.263476848602295,6.723574638366699,11.042916297912598,27.731061935424805
shuffle,7,1.05,0.6,0.1,3.402193784713745,4.665095329284668,4.588501453399658,5.4918317794799805
shuffle,7,1.05,0.6,0.5,2.4023189544677734,3.429380416870117,5.577014923095703,9.174704551696777
shuffle,7,1.05,0.6,1.0,1.079789400100708,1.875423550605774,7.275075435638428,15.157448768615723
shuffle,7,1.05,0.6,1.5,1.012462854385376,1.795534610748291,6.904582977294922,16.556621551513672
shuffle,7,1.05,0.8,0.1,5.791857719421387,7.713373184204102,5.232844829559326,6.228430271148682
shuffle,7,1.05,0.8,0.5,5.673453330993652,7.751842021942139,7.196445465087891,12.191222190856934
shuffle,7,1.05,0.8,1.0,4.233752250671387,4.233870506286621,9.220342636108398,21.157678604125977
shuffle,7,1.05,0.8,1.5,3.095224142074585,3.1108641624450684,8.691097259521484,22.28213882446289
shuffle,7,1.05,1.0,0.1,5.099930763244629,7.793447494506836,6.686600685119629,8.022018432617188
shuffle,7,1.05,1.0,0.5,5.4370808601379395,5.857444763183594,12.761714935302734,23.347352981567383
shuffle,7,1.05,1.0,1.0,4.201602935791016,6.057700157165527,12.523351669311523,29.02918243408203
shuffle,7,1.05,1.0,1.5,5.648496150970459,8.580419540405273,15.157383918762207,40.733768463134766
shuffle,8,0.6,0.6,0.1,3.135023832321167,3.62221097946167,2.2072412967681885,2.293415069580078
shuffle,8,0.6,0.6,0.5,2.524840831756592,3.107970714569092,2.7648138999938965,3.8568129539489746
shuffle,8,0.6,0.6,1.0,2.212319850921631,2.3387484550476074,3.2542998790740967,5.690518379211426
shuffle,8,0.6,0.6,1.5,1.9274325370788574,2.27695894241333,3.6920576095581055,7.453563690185547
shuffle,8,0.6,0.8,0.1,4.4813232421875,5.134243011474609,2.3926024436950684,2.4983513355255127
shuffle,8,0.6,0.8,0.5,3.002444267272949,4.927029132843018,3.077322483062744,4.367489337921143
shuffle,8,0.6,0.8,1.0,0.9995386600494385,1.8903623819351196,3.687039613723755,6.7763895988464355
shuffle,8,0.6,0.8,1.5,1.8781847953796387,2.8092377185821533,4.391600131988525,9.510977745056152
shuffle,8,0.6,1.0,0.1,6.1748223304748535,7.964187145233154,2.690919876098633,2.838648796081543
shuffle,8,0.6,1.0,0.5,4.9821929931640625,7.556087493896484,3.6175589561462402,5.436057090759277
shuffle,8,0.6,1.0,1.0,3.8856916427612305,5.787688732147217,4.472982406616211,8.448330879211426
shuffle,8,0.6,1.0,1.5,3.746586561203003,5.268078804016113,4.564210414886475,9.813777923583984
shuffle,8,0.8,0.6,0.1,4.187710762023926,4.5156731605529785,2.8833441734313965,3.0500075817108154
shuffle,8,0.8,0.6,0.5,1.0279568433761597,1.1094809770584106,3.9314932823181152,5.804862976074219
shuffle,8,0.8,0.6,1.0,2.6514973640441895,4.208242416381836,4.351737976074219,7.92474889755249
shuffle,8,0.8,0.6,1.5,1.877316951751709,1.8752458095550537,4.923727035522461,10.773444175720215
shuffle,8,0.8,0.8,0.1,5.44596529006958,6.298398971557617,3.2809574604034424,3.449672222137451
shuffle,8,0.8,0.8,0.5,3.329885244369507,3.415722608566284,4.016410827636719,6.046818256378174
shuffle,8,0.8,0.8,1.0,1.9606354236602783,2.947784662246704,5.2480034828186035,10.577997207641602
shuffle,8,0.8,0.8,1.5,2.8489327430725098,3.9516351222991943,6.502042770385742,15.64591121673584
shuffle,8,0.8,1.0,0.1,7.177486419677734,7.686487197875977,3.412026882171631,3.6030004024505615
shuffle,8,0.8,1.0,0.5,4.914530277252197,6.832303047180176,5.937170505523682,10.130952835083008
shuffle,8,0.8,1.0,1.0,5.27883243560791,7.511942386627197,6.745910167694092,14.215313911437988
shuffle,8,0.8,1.0,1.5,3.692564010620117,5.262172698974609,7.875314235687256,18.91280746459961
shuffle,8,0.95,0.6,0.1,4.7863664627075195,4.545820236206055,3.6576735973358154,3.819851875305176
shuffle,8,0.95,0.6,0.5,2.3577561378479004,3.2950527667999268,4.939565658569336,7.529358386993408
shuffle,8,0.95,0.6,1.0,1.9515607357025146,1.9740984439849854,6.045245170593262,12.01607894897461
shuffle,8,0.95,0.6,1.5,1.8334484100341797,2.2438933849334717,6.061219692230225,13.728558540344238
shuffle,8,0.95,0.8,0.1,6.48320198059082,7.386229515075684,4.3714399337768555,4.662869930267334
shuffle,8,0.95,0.8,0.5,3.357093572616577,4.301309585571289,6.015686988830566,10.2825927734375
shuffle,8,0.95,0.8,1.0,3.0373497009277344,4.19166374206543,7.0143656730651855,14.651628494262695
shuffle,8,0.95,0.8,1.5,2.8761329650878906,3.9439237117767334,7.488690376281738,18.51104164123535
shuffle,8,0.95,1.0,0.1,7.233643531799316,7.979020118713379,5.510988235473633,5.999204158782959
shuffle,8,0.95,1.0,0.5,5.0705389976501465,5.190175533294678,7.921318531036377,13.610791206359863
shuffle,8,0.95,1.0,1.0,5.077470779418945,5.658796787261963,11.298263549804688,26.292251586914062
shuffle,8,0.95,1.0,1.5,4.834392070770264,6.893357276916504,10.233298301696777,26.41765022277832
shuffle,8,1.05,0.6,0.1,2.976064682006836,3.762627124786377,4.037138938903809,4.880537033081055
shuffle,8,1.05,0.6,0.5,1.2929819822311401,1.2823402881622314,7.06736421585083,11.504668235778809
shuffle,8,1.05,0.6,1.0,1.9318733215332031,2.6897072792053223,7.913917064666748,16.210466384887695
shuffle,8,1.05,0.6,1.5,0.9630895853042603,0.9606467485427856,7.615662574768066,18.050561904907227
shuffle,8,1.05,0.8,0.1,5.468932628631592,8.276050567626953,5.419379234313965,6.628220081329346
shuffle,8,1.05,0.8,0.5,3.9146878719329834,5.53517484664917,7.364378929138184,12.281421661376953
shuffle,8,1.05,0.8,1.0,4.258951187133789,5.6251301765441895,9.412142753601074,20.78093910217285
shuffle,8,1.05,0.8,1.5,2.423410415649414,3.339738368988037,9.238651275634766,22.79865837097168
shuffle,8,1.05,1.0,0.1,7.495761871337891,11.109480857849121,6.648266792297363,8.35803508758545
shuffle,8,1.05,1.0,0.5,4.1171555519104,5.4693145751953125,10.037449836730957,18.680179595947266
shuffle,8,1.05,1.0,1.0,5.478497505187988,8.576910018920898,13.861166000366211,32.50547790527344
shuffle,8,1.05,1.0,1.5,5.195423126220703,8.231581687927246,15.161969184875488,39.591941833496094
shuffle,9,0.6,0.6,0.1,3.610093593597412,4.080931663513184,2.210862159729004,2.306838274002075
shuffle,9,0.6,0.6,0.5,1.4968161582946777,1.727219581604004,2.7930407524108887,3.950127601623535
shuffle,9,0.6,0.6,1.0,2.1410365104675293,2.483962297439575,3.4444570541381836,6.2158284187316895
shuffle,9,0.6,0.6,1.5,0.9566892981529236,0.9567399621009827,3.9374217987060547,8.204540252685547
shuffle,9,0.6,0.8,0.1,5.591543674468994,7.033864498138428,2.362982988357544,2.459622859954834
shuffle,9,0.6,0.8,0.5,4.257416248321533,5.724033832550049,3.130596399307251,4.523985862731934
shuffle,9,0.6,0.8,1.0,3.5340113639831543,5.154208183288574,3.9502785205841064,7.390597820281982
shuffle,9,0.6,0.8,1.5,2.499089241027832,3.2512636184692383,4.335657596588135,9.097253799438477
shuffle,9,0.6,1.0,0.1,4.936755180358887,5.917688369750977,2.628034830093384,2.765505313873291
shuffle,9,0.6,1.0,0.5,5.010563373565674,7.494178771972656,3.653701066970825,5.405144214630127
shuffle,9,0.6,1.0,1.0,4.1527533531188965,5.649658203125,4.522205352783203,9.010035514831543
shuffle,9,0.6,1.0,1.5,3.88608980178833,5.5467634201049805,5.20156717300415,11.758257865905762
shuffle,9,0.8,0.6,0.1,3.650668144226074,3.809323787689209,3.0267322063446045,3.1429853439331055
shuffle,9,0.8,0.6,0.5,1.3728158473968506,1.85843825340271,3.753584623336792,5.614436149597168
shuffle,9,0.8,0.6,1.0,2.043761730194092,3.5155558586120605,4.397673606872559,8.548894882202148
shuffle,9,0.8,0.6,1.5,0.9925259351730347,1.0615373849868774,5.126047134399414,11.685550689697266
shuffle,9,0.8,0.8,0.1,5.728400230407715,5.841176509857178,2.9639368057250977,3.1337671279907227
shuffle,9,0.8,0.8,0.5,4.3061652183532715,5.070743083953857,4.044743061065674,6.044966697692871
shuffle,9,0.8,0.8,1.0,3.3565101623535156,4.317530632019043,5.389765739440918,10.792268753051758
shuffle,9,0.8,0.8,1.5,2.174729347229004,3.128962993621826,6.606092929840088,15.809139251708984
shuffle,9,0.8,1.0,0.1,7.066972255706787,8.842686653137207,3.8179659843444824,4.085399627685547
shuffle,9,0.8,1.0,0.5,5.786341667175293,7.369930267333984,5.996598720550537,10.132619857788086
shuffle,9,0.8,1.0,1.0,5.100423336029053,6.525755882263184,7.558038234710693,16.51397705078125
shuffle,9,0.8,1.0,1.5,3.5284390449523926,4.987510681152344,8.249580383300781,20.327251434326172
shuffle,9,0.95,0.6,0.1,4.076220512390137,3.9895546436309814,4.350672245025635,4.653625011444092
shuffle,9,0.95,0.6,0.5,1.2873172760009766,1.4441882371902466,5.67059850692749,8.925474166870117
shuffle,9,0.95,0.6,1.0,1.7542810440063477,2.4399313926696777,6.313108444213867,12.620430946350098
shuffle,9,0.95,0.6,1.5,1.6675350666046143,1.9969614744186401,6.4807257652282715,14.968169212341309
shuffle,9,0.95,0.8,0.1,6.740794658660889,8.181532859802246,4.206506252288818,4.567896842956543
shuffle,9,0.95,0.8,0.5,3.8650734424591064,5.69904899597168,5.5921735763549805,8.955120086669922
shuffle,9,0.95,0.8,1.0,3.8167619705200195,5.166234970092773,7.661468505859375,16.36410140991211
shuffle,9,0.95,0.8,1.5,3.8202295303344727,4.648600101470947,8.607873916625977,20.675220489501953
shuffle,9,0.95,1.0,0.1,8.695979118347168,8.692117691040039,5.792789459228516,6.453147888183594
shuffle,9,0.95,1.0,0.5,5.180449485778809,5.912621974945068,9.39312744140625,17.912704467773438
