mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,77,0.6,0.6,0.1,3.010524034500122,3.0834909431625874,1.805147647857666,1.8251583576202393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.6,0.5,3.5006542205810547,4.786284600984052,2.014880895614624,2.359842538833618,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.6,1.0,3.73114013671875,6.257491089482073,2.292240858078003,2.998143434524536,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.6,1.5,3.85107421875,6.77745185940131,2.5025670528411865,3.4765357971191406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.8,0.1,3.25767183303833,3.328602974440301,1.977229356765747,2.0054879188537598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.8,0.5,4.064077377319336,5.523500182281168,2.201447010040283,2.587498188018799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.8,1.0,4.190925598144531,7.053664144150986,2.494288921356201,3.2716705799102783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,0.8,1.5,4.273679733276367,7.599852302025354,2.710265874862671,3.7796270847320557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,1.0,0.1,4.013018608093262,4.086350345462961,2.2042322158813477,2.2410829067230225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,1.0,0.5,4.7696685791015625,6.686156153728959,2.4409923553466797,2.8652961254119873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,1.0,1.0,4.902491569519043,8.234949711619688,2.7468628883361816,3.5971286296844482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.6,1.0,1.5,4.970495223999023,8.87286351668452,2.9676625728607178,4.136402606964111,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7712346,chunk_3
real,77,0.8,0.6,0.1,3.776348352432251,3.880263653363585,2.1292691230773926,2.1495134830474854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.6,0.5,4.514196395874023,6.026238091215987,2.3662538528442383,2.7720983028411865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.6,1.0,4.552367687225342,7.3976885310211795,2.7184946537017822,3.564323902130127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.6,1.5,4.631264686584473,7.910220834423853,2.9942779541015625,4.1304240226745605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.8,0.1,4.498996257781982,4.591302620967525,2.363764762878418,2.3963241577148438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.8,0.5,5.000601291656494,6.815282132251397,2.6234302520751953,3.085365056991577,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.8,1.0,5.063826560974121,8.277555627652568,2.997561454772949,3.9403576850891113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,0.8,1.5,5.124420642852783,8.926300342412246,3.2813472747802734,4.551753997802734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,1.0,0.1,5.236928462982178,5.331263516520437,2.672978162765503,2.717268705368042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,1.0,0.5,5.595400333404541,7.7513732708793555,2.9505808353424072,3.4625682830810547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,1.0,1.0,5.705166816711426,9.574344988193523,3.339493751525879,4.379979610443115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.8,1.0,1.5,5.783633232116699,10.289920660827804,3.6284384727478027,5.0420732498168945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7712346,chunk_3
real,77,0.95,0.6,0.1,4.376163959503174,4.487214412867388,2.553879737854004,2.580859422683716,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.6,0.5,5.11905574798584,6.832940241396919,2.8005449771881104,3.2792534828186035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.6,1.0,5.2595343589782715,8.30249873887805,3.2162423133850098,4.17457914352417,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.6,1.5,5.292721271514893,8.793506470405646,3.5186679363250732,4.689079761505127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.8,0.1,5.103043556213379,5.2321301553955095,2.8224425315856934,2.863518714904785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.8,0.5,5.719644069671631,7.748009698505939,3.0982635021209717,3.649156093597412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.8,1.0,5.731682777404785,9.246123783936582,3.5440924167633057,4.633871555328369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,0.8,1.5,5.7958526611328125,9.964580538654218,3.8669471740722656,5.227522850036621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,1.0,0.1,5.864082336425781,6.032306654586137,3.159869432449341,3.212942600250244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,1.0,0.5,6.634433269500732,9.056825474635673,3.459315538406372,4.067075729370117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,1.0,1.0,6.7042999267578125,11.034417308029333,3.9252383708953857,5.143029689788818,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,0.95,1.0,1.5,6.652758598327637,11.636204158647388,4.268317222595215,5.8445048332214355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7712346,chunk_3
real,77,1.05,0.6,0.1,4.041208267211914,4.126539780905205,2.7993974685668945,2.946025848388672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.6,0.5,5.001755714416504,6.699185091632671,3.33615779876709,4.156101703643799,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.6,1.0,5.0324931144714355,8.071082380702592,3.7881078720092773,4.998896598815918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.6,1.5,5.110902786254883,8.637899244344226,4.103857517242432,5.222070693969727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.8,0.1,4.740034103393555,4.826021333181533,3.070261240005493,3.2396161556243896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.8,0.5,5.632470607757568,7.593025790147557,3.67750883102417,3.4987356662750244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.8,1.0,5.569517612457275,9.060885499299204,4.195095062255859,5.53523063659668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,0.8,1.5,5.664370059967041,9.807012200895429,4.507036209106445,5.588228225708008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,1.0,0.1,5.661016941070557,5.7765638528580325,3.4416728019714355,3.635990619659424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,1.0,0.5,6.7240824699401855,8.976824548433576,4.181807518005371,5.153970718383789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,1.0,1.0,6.630065441131592,10.649418752427422,4.788312911987305,6.177377223968506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,77,1.05,1.0,1.5,6.6762542724609375,11.61888384667698,4.841542720794678,5.595244884490967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7712346,chunk_3
real,78,0.6,0.6,0.1,3.49397873878479,3.8519312058150907,1.7562625408172607,1.7930654287338257,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.6,0.5,4.24605655670166,6.219460538831612,1.9935182332992554,2.404200792312622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.6,1.0,4.261865139007568,7.501661435028083,2.2755491733551025,3.029200792312622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.6,1.5,4.1912031173706055,7.847692201639011,2.449829339981079,3.435436487197876,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.8,0.1,3.88525128364563,4.659944298568307,1.85859215259552,1.905053973197937,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.8,0.5,4.514432430267334,6.893066396970554,2.1156108379364014,2.5651302337646484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.8,1.0,4.571805000305176,8.124345244804545,2.423189640045166,3.2458815574645996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,0.8,1.5,4.49837064743042,8.577749274825692,2.6111114025115967,3.6788690090179443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,1.0,0.1,4.302211284637451,5.338076248648207,2.01043701171875,2.057786703109741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,1.0,0.5,5.076822280883789,7.9123222139991185,2.293087959289551,2.7679128646850586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,1.0,1.0,5.141575813293457,9.493278809878497,2.6321604251861572,3.4989395141601562,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.6,1.0,1.5,5.0289764404296875,9.692581371386268,2.8368899822235107,3.9569716453552246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,chunk_3
real,78,0.8,0.6,0.1,4.29475736618042,4.789066084473802,2.1874828338623047,2.2349977493286133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.6,0.5,5.042464733123779,7.21695133915955,2.4507076740264893,2.9027466773986816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.6,1.0,5.053836822509766,8.730195379799625,2.7597813606262207,3.5951411724090576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
