mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,107,0.95,0.6,0.1,9.661491394042969,11.19367373745635,4.776076316833496,5.285460472106934,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.6,0.5,5.770064353942871,8.722210892923556,7.747475624084473,13.209461212158203,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.6,1.0,4.439095973968506,6.8963612550745665,9.348502159118652,20.10270118713379,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.6,1.5,2.2779252529144287,3.764890708729993,9.690320014953613,23.65203857421875,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.8,0.1,12.102448463439941,14.273635714228476,5.898029804229736,6.750496864318848,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.8,0.5,6.732784748077393,10.31975766239357,10.528943061828613,19.05286979675293,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.8,1.0,5.523618698120117,8.945632454192847,12.73090648651123,28.501033782958984,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,0.8,1.5,3.931598424911499,5.897047676844068,13.061275482177734,32.94397735595703,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,1.0,0.1,16.004764556884766,18.52450647509812,8.571179389953613,10.269034385681152,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,1.0,0.5,9.410632133483887,13.383840277203785,16.417001724243164,30.872272491455078,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,1.0,1.0,7.269557952880859,11.221157386922528,19.054241180419922,43.03739547729492,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,0.95,1.0,1.5,6.350852966308594,10.416289070056337,19.06662368774414,47.84608459472656,0.0026664051692932844,0.019540227949619293,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.6,0.1,7.170674800872803,7.5850050710353685,4.119983673095703,6.622781753540039,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.6,0.5,6.145287990570068,9.204751550303229,9.735360145568848,17.2948055267334,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.6,1.0,4.64658260345459,7.780906287734373,11.657155990600586,25.523794174194336,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.6,1.5,3.469287395477295,6.211963356566909,11.877118110656738,29.3037109375,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.8,0.1,9.218973159790039,10.157317262020797,5.373430252075195,7.473233222961426,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.8,0.5,7.729873180389404,10.868352888614652,13.614919662475586,25.506664276123047,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.8,1.0,6.196689128875732,9.985753329568833,16.162630081176758,36.3977165222168,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,0.8,1.5,4.0412516593933105,7.151947336606007,16.272563934326172,40.977787017822266,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,1.0,0.1,15.655864715576172,17.570639028389905,9.727511405944824,13.812551498413086,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,1.0,0.5,9.231186866760254,12.780721483668104,21.9874210357666,41.73049545288086,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,1.0,1.0,7.253935813903809,11.107321875243343,24.510541915893555,54.63447570800781,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,107,1.05,1.0,1.5,5.174252986907959,7.768932928395429,24.00217628479004,59.08803939819336,0.002947079250589013,0.019540226086974144,0.0,10712346,chunk_17
binary+shuffle,108,0.6,0.6,0.1,9.025480270385742,10.686289605235432,3.1508874893188477,3.317540407180786,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.6,0.5,5.728770732879639,9.062903655413606,4.288095474243164,6.5728678703308105,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.6,1.0,3.923321485519409,6.793344590361471,5.3772759437561035,10.528532981872559,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.6,1.5,2.817082643508911,4.997430316899795,5.894794464111328,13.122394561767578,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.8,0.1,10.204071044921875,12.59471252644753,3.6670472621917725,3.912501096725464,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.8,0.5,5.382401943206787,8.30912438827481,5.331292152404785,8.728315353393555,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.8,1.0,4.701446056365967,7.877902441394781,6.756473064422607,14.216363906860352,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,0.8,1.5,3.683683395385742,6.112492829130218,7.363884925842285,17.62295150756836,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,1.0,0.1,12.233132362365723,15.453238527600911,4.588346481323242,5.011761665344238,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,1.0,0.5,7.020138740539551,12.31089129183124,7.323206424713135,12.906858444213867,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,1.0,1.0,5.347348213195801,8.151958051862266,9.273372650146484,20.761634826660156,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.6,1.0,1.5,5.134355068206787,6.621160311554647,9.947635650634766,25.178916931152344,0.002012806013226509,0.028735630214214325,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.6,0.1,11.58128547668457,13.671019437484517,5.07559871673584,5.460696697235107,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.6,0.5,6.143441200256348,9.475564662318703,7.267660617828369,12.093099594116211,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.6,1.0,4.167055130004883,6.906674129619404,8.777058601379395,18.60479736328125,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.6,1.5,3.8767831325531006,6.15925210556054,9.354546546936035,22.37336540222168,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.8,0.1,14.136083602905273,17.370106749275124,6.226250171661377,6.908776760101318,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.8,0.5,7.733012676239014,12.65595932162538,9.833123207092285,17.694475173950195,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.8,1.0,6.0112504959106445,9.26712574821611,11.841398239135742,26.776247024536133,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,0.8,1.5,2.967243194580078,5.084241519040606,12.400406837463379,31.417236328125,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,1.0,0.1,17.314374923706055,21.26794762255713,8.683735847473145,10.13909912109375,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,1.0,0.5,10.400886535644531,15.294759718993802,15.130898475646973,28.78082275390625,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,1.0,1.0,7.600096225738525,12.66264419221639,17.70030403137207,40.76238250732422,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.8,1.0,1.5,5.723758220672607,10.227399667257487,17.98642349243164,45.986270904541016,0.0026837412733584642,0.02873563952744007,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.6,0.1,12.347417831420898,14.197462366916028,7.901179790496826,8.764577865600586,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.6,0.5,6.812858581542969,9.888887910201447,11.703213691711426,20.11058807373047,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.6,1.0,5.125813007354736,7.853124030949061,12.844717025756836,27.840646743774414,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.6,1.5,4.684305667877197,6.861659754279913,13.132079124450684,31.915523529052734,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.8,0.1,15.790911674499512,18.57893628889508,10.193391799926758,11.957746505737305,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.8,0.5,9.018607139587402,13.306489591300817,16.383604049682617,30.06056022644043,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.8,1.0,7.277942180633545,12.08374229496377,17.91840171813965,40.59331130981445,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,0.8,1.5,5.865450859069824,10.259163309286208,17.951549530029297,45.22290802001953,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,1.0,0.1,20.936397552490234,23.934498144249396,15.895313262939453,20.005924224853516,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,1.0,0.5,11.107756614685059,16.432974111736996,26.08287811279297,48.745521545410156,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,1.0,1.0,8.075789451599121,13.077044829036156,27.541641235351562,61.048118591308594,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,0.95,1.0,1.5,6.71454381942749,11.191223836314872,26.75525665283203,65.2749252319336,0.0031869427766650915,0.028735624626278877,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.6,0.1,12.369637489318848,13.75863595783676,9.958392143249512,10.621561050415039,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.6,0.5,8.425888061523438,12.226829009998369,16.26347541809082,28.24260711669922,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.6,1.0,5.831571102142334,9.551043175547619,16.641517639160156,35.90379333496094,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.6,1.5,5.762674808502197,9.468808517301815,16.376747131347656,39.54909896850586,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.8,0.1,15.515204429626465,17.31439898630415,13.936283111572266,16.430137634277344,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.8,0.5,10.664718627929688,15.72614671379894,22.89122200012207,41.57746505737305,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.8,1.0,7.39163064956665,11.640383406289743,23.357013702392578,51.777774810791016,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,0.8,1.5,6.290883541107178,10.481146091400433,22.633682250976562,55.7707633972168,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,1.0,0.1,20.396459579467773,21.708350913356256,24.045242309570312,33.01968002319336,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,1.0,0.5,11.947654724121094,15.857702151992271,36.198204040527344,65.19852447509766,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,1.0,1.0,8.323221206665039,12.580630863227178,35.83866500854492,76.14694213867188,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,108,1.05,1.0,1.5,6.868289470672607,11.055403846415771,33.86579132080078,79.0528564453125,0.003522410523146391,0.028735635802149773,0.0,10812346,chunk_17
binary+shuffle,109,0.6,0.6,0.1,6.418651580810547,8.03486852318676,2.21425724029541,2.328084707260132,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.6,0.5,4.945440769195557,9.078050560014937,2.860675096511841,4.212449073791504,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.6,1.0,3.319875955581665,5.38024518033717,3.477696657180786,6.457070350646973,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.6,1.5,3.0726189613342285,5.556046577611596,3.828411340713501,8.074410438537598,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.8,0.1,7.4974045753479,9.701991431575834,2.478976249694824,2.6218807697296143,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.8,0.5,4.981544017791748,9.046887650424821,3.3262434005737305,5.095693588256836,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.8,1.0,4.80427360534668,7.9182940122422,4.122347831726074,8.080497741699219,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,0.8,1.5,3.925420045852661,6.709569604312151,4.558314323425293,10.203088760375977,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,1.0,0.1,9.139199256896973,12.16665488214867,2.9373340606689453,3.1340713500976562,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,1.0,0.5,5.860040664672852,10.59471514139318,4.14544677734375,6.661061763763428,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,1.0,1.0,4.832058906555176,7.959804939215957,5.230268478393555,10.858922004699707,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.6,1.0,1.5,4.85633659362793,7.9560039009435,5.7802228927612305,13.710163116455078,0.0015043201856315136,0.013218394480645657,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.6,0.1,8.399827003479004,10.509087098973936,2.9719326496124268,3.142125129699707,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.6,0.5,5.624881744384766,9.44799684625292,3.94606614112854,6.168701648712158,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.6,1.0,3.3420958518981934,5.7204847280966575,4.8340325355529785,9.735713958740234,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.6,1.5,2.524088144302368,4.8351236823747445,5.315428256988525,12.227198600769043,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.8,0.1,9.994183540344238,12.81618619600306,3.4692423343658447,3.7079596519470215,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.8,0.5,5.7361159324646,10.958680486366305,4.896027565002441,8.069122314453125,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.8,1.0,4.449100017547607,8.6289333963077,6.119138240814209,13.080357551574707,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,0.8,1.5,3.523223400115967,6.435675993528932,6.724636077880859,16.397239685058594,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,1.0,0.1,12.530961036682129,16.071457129896004,4.442679405212402,4.828164100646973,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,1.0,0.5,7.922975540161133,11.854934337370196,6.7953901290893555,11.865682601928711,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,1.0,1.0,6.510756015777588,9.361975889101814,8.57304859161377,19.267858505249023,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.8,1.0,1.5,4.425952434539795,7.129767062433785,9.295716285705566,23.643627166748047,0.0020057600922882557,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.6,0.1,9.69017505645752,12.10982522549078,4.096435546875,4.316196441650391,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.6,0.5,6.023550987243652,10.205993654806662,5.273099422454834,8.59891414642334,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.6,1.0,4.07280969619751,6.683613639761251,6.284604549407959,13.311079978942871,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.6,1.5,3.135272979736328,5.535672983904078,6.830697536468506,16.490507125854492,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.8,0.1,11.854555130004883,15.02162058066233,4.895002365112305,5.2591233253479,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.8,0.5,7.421607494354248,11.275594015693514,6.8613128662109375,11.867782592773438,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.8,1.0,5.845383167266846,9.600630342611566,8.356785774230957,18.705917358398438,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,0.8,1.5,3.8241264820098877,6.563167241936696,9.030168533325195,22.876632690429688,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,1.0,0.1,15.152427673339844,18.903687791200355,6.623735427856445,7.318155288696289,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,1.0,0.5,8.662477493286133,14.167537238101914,10.330733299255371,18.87076759338379,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,1.0,1.0,5.966719150543213,10.64753922831909,12.577595710754395,28.976078033447266,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,0.95,1.0,1.5,5.756398677825928,9.454301807913644,13.240157127380371,34.17076873779297,0.0023818400222808123,0.01321838703006506,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.6,0.1,7.155568599700928,8.445935718483824,4.636658191680908,5.312445640563965,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.6,0.5,6.070003509521484,9.67294941947165,6.756330490112305,11.300568580627441,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.6,1.0,2.823408842086792,5.097898018047999,7.5493035316467285,16.42251205444336,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.6,1.5,2.3284151554107666,3.582214047690343,8.087654113769531,19.972963333129883,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.8,0.1,8.558981895446777,9.76370051650963,5.842115879058838,6.877196311950684,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.8,0.5,8.111954689025879,12.635482675858952,8.94800090789795,15.90211009979248,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.8,1.0,5.4867143630981445,8.996005896158696,10.348139762878418,23.61240577697754,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,0.8,1.5,5.441511631011963,9.251367153362025,10.989821434020996,28.1936092376709,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,1.0,0.1,12.890810012817383,15.028782867801473,8.583410263061523,10.436873435974121,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,1.0,0.5,10.416540145874023,15.407352919612181,13.975613594055176,25.966867446899414,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,1.0,1.0,7.569309234619141,11.657516446518343,16.223079681396484,37.296939849853516,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,109,1.05,1.0,1.5,6.2064642906188965,10.720986523204829,16.6514835357666,42.67938232421875,0.0026325597427785397,0.013218384236097336,0.0,10912346,chunk_17
binary+shuffle,110,0.6,0.6,0.1,8.28510570526123,10.003438802029848,3.016165018081665,3.1871376037597656,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.6,0.5,5.182509899139404,7.777550741677047,4.149325370788574,6.407915115356445,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.6,1.0,3.329380512237549,5.8843768945382635,5.160731315612793,10.270401000976562,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.6,1.5,3.097454786300659,4.504974000264241,5.61832857131958,12.750693321228027,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.8,0.1,9.999618530273438,12.382248409442127,3.5157461166381836,3.7632482051849365,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.8,0.5,6.5187153816223145,9.971892191240158,5.184047222137451,8.528972625732422,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.8,1.0,4.5808024406433105,8.374163176390056,6.558874130249023,13.950291633605957,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,0.8,1.5,3.7359812259674072,6.961661804628676,7.113523483276367,17.22032356262207,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,1.0,0.1,12.802535057067871,16.066644226394487,4.429773330688477,4.842087268829346,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,1.0,0.5,8.286893844604492,13.447392755171158,7.140280246734619,12.598766326904297,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,1.0,1.0,5.416614532470703,8.532862473799923,9.057613372802734,20.419689178466797,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.6,1.0,1.5,4.927340507507324,7.194303415678668,9.697144508361816,24.6529541015625,0.002015193458646536,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.8,0.6,0.1,11.282949447631836,13.658855974348853,4.888177394866943,5.277868747711182,0.0026869245339185,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.8,0.6,0.5,6.898360252380371,9.923079104345106,7.238885402679443,12.107622146606445,0.0026869245339185,0.02816092222929001,0.0,11012346,chunk_17
binary+shuffle,110,0.8,0.6,1.0,4.11785364151001,7.265742682133514,8.782207489013672,18.798629760742188,0.0026869245339185,0.02816092222929001,0.0,11012346,chunk_17
