mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.0,6.896279335021973,8.098872722090466,2.337231159210205,2.4217727184295654,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.1,6.661477565765381,9.763840439371727,2.4212605953216553,2.5988211631774902,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.0,6.161418437957764,9.935754957720462,2.827939033508301,3.8367180824279785,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.1,5.272991180419922,12.044263817212748,3.1922049522399902,4.630659103393555,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.0,4.462623119354248,7.706332800429095,3.269946336746216,5.541572570800781,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.1,3.2266666889190674,5.943823332691009,3.788120746612549,6.827481269836426,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.0,2.7638838291168213,4.770325183363879,3.503286838531494,6.7341766357421875,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.1,2.9131298065185547,7.129188241175086,4.074733257293701,8.294990539550781,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.0,8.04786491394043,9.554098110689509,2.609884262084961,2.7114310264587402,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.1,7.707460403442383,11.490993685890658,2.710320472717285,2.920236349105835,0.0009724537376314402,0.3063203692436218,0.6575650717612758,2512346,new_cel_removed_chunk_5,42.13610076904297,71.5705795288086,0.5999999046325684,0.014239571034081418
