mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,469,0.95,1.0,1.5,7.667766094207764,14.115707254092058,6.186522006988525,9.3200101852417,0.002311138901859522,0.02222946658730507,0.8920823836239813,46912346,chunk_18
conn_shuf_only,469,1.05,0.6,0.1,4.5907883644104,4.717026282467554,3.9200146198272705,4.3974432945251465,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.6,0.5,4.9782395362854,8.06978599993323,3.392792224884033,4.531411647796631,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.6,1.0,5.205162525177002,10.504085994313186,4.565713882446289,6.441856384277344,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.6,1.5,5.23449182510376,10.659646851153582,4.951312065124512,7.399918079376221,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.8,0.1,5.596270561218262,5.814207150234708,4.405368328094482,4.898600101470947,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.8,0.5,6.235355854034424,9.95236722152965,4.209167957305908,5.188689231872559,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.8,1.0,6.438721179962158,12.23948894827987,5.366395950317383,7.673087120056152,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,0.8,1.5,6.351290225982666,12.223754039157697,5.791788101196289,8.722269058227539,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,1.0,0.1,7.493895530700684,7.86130790484799,5.073707580566406,5.618038654327393,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,1.0,0.5,8.130485534667969,12.292648363405647,5.427349090576172,6.6851067543029785,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,1.0,1.0,8.17081356048584,14.418323926913445,6.539380073547363,9.356794357299805,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,469,1.05,1.0,1.5,7.919009208679199,14.28964408676211,6.976532936096191,10.522224426269531,0.0025544166564941406,0.022229470312595367,0.8963917325550735,46912346,chunk_18
conn_shuf_only,470,0.6,0.6,0.1,3.9862852096557617,4.146025485179592,2.2219901084899902,2.2507197856903076,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.6,0.5,4.751737594604492,6.735848691268558,2.418001651763916,2.784273386001587,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.6,1.0,4.806191921234131,8.697258487230101,2.715590715408325,3.558295488357544,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.6,1.5,4.816143989562988,9.20903039244422,2.9610595703125,4.126595497131348,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.8,0.1,4.5111517906188965,4.629067307987487,2.3658902645111084,2.393594741821289,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.8,0.5,5.412572383880615,7.777144179429172,2.5916998386383057,2.988051176071167,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.8,1.0,5.5539164543151855,9.825305875040499,2.9279544353485107,3.8534648418426514,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,0.8,1.5,5.506956577301025,10.417524869714896,3.2002975940704346,4.499757766723633,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,1.0,0.1,5.371716022491455,5.461806075350438,2.5448174476623535,2.572439432144165,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,1.0,0.5,6.17711877822876,9.173166536150845,2.8105642795562744,3.258605480194092,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,1.0,1.0,6.220048904418945,11.106870934704887,3.1959168910980225,4.255934715270996,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.6,1.0,1.5,6.150609493255615,11.746978584377729,3.502929210662842,5.010307312011719,0.0014677076833322644,0.028758401051163673,0.8963917040054643,47012346,chunk_18
conn_shuf_only,470,0.8,0.6,0.1,4.952193260192871,5.168280381139766,2.808953285217285,2.8435490131378174,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.6,0.5,5.880722999572754,8.48880084231314,3.043872117996216,3.4848034381866455,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.6,1.0,5.9333343505859375,10.385843186312599,3.3854281902313232,4.395142555236816,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.6,1.5,5.868828296661377,10.86150470793018,3.6534535884857178,5.061351776123047,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.8,0.1,5.692903518676758,5.8302195664773535,3.0222179889678955,3.057455062866211,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.8,0.5,6.437320232391357,9.587317080882826,3.310871124267578,3.8180088996887207,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.8,1.0,6.490962028503418,11.341926693789148,3.7192695140838623,4.8914361000061035,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,0.8,1.5,6.415394306182861,12.002101906137398,4.0342488288879395,5.681972503662109,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,1.0,0.1,6.624804496765137,6.738310330108405,3.314166307449341,3.3511414527893066,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,1.0,0.5,7.3995232582092285,10.854866218557778,3.6764256954193115,4.294957160949707,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,1.0,1.0,7.345864295959473,12.750021077847464,4.176995277404785,5.608280181884766,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.8,1.0,1.5,7.207345485687256,13.355403753211249,4.5575127601623535,6.577054977416992,0.0019569434225559235,0.02875840663909912,0.8963916347958553,47012346,chunk_18
conn_shuf_only,470,0.95,0.6,0.1,5.382267475128174,5.609407175123579,3.0952250957489014,3.144937515258789,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.6,0.5,6.336294174194336,9.250709243730018,3.3982179164886475,3.8829400539398193,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.6,1.0,6.420105457305908,11.136420705037068,3.8245155811309814,4.9487128257751465,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.6,1.5,6.362338066101074,11.708702750808015,4.134820938110352,5.737026691436768,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.8,0.1,6.383649826049805,6.5897728300478775,3.4312875270843506,3.490070104598999,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.8,0.5,7.244145393371582,10.542155839328604,3.8241491317749023,4.434260845184326,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.8,1.0,7.266744136810303,12.422563574438833,4.347198486328125,5.740934371948242,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,0.8,1.5,7.084133148193359,12.939445944637757,4.718403339385986,6.688388824462891,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,1.0,0.1,7.945740699768066,8.136861664476157,3.944096565246582,4.008563995361328,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,1.0,0.5,8.3312406539917,11.860409089290783,4.453462600708008,5.2599992752075195,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,1.0,1.0,8.05668830871582,13.516119374059826,5.100349426269531,6.912449836730957,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,0.95,1.0,1.5,7.805109024047852,14.017121586443864,5.550806522369385,8.085793495178223,0.002323870314285159,0.028758397325873375,0.8963917523307042,47012346,chunk_18
conn_shuf_only,470,1.05,0.6,0.1,5.529248237609863,5.749842852027541,3.329390287399292,3.5088977813720703,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.6,0.5,6.167943954467773,8.981618117530672,4.044569492340088,4.880684852600098,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.6,1.0,6.265284061431885,11.14354873772432,3.7283716201782227,4.747798442840576,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.6,1.5,6.347477912902832,11.809645526017826,4.281466007232666,5.782678604125977,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.8,0.1,6.320603847503662,6.500635207481537,3.697187662124634,3.910466194152832,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.8,0.5,7.062077045440674,10.216505159775908,4.602054119110107,5.467439651489258,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.8,1.0,7.103043556213379,12.277837609582988,4.5233025550842285,5.744866371154785,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,0.8,1.5,7.179864406585693,12.962714102481186,5.105871200561523,7.174837589263916,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,1.0,0.1,7.6241374015808105,7.770112375741974,4.247378349304199,4.507335662841797,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,1.0,0.5,7.945261001586914,11.279432118602472,4.175207614898682,6.551682949066162,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,1.0,1.0,8.018966674804688,13.37979730461791,5.705949306488037,7.533921241760254,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,470,1.05,1.0,1.5,7.943084716796875,13.93065096109342,6.301488399505615,9.212078094482422,0.002568488009274006,0.028758399188518524,0.8963917195834561,47012346,chunk_18
conn_shuf_only,471,0.6,0.6,0.1,4.034097194671631,4.128340746572718,1.9315159320831299,1.955425500869751,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.6,0.5,4.656155586242676,6.922250769871198,2.2738311290740967,2.754962921142578,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.6,1.0,4.741190433502197,8.532398639657323,2.625760793685913,3.449807643890381,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.6,1.5,4.818717956542969,9.03861589434689,2.7797164916992188,3.844191789627075,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.8,0.1,4.558366775512695,4.785682314474087,2.1199052333831787,2.1586294174194336,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.8,0.5,5.025720119476318,7.7164409032869195,2.4896044731140137,3.0455338954925537,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.8,1.0,5.176005840301514,9.850086374921965,2.8636746406555176,3.839366912841797,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,0.8,1.5,5.2162981033325195,10.245882108532191,3.024217128753662,4.288000583648682,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,1.0,0.1,5.234989166259766,5.704779210463784,2.3613643646240234,2.4212520122528076,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,1.0,0.5,5.804001331329346,9.305772429313905,2.7595808506011963,3.423147439956665,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,1.0,1.0,5.834299564361572,11.53975465646863,3.1608471870422363,4.359877109527588,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.6,1.0,1.5,5.763106822967529,11.724629130025065,3.3363447189331055,4.897934436798096,0.0013508761767297983,0.030157461762428284,0.8963917532132518,47112346,chunk_18
conn_shuf_only,471,0.8,0.6,0.1,5.072155475616455,5.173503165997147,2.365527629852295,2.4032509326934814,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.6,0.5,5.690557956695557,8.180770813526351,2.8146865367889404,3.3540544509887695,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.6,1.0,5.6650848388671875,10.229661719308126,3.2210445404052734,4.122158527374268,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.6,1.5,5.60304594039917,10.534933681438867,3.392411231994629,4.608588695526123,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.8,0.1,5.581536769866943,5.868694754684089,2.6239969730377197,2.682971954345703,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.8,0.5,6.264639854431152,9.475678719462621,3.1209263801574707,3.784914255142212,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.8,1.0,6.219212532043457,11.752690764556974,3.579496145248413,4.724307060241699,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,0.8,1.5,6.090173244476318,11.860489348114788,3.77068829536438,5.302461624145508,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,1.0,0.1,6.508914470672607,7.220456354317747,2.9584648609161377,3.051417350769043,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,1.0,0.5,7.132430076599121,11.347873967823377,3.510356903076172,4.368167877197266,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,1.0,1.0,6.961894989013672,13.519982824334875,4.043689250946045,5.57574987411499,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.8,1.0,1.5,6.826736927032471,13.562936140094735,4.275381088256836,6.301750659942627,0.0018011685460805893,0.030157461762428284,0.8963917477427441,47112346,chunk_18
conn_shuf_only,471,0.95,0.6,0.1,5.617785930633545,5.745717446427418,2.928828239440918,2.991396427154541,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.6,0.5,6.2654523849487305,8.957027176341297,3.39351487159729,3.802309989929199,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.6,1.0,6.242450714111328,11.060348978739228,3.71942138671875,4.469931602478027,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.6,1.5,6.100697994232178,11.245131223318396,3.8814187049865723,5.064896583557129,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.8,0.1,6.513179779052734,6.873973648980311,3.2357518672943115,3.3341281414031982,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.8,0.5,7.059126853942871,10.525680184278258,3.7890076637268066,4.384788990020752,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.8,1.0,6.835249423980713,12.57316503988892,4.2252655029296875,5.309313774108887,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,0.8,1.5,6.646882057189941,12.658552258308191,4.430242538452148,6.047196388244629,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,1.0,0.1,7.748559951782227,8.578899340328395,3.6337637901306152,3.7906150817871094,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,1.0,0.5,8.087657928466797,12.593816816355229,4.304725646972656,5.250580787658691,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,1.0,1.0,7.722510814666748,14.400294131225138,4.913658142089844,6.607076168060303,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,0.95,1.0,1.5,7.446377277374268,14.33032123190958,5.187063217163086,7.531340599060059,0.0021388872992247343,0.030157452449202538,0.8963916362259214,47112346,chunk_18
conn_shuf_only,471,1.05,0.6,0.1,5.768838882446289,5.899866496216532,2.875554084777832,3.045048952102661,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.6,0.5,6.071010112762451,8.52982062371268,3.817512035369873,4.549081325531006,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.6,1.0,5.650311470031738,10.173215123042993,3.952409505844116,3.167205810546875,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.6,1.5,5.65613317489624,10.628207991859654,4.069538593292236,5.055268287658691,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.8,0.1,6.519837379455566,6.822268978187012,3.2163658142089844,3.4393808841705322,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.8,0.5,6.724665641784668,9.820766654670024,4.374840259552002,5.339143753051758,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.8,1.0,6.261512279510498,11.733131029165976,4.525759220123291,4.715521812438965,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,0.8,1.5,6.456169605255127,12.227903570878132,4.8331379890441895,6.266834735870361,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,1.0,0.1,7.412814617156982,7.93378640576546,3.71985125541687,4.033820152282715,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,1.0,0.5,7.625296115875244,11.548907519682274,5.244720458984375,6.5772013664245605,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,1.0,1.0,7.322253227233887,13.367563309708672,5.603069305419922,6.860771179199219,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,471,1.05,1.0,1.5,7.412667751312256,13.988222828846354,5.9088921546936035,8.300146102905273,0.002364033367484808,0.030157465487718582,0.8963916987233291,47112346,chunk_18
conn_shuf_only,472,0.6,0.6,0.1,4.101597309112549,4.259082460164109,1.7244067192077637,1.7593741416931152,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.6,0.5,4.975081920623779,7.284122866867868,1.9127742052078247,2.269317150115967,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.6,1.0,4.9287109375,8.794080857803465,2.136521577835083,2.9431300163269043,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.6,1.5,4.8166823387146,9.177402686867197,2.304327964782715,3.4914703369140625,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.8,0.1,4.699755668640137,4.950144436140249,1.875407338142395,1.903569221496582,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.8,0.5,5.386597633361816,8.047572910046767,2.087552785873413,2.4702510833740234,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.8,1.0,5.3819169998168945,10.013040219536066,2.3434770107269287,3.2181859016418457,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,0.8,1.5,5.307742118835449,10.278752416710557,2.5337817668914795,3.8167777061462402,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,1.0,0.1,5.627241134643555,6.101309702454159,2.0820045471191406,2.1160871982574463,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,1.0,0.5,6.3601298332214355,9.878148512814288,2.3264596462249756,2.77311372756958,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,1.0,1.0,6.342353820800781,11.669695820406872,2.626983642578125,3.6400394439697266,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.6,1.0,1.5,6.117009162902832,11.736388506969888,2.847041130065918,4.314574241638184,0.0014115714002400637,0.025027580559253693,0.8958846742612665,47212346,chunk_18
conn_shuf_only,472,0.8,0.6,0.1,5.293398380279541,5.513796018173423,2.1646158695220947,2.2050228118896484,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.6,0.5,5.894771099090576,8.563812099224492,2.389519691467285,2.8453385829925537,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.6,1.0,5.941699981689453,10.636471753342615,2.6463427543640137,3.6836392879486084,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.6,1.5,5.791320323944092,10.840781638476415,2.832190752029419,4.349132061004639,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.8,0.1,5.758091926574707,6.132729430863037,2.3826420307159424,2.411635160446167,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.8,0.5,6.7287702560424805,10.051847756635468,2.6485390663146973,3.148160219192505,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.8,1.0,6.750866889953613,12.105625321942966,2.961132526397705,4.112519264221191,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,0.8,1.5,6.535757541656494,12.18043748284866,3.1833739280700684,4.858887672424316,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,1.0,0.1,6.8089118003845215,7.462800555454862,2.703068971633911,2.7420902252197266,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,1.0,0.5,7.5602192878723145,11.833544651278718,3.0291378498077393,3.6380350589752197,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,1.0,1.0,7.453433036804199,13.59962423649722,3.421696901321411,4.806804656982422,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.8,1.0,1.5,7.221011638641357,13.733037852523466,3.6948812007904053,5.674812316894531,0.0018820952391251922,0.02502758428454399,0.8963917159252873,47212346,chunk_18
conn_shuf_only,472,0.95,0.6,0.1,5.572981834411621,5.767790075265218,2.8224470615386963,2.8686928749084473,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.6,0.5,6.580190181732178,9.59634130595991,3.037588119506836,3.6083123683929443,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.6,1.0,6.714199066162109,11.818661779122749,3.260089635848999,4.534434795379639,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.6,1.5,6.578416347503662,11.998038421714227,3.4197793006896973,5.250953674316406,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.8,0.1,6.756742000579834,7.19137562485156,3.085547924041748,3.124100923538208,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.8,0.5,7.407145977020264,11.196801869733463,3.361638069152832,4.000704765319824,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.8,1.0,7.293381214141846,13.030043706249216,3.666316270828247,5.10304069519043,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,0.8,1.5,7.037333011627197,13.112726076331018,3.879185676574707,5.928893566131592,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,1.0,0.1,7.9497880935668945,8.701122403088107,3.4968414306640625,3.551654815673828,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,1.0,0.5,8.479814529418945,13.140289846479192,3.8685812950134277,4.666589260101318,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,1.0,1.0,8.233247756958008,14.780570177009757,4.292900562286377,6.060086727142334,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,0.95,1.0,1.5,7.98609733581543,14.830402931176422,4.579872131347656,7.0519819259643555,0.002234988147392869,0.025027578696608543,0.8963917341201822,47212346,chunk_18
conn_shuf_only,472,1.05,0.6,0.1,5.707783222198486,5.838319034019378,3.223379611968994,3.4816670417785645,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.6,0.5,6.13761043548584,8.68091577112569,4.189792156219482,5.096782684326172,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.6,1.0,6.349995136260986,11.56176064763281,4.046404838562012,5.48209285736084,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
conn_shuf_only,472,1.05,0.6,1.5,6.522022724151611,12.05511200057019,4.058346271514893,6.139257431030273,0.0024702500086277723,0.025027580559253693,0.8963916802514931,47212346,chunk_18
