mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,30,0.6,0.6,0.1,5.7999420166015625,6.755750799325966,2.63234543800354,2.7235984802246094,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.6,0.5,5.348773956298828,8.359435504264809,3.1877777576446533,4.279946327209473,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.6,1.0,3.7045488357543945,5.8363799767293045,3.759308338165283,6.174280643463135,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.6,1.5,2.9795384407043457,5.512790626073183,4.079397678375244,7.544260501861572,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.8,0.1,6.902740478515625,8.10081220637015,2.99290132522583,3.111436605453491,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.8,0.5,5.95594596862793,7.498455603804075,3.679630994796753,5.10007905960083,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.8,1.0,4.587986469268799,7.837946675546327,4.346505641937256,7.494615077972412,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,0.8,1.5,3.7858660221099854,7.102936911859729,4.704576015472412,9.211865425109863,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,1.0,0.1,8.507232666015625,10.099570573206883,3.588998794555664,3.756000280380249,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
sign_test_og_cel0.2425287356321839,30,0.6,1.0,0.5,6.724699020385742,10.403291234936148,4.445266246795654,6.4146881103515625,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_10
