mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,0.1,0.0,5.468098163604736,7.092190283809874,2.0846874713897705,2.16618013381958,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,0.1,0.1,5.370240211486816,8.163235436094368,2.1661977767944336,2.3217203617095947,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,0.5,0.0,5.264732360839844,9.449044341597158,2.557957172393799,3.53952956199646,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,0.5,0.1,4.964494228363037,10.71626262661788,2.8608434200286865,4.209411144256592,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,1.0,0.0,3.6677510738372803,7.403293883265967,3.02001953125,5.185219764709473,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,1.0,0.1,3.1869254112243652,6.746544794658973,3.464658498764038,6.331531047821045,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,1.5,0.0,2.2567503452301025,3.7249327734076303,3.2686707973480225,6.354336261749268,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.6,1.5,0.1,2.1183245182037354,4.429840843133206,3.7747199535369873,7.792020320892334,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.8,0.1,0.0,6.206195831298828,8.137311006752896,2.2839009761810303,2.3872694969177246,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
sign_test_og_cel0.22058823529411764,spectral_radius,100,0.6,0.8,0.1,0.1,6.114150047302246,9.543670148953652,2.37894868850708,2.5647659301757812,0.0012069999938830733,0.35888993740081787,1.1599982670606201,10012346,chunk_10,62.58766174316406,72.21399688720703,0.6000003218650818,0.009586554015425143
