mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,106,0.6,1.0,1.0,0.0,5.11029052734375,7.5620959260406835,5.335245609283447,9.325571060180664,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres_real_weight,106,0.6,1.0,1.0,0.1,4.326735019683838,7.54374639174128,6.034833908081055,10.954328536987305,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres_real_weight,106,0.6,1.0,1.5,0.0,4.407610893249512,7.564825775952402,5.649113178253174,11.091818809509277,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres_real_weight,106,0.6,1.0,1.5,0.1,3.2524375915527344,5.777637461514523,6.403499126434326,13.018373489379883,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,0.1,0.0,7.226649761199951,8.69120018679115,3.793217897415161,3.949079751968384,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,0.1,0.1,6.978480339050293,8.215734833372437,3.8968751430511475,4.213536262512207,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,0.5,0.0,6.3433918952941895,9.94885458865943,4.5674896240234375,6.375385284423828,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,0.5,0.1,5.805630207061768,8.93378503623319,5.121258735656738,7.4956440925598145,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,1.0,0.0,3.661879777908325,6.499504555328713,5.25410270690918,8.957074165344238,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,1.0,0.1,4.31458044052124,7.436415742956569,5.962009429931641,10.576216697692871,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,1.5,0.0,3.7457399368286133,7.329391502569273,5.563421249389648,10.588552474975586,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.6,1.5,0.1,3.4303641319274902,5.3106376092341065,6.317620277404785,12.467793464660645,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,0.1,0.0,8.332676887512207,10.183553028225845,4.475465774536133,4.714843273162842,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,0.1,0.1,8.008454322814941,9.579590852421234,4.651130676269531,5.082669734954834,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,0.5,0.0,6.509101867675781,10.622372770887083,5.480207443237305,7.964015007019043,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,0.5,0.1,5.609208106994629,7.0845847644494135,6.148955345153809,9.279899597167969,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,1.0,0.0,5.113807678222656,8.812668909200603,6.266725063323975,11.210919380187988,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,1.0,0.1,4.235306262969971,7.006043728579819,7.095156192779541,13.074533462524414,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,1.5,0.0,4.12989616394043,6.857788067432107,6.5992751121521,13.224650382995605,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,0.8,1.5,0.1,2.979712724685669,3.920727325651683,7.466344833374023,15.372042655944824,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,0.1,0.0,10.148667335510254,12.511261632922583,5.683319568634033,6.128892421722412,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,0.1,0.1,9.43135929107666,11.418462098570116,5.9665021896362305,6.653528690338135,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,0.5,0.0,5.964025974273682,9.291301328276631,6.944913864135742,10.531533241271973,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,0.5,0.1,6.317055702209473,10.120695675337487,7.7672505378723145,12.10215950012207,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,1.0,0.0,5.382159233093262,8.762108916342413,7.768841743469238,14.450695037841797,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,1.0,0.1,4.575163841247559,7.203311937604868,8.746415138244629,16.595382690429688,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,1.5,0.0,3.359234571456909,4.8660394846638155,8.07943058013916,16.811948776245117,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.8,1.0,1.5,0.1,3.8616435527801514,7.121241945327597,9.085803985595703,19.2480525970459,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,0.1,0.0,7.9798994064331055,9.578793492126351,4.682153224945068,4.977783203125,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,0.1,0.1,7.637657165527344,8.927305705642652,4.786036014556885,5.298191070556641,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,0.5,0.0,6.834087371826172,10.813959623500295,5.687243938446045,8.245216369628906,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,0.5,0.1,6.428009033203125,9.84067325907971,6.420010089874268,9.676765441894531,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,1.0,0.0,4.525351047515869,6.903632258039579,6.474801540374756,11.428568840026855,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,1.0,0.1,4.317039966583252,7.260059016724853,7.345594882965088,13.343487739562988,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,1.5,0.0,3.2144525051116943,5.265370778530269,6.820759296417236,13.388943672180176,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.6,1.5,0.1,3.458300828933716,6.040406309014173,7.719196319580078,15.53683853149414,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,0.1,0.0,9.188261032104492,11.197913729664265,5.713993549346924,6.191465854644775,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,0.1,0.1,8.742149353027344,10.369744929523213,5.9857940673828125,6.720885276794434,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,0.5,0.0,6.787672996520996,10.672756173781636,6.977397441864014,10.576521873474121,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,0.5,0.1,6.429033279418945,9.089355607239327,7.862191200256348,12.245584487915039,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,1.0,0.0,4.618668079376221,7.819673126483053,7.824117183685303,14.523366928100586,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,1.0,0.1,4.3561601638793945,6.700251149440582,8.845406532287598,16.72210121154785,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,1.5,0.0,4.193004131317139,7.048961283619519,8.16594123840332,16.91756820678711,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,0.8,1.5,0.1,3.7347683906555176,6.121720914827378,9.201759338378906,19.372135162353516,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,0.1,0.0,10.803642272949219,13.337753169842728,7.56992769241333,8.547317504882812,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,0.1,0.1,10.108859062194824,12.211079852262685,8.040731430053711,9.337297439575195,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,0.5,0.0,7.993587493896484,12.64064483005859,9.060870170593262,14.326627731323242,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,0.5,0.1,6.850375652313232,9.35649425196868,10.11768913269043,16.298534393310547,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,1.0,0.0,5.105603218078613,6.837288351024398,9.831212997436523,18.937503814697266,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,1.0,0.1,5.298971176147461,8.921742005723367,11.02106761932373,21.420398712158203,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,1.5,0.0,4.1916093826293945,6.159031097934076,10.080103874206543,21.640567779541016,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,0.95,1.0,1.5,0.1,3.601184368133545,5.087928622957179,11.269678115844727,24.36279296875,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,0.1,0.0,8.412480354309082,10.117152238942595,5.26542854309082,5.738543510437012,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,0.1,0.1,8.016386032104492,9.326274759515513,5.383830547332764,6.070070743560791,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,0.5,0.0,6.756821632385254,10.759796839562227,6.500964164733887,9.670671463012695,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,0.5,0.1,5.994410991668701,9.17668765329941,7.37317419052124,11.300146102905273,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,1.0,0.0,5.216287136077881,8.555159583696195,7.333763599395752,13.231456756591797,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,1.0,0.1,4.621279716491699,6.593307991911445,8.323851585388184,15.320693016052246,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,1.5,0.0,2.86393404006958,5.626384943197124,7.697640895843506,15.391702651977539,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.6,1.5,0.1,3.0439369678497314,6.009583316946191,8.69541072845459,17.698673248291016,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,0.1,0.0,9.597912788391113,11.699199898916845,6.645539283752441,7.406591892242432,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,0.1,0.1,9.075906753540039,10.720451015119096,7.01088285446167,8.04189395904541,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,0.5,0.0,6.847519874572754,9.44159122542527,8.072458267211914,12.56696891784668,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,0.5,0.1,6.203756332397461,9.439336533755267,9.114739418029785,14.464969635009766,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,1.0,0.0,5.677327632904053,8.850729251678104,8.91856575012207,16.90727424621582,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,1.0,0.1,4.6110429763793945,6.168591678187354,10.073843002319336,19.31242561340332,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,1.5,0.0,4.861521244049072,8.24993799539061,9.250316619873047,19.517850875854492,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,0.8,1.5,0.1,4.522371292114258,7.049458053134401,10.398918151855469,22.149459838867188,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,0.1,0.0,10.316853523254395,12.92325565484748,8.785261154174805,10.4853515625,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,0.1,0.1,9.774679183959961,11.863493814240883,9.50472354888916,11.43368148803711,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,0.5,0.0,7.988219261169434,12.028817413934235,10.590922355651855,17.194116592407227,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,0.5,0.1,7.280637741088867,10.522844258648092,11.795930862426758,19.381168365478516,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,1.0,0.0,5.739322662353516,9.1913380051883,11.278138160705566,22.11168670654297,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,1.0,0.1,4.2933807373046875,6.454825371075131,12.600356101989746,24.79167938232422,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,1.5,0.0,4.419412612915039,5.792543740366909,11.458597183227539,24.989315032958984,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,106,1.05,1.0,1.5,0.1,4.196040630340576,6.800535533510291,12.760461807250977,27.87329864501953,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,0.1,0.0,5.237973213195801,6.215695461760788,2.150763511657715,2.2305104732513428,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,0.1,0.1,5.149663925170898,6.061125887338676,2.236825942993164,2.388213634490967,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,0.5,0.0,4.517159938812256,7.278270201080431,2.662598133087158,3.6502740383148193,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,0.5,0.1,3.5376102924346924,5.413694161530657,2.960623264312744,4.275594711303711,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,1.0,0.0,3.1523983478546143,4.517053787235909,3.145491600036621,5.310340404510498,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,1.0,0.1,2.794481039047241,4.624685313112423,3.5641045570373535,6.3331708908081055,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,1.5,0.0,2.7305796146392822,4.953617822142565,3.375291109085083,6.391546249389648,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.6,1.5,0.1,2.4234511852264404,3.932411544608158,3.8366706371307373,7.654296398162842,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,0.1,0.0,5.938387870788574,7.194769232048358,2.3414833545684814,2.4374866485595703,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,0.1,0.1,5.854208469390869,6.969226087285318,2.440584182739258,2.615147352218628,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,0.5,0.0,4.635070323944092,6.958907714709035,2.9735491275787354,4.181427955627441,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,0.5,0.1,4.151965618133545,6.862374993336908,3.3090627193450928,4.88314151763916,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,1.0,0.0,3.6575710773468018,6.889803271841373,3.5442862510681152,6.186901092529297,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,1.0,0.1,3.5871968269348145,5.967448658927609,4.012893199920654,7.328230381011963,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,1.5,0.0,2.319805145263672,4.8609302346208345,3.806751251220703,7.4729838371276855,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,0.8,1.5,0.1,3.0608277320861816,4.82015212464213,4.323472499847412,8.875847816467285,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,0.1,0.0,7.019376277923584,8.801477572988183,2.628190517425537,2.750465154647827,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,0.1,0.1,6.806344509124756,8.29638442647121,2.745697259902954,2.9569852352142334,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,0.5,0.0,4.825075149536133,8.110135807501754,3.435300827026367,4.980329990386963,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,0.5,0.1,5.424256801605225,8.14064067166305,3.8215255737304688,5.780608177185059,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,1.0,0.0,2.9719905853271484,4.598853811849267,4.113361835479736,7.423434257507324,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,1.0,0.1,2.330044984817505,4.321332187467533,4.6432952880859375,8.700600624084473,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,1.5,0.0,3.2085564136505127,5.014054223779464,4.40549898147583,8.961045265197754,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.6,1.0,1.5,0.1,2.9042534828186035,5.432568377865557,4.986385345458984,10.520180702209473,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,0.1,0.0,6.307649612426758,7.449555684464258,2.672658681869507,2.7911972999572754,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,0.1,0.1,6.098380088806152,7.132372867565692,2.7892751693725586,3.003859519958496,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,0.5,0.0,4.859807014465332,8.154645910237548,3.4063668251037598,4.873244285583496,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,0.5,0.1,4.433148384094238,6.649526386882712,3.7974119186401367,5.678843975067139,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,1.0,0.0,3.267667055130005,5.974583595798322,4.039720058441162,7.213901996612549,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,1.0,0.1,3.144474744796753,5.030059070534662,4.569166660308838,8.484890937805176,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,1.5,0.0,2.677440881729126,4.697508432583049,4.313485622406006,8.683682441711426,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.6,1.5,0.1,2.0883359909057617,3.709328722173268,4.888441562652588,10.225854873657227,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,0.1,0.0,7.294003486633301,8.834613592066091,2.9678423404693604,3.1245479583740234,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,0.1,0.1,6.972731113433838,8.355354886289092,3.106313705444336,3.3706865310668945,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,0.5,0.0,5.610998153686523,9.245500882118222,3.9040722846984863,5.802229881286621,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,0.5,0.1,5.004286289215088,6.380255131956346,4.349130630493164,6.724029064178467,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,1.0,0.0,3.880033493041992,7.271380140015026,4.6552252769470215,8.66213607788086,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,1.0,0.1,3.2799806594848633,6.12907567050911,5.2514214515686035,10.088234901428223,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,1.5,0.0,3.074106216430664,4.170310641741253,4.965314865112305,10.425202369689941,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,0.8,1.5,0.1,2.6410465240478516,4.8245108768754505,5.6128668785095215,12.141033172607422,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,0.1,0.0,8.580788612365723,10.654907700644799,3.443763256072998,3.6662020683288574,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,0.1,0.1,8.183247566223145,9.99042099919643,3.6101624965667725,3.959866762161255,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,0.5,0.0,5.660221099853516,10.068420391215113,4.682992935180664,7.26590633392334,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,0.5,0.1,5.243556022644043,8.798959823245127,5.2018561363220215,8.328195571899414,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,1.0,0.0,4.062122821807861,6.606242522564962,5.5650458335876465,10.751116752624512,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,1.0,0.1,3.6425676345825195,7.459057829235434,6.24629020690918,12.348487854003906,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,1.5,0.0,2.612234115600586,5.57778217826886,5.88394832611084,12.816756248474121,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.8,1.0,1.5,0.1,2.9353177547454834,4.277764358218501,6.616752624511719,14.725018501281738,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,0.1,0.0,6.663933753967285,7.907754860205557,3.28294038772583,3.4421565532684326,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,0.1,0.1,6.1442437171936035,7.243840955033871,3.2693140506744385,3.6540682315826416,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,0.5,0.0,5.279796123504639,8.557196636303146,4.106106758117676,6.056756496429443,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,0.5,0.1,4.681449890136719,7.682938481004719,4.619756698608398,7.111257076263428,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,1.0,0.0,3.2473196983337402,5.066230095077117,4.828355312347412,8.93956470489502,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,1.0,0.1,2.090249538421631,3.7418534884204107,5.4539923667907715,10.4114408493042,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,1.5,0.0,3.0418684482574463,4.968094597977171,5.12092924118042,10.693426132202148,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.6,1.5,0.1,1.4071543216705322,2.1377260636874094,5.786662578582764,12.43864631652832,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,0.1,0.0,8.074466705322266,9.773447581698736,3.6670660972595215,3.897350549697876,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,0.1,0.1,6.915123462677002,8.35513383606169,3.705577850341797,4.200461387634277,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,0.5,0.0,3.9323439598083496,6.081176234339452,4.756730079650879,7.373968601226807,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,0.5,0.1,4.926767349243164,8.195207692924441,5.338605880737305,8.562458038330078,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres_real_weight,107,0.95,0.8,1.0,0.0,4.128235340118408,7.070250174543958,5.621634006500244,10.897418975830078,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
