mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,92,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,7.950416107972463,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,7.62710532401606,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,4.596504429976146,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,4.324053327242534,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,93,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,GR,8.430332124233246,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,IPC,8.036016014806089,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,KR,4.887932260831197,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,MC,4.192941308021545,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,94,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,GR,7.565942565600078,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,IPC,7.723524768595787,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,KR,4.237734278043111,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,MC,4.021253089110057,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,95,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,GR,6.986838738123576,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,IPC,7.9147125078952,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,KR,3.8041192094484964,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,MC,3.9296357134977975,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,96,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,GR,7.834092378616333,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,IPC,7.632055661394915,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,KR,4.433521012465159,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,MC,3.961767226457596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,97,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,GR,7.456717332204183,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,IPC,8.13304103466137,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,KR,4.258141775925954,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,MC,4.332115203142166,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,98,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,GR,7.099562784036,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,IPC,8.773589914830572,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,KR,4.337226331233978,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,MC,4.5026386976242065,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,99,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,GR,8.591874023278555,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,IPC,8.238523658982778,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,KR,4.8981209595998125,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,MC,4.508092085520427,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,10,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,GR,7.519843916098277,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,IPC,9.132811008484396,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,KR,4.297253727912903,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,MC,4.489177068074544,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,11,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,GR,9.571956396102905,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,IPC,7.451623349125554,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,KR,5.194534361362457,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,MC,3.8214563727378845,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,12,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,GR,9.994205256303152,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,IPC,8.412583311638237,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,KR,5.681059738000234,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,MC,4.633697519699733,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,13,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,GR,7.431280195713043,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,IPC,8.559647937725257,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,KR,4.2869946757952375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,MC,4.672587970892589,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,14,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,GR,8.413596789042154,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,IPC,7.945831259543616,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,KR,4.847908695538838,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,MC,4.437947312990825,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,15,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,GR,10.405792593955994,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,IPC,8.061856581894835,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,KR,5.69531927506129,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,MC,4.3164977033933,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,16,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,GR,6.5310695966084795,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,IPC,8.644101122789754,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,KR,3.6920382579167685,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,MC,4.1801327268282575,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,17,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,GR,9.24756254752477,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,IPC,8.705654366413784,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,KR,5.138962109883626,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,MC,4.625099877516429,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,18,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,GR,7.968333721160889,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,IPC,9.0242962186555,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,KR,4.49249142408371,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,MC,4.29972783724467,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,19,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,GR,8.925782521565756,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,IPC,9.226719120795881,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,KR,5.014909505844116,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,MC,4.4205909967422485,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,20,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,GR,8.49323562781016,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,IPC,8.390316289127282,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,KR,4.911458532015483,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,MC,4.350799053907394,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,21,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,GR,8.20994887749354,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,IPC,8.627221024077635,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,KR,4.809835751851399,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,MC,4.401218334833781,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,22,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,GR,8.464992463588715,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,IPC,9.361008049874489,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,KR,4.971363226572673,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,MC,5.2085197766621905,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,23,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,GR,7.91064057747523,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,IPC,8.948764441942085,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,KR,4.581245064735413,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,MC,4.279052098592122,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,24,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,GR,6.908823172251384,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,IPC,8.971295936242733,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,KR,4.061456064383189,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,MC,4.327115714550018,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,25,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,GR,8.580941637357077,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,IPC,8.69667721869074,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,KR,5.061277012030284,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,MC,4.627253293991089,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,26,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,GR,9.28524653116862,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,IPC,8.17594972523503,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,KR,5.131069362163544,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,MC,4.176215569178264,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,27,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,GR,8.768291036287943,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,IPC,8.619698308739558,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,KR,4.98811537027359,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,MC,4.457171738147736,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,28,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,GR,7.555596490701039,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,IPC,9.100030065978203,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,KR,4.236861705780029,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,MC,4.509407639503479,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,29,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,GR,7.460670709609985,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,IPC,8.628554186074895,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,KR,4.504723966121674,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,MC,4.303165853023529,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,30,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,GR,8.45098469654719,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,IPC,9.365510278901725,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,KR,4.93734751145045,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,MC,4.967593630154927,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,31,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,GR,9.480894088745117,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,IPC,8.612282266323858,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,KR,5.468088169892629,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,MC,4.702808956305186,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,32,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,GR,9.446936647097269,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,IPC,8.922122432178556,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,KR,5.466981987158458,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,MC,4.818404336770375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,33,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,GR,8.004889647165934,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,IPC,7.7654286534585815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,KR,4.482739627361298,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,MC,4.114382803440094,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,34,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,GR,9.385178208351135,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,IPC,7.991086135767418,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,KR,5.4235758781433105,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,MC,4.310848077138265,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,35,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,GR,7.408860921859741,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,IPC,8.918341314651718,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,KR,4.1948844989140825,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,MC,4.545501371224721,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,36,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,GR,6.850824395815532,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,IPC,9.406396837363145,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,KR,3.9582963983217874,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,MC,4.4480470816294355,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,kl_to_gaussian,1.15999820542446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,37,wt_mean,0.0022053543943911,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,GR,7.657285292943318,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,IPC,9.166577372042628,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,KR,4.520124316215515,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,38,MC,4.610425154368083,12
