mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,145,0.6,0.6,0.1,0.0,5.181267261505127,6.307745295555906,2.0146076679229736,2.07633638381958,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,0.1,0.1,5.170066833496094,7.507226120270872,2.092773914337158,2.2247297763824463,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,0.5,0.0,3.938382387161255,6.551977324759264,2.40966534614563,3.245893955230713,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,0.5,0.1,3.3418385982513428,5.9471963425708765,2.7113749980926514,3.900883913040161,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,1.0,0.0,2.498666524887085,4.686024762684447,2.800781726837158,4.697412014007568,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,1.0,0.1,2.9736709594726562,5.987259822218492,3.247417688369751,5.824288368225098,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,1.5,0.0,1.5216048955917358,3.4220985963622184,3.0058610439300537,5.652098178863525,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.6,1.5,0.1,2.4710447788238525,5.054476538209627,3.51226806640625,7.061393737792969,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,0.1,0.0,6.1551103591918945,7.518528297432681,2.244758367538452,2.3236944675445557,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,0.1,0.1,6.093222618103027,9.154153798315017,2.3350844383239746,2.49301815032959,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,0.5,0.0,3.6315901279449463,6.932867053240884,2.7358126640319824,3.78971791267395,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,0.5,0.1,4.283236503601074,8.755765653710508,3.085134267807007,4.548862457275391,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,1.0,0.0,3.5988192558288574,4.948839103924186,3.1985862255096436,5.5892438888549805,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,1.0,0.1,3.5086441040039062,6.5638163543662245,3.7126824855804443,6.895547389984131,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
