mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,0.8,1.0,0.1,3.646841526031494,7.972262606262369,5.121314525604248,10.252883911132812,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,0.8,1.5,0.1,2.84244441986084,6.824770762756515,5.418494701385498,12.3071870803833,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,1.0,0.1,0.1,8.017424583435059,13.278156385634922,3.6527645587921143,4.160738945007324,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,1.0,0.5,0.1,5.680266857147217,11.751851596188999,5.3956732749938965,8.851914405822754,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,1.0,1.0,0.1,3.6962947845458984,6.553299429139509,6.304412841796875,13.278584480285645,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,70,1.0,1.0,1.5,0.1,3.8047728538513184,8.705109959222167,6.690421104431152,15.968377113342285,0.002110240748152137,0.4982324242591858,1.1599981752503463,7012346,new_cel_4to1_chunk_14,82.82913208007812,67.57432556152344,0.999998927116394,515.4706420898438,515.4706420898438,6.223300933837891,0.012073046944802138
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,70,1.0,0.6,0.1,0.1,5.84807825088501,9.307330890017397,2.5419251918792725,2.807579278945923,0.001692216726951301,0.38092905282974243,1.1599982278075922,7012346,new_cel_4to1_chunk_14,78.97164916992188,67.57432556152344,0.9999985694885254,515.4706420898438,515.4706420898438,6.527287483215332,0.012662772153185228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,70,1.0,0.6,0.5,0.1,4.773532390594482,11.636511063365234,3.7664361000061035,5.743394374847412,0.001692216726951301,0.38092905282974243,1.1599982278075922,7012346,new_cel_4to1_chunk_14,78.97164916992188,67.57432556152344,0.9999985694885254,515.4706420898438,515.4706420898438,6.527287483215332,0.012662772153185228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,70,1.0,0.6,1.0,0.1,2.630577802658081,7.551788963438241,4.414328098297119,8.371444702148438,0.001692216726951301,0.38092905282974243,1.1599982278075922,7012346,new_cel_4to1_chunk_14,78.97164916992188,67.57432556152344,0.9999985694885254,515.4706420898438,515.4706420898438,6.527287483215332,0.012662772153185228
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,70,1.0,0.6,1.5,0.1,1.988771915435791,5.203279494657664,4.664887428283691,10.02439022064209,0.001692216726951301,0.38092905282974243,1.1599982278075922,7012346,new_cel_4to1_chunk_14,78.97164916992188,67.57432556152344,0.9999985694885254,515.4706420898438,515.4706420898438,6.527287483215332,0.012662772153185228
