mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_15,150,IPC,,96
sign_test_og_cel0.2,chunk_15,150,KR,5.023355882614851,96
sign_test_og_cel0.2,chunk_15,150,MC,,96
sign_test_og_cel0.2,chunk_15,150,cosine_similarity,0.3574753776192665,96
sign_test_og_cel0.2,chunk_15,150,kl_to_gaussian,0.657565072866053,96
sign_test_og_cel0.2,chunk_15,150,wt_mean,0.00135570757265665,96
sign_test_og_cel0.2,chunk_15,151,GR,3.96389914304018,96
sign_test_og_cel0.2,chunk_15,151,IPC,,96
sign_test_og_cel0.2,chunk_15,151,KR,4.492059428244829,96
sign_test_og_cel0.2,chunk_15,151,MC,,96
sign_test_og_cel0.2,chunk_15,151,cosine_similarity,0.34567817300558085,96
sign_test_og_cel0.2,chunk_15,151,kl_to_gaussian,0.6575650858523306,96
sign_test_og_cel0.2,chunk_15,151,wt_mean,0.0010776969720608998,96
sign_test_og_cel0.2,chunk_15,152,GR,3.5592398370305696,96
sign_test_og_cel0.2,chunk_15,152,IPC,,96
sign_test_og_cel0.2,chunk_15,152,KR,4.8028377170364065,96
sign_test_og_cel0.2,chunk_15,152,MC,,96
sign_test_og_cel0.2,chunk_15,152,cosine_similarity,0.37720517069101334,96
sign_test_og_cel0.2,chunk_15,152,kl_to_gaussian,0.6575650875052198,96
sign_test_og_cel0.2,chunk_15,152,wt_mean,0.0011652382527244751,96
sign_test_og_cel0.2,chunk_15,153,GR,5.063087821006775,96
sign_test_og_cel0.2,chunk_15,153,IPC,,96
sign_test_og_cel0.2,chunk_15,153,KR,7.030750513076782,96
sign_test_og_cel0.2,chunk_15,153,MC,,96
sign_test_og_cel0.2,chunk_15,153,cosine_similarity,0.3721201494336128,96
sign_test_og_cel0.2,chunk_15,153,kl_to_gaussian,0.6575650813518449,96
sign_test_og_cel0.2,chunk_15,153,wt_mean,0.0017473807674832252,96
sign_test_og_cel0.2,chunk_15,154,GR,6.614122721056144,96
sign_test_og_cel0.2,chunk_15,154,IPC,,96
sign_test_og_cel0.2,chunk_15,154,KR,7.671973238388698,96
sign_test_og_cel0.2,chunk_15,154,MC,,96
sign_test_og_cel0.2,chunk_15,154,cosine_similarity,0.3440509438514709,96
sign_test_og_cel0.2,chunk_15,154,kl_to_gaussian,0.6575650627132265,96
sign_test_og_cel0.2,chunk_15,154,wt_mean,0.0015910809161141,96
sign_test_og_cel0.2,chunk_15,155,GR,4.832020338624716,96
sign_test_og_cel0.2,chunk_15,155,IPC,,96
sign_test_og_cel0.2,chunk_15,155,KR,6.50757959485054,96
sign_test_og_cel0.2,chunk_15,155,MC,,96
sign_test_og_cel0.2,chunk_15,155,cosine_similarity,0.3633739575743675,96
sign_test_og_cel0.2,chunk_15,155,kl_to_gaussian,0.6575650717291597,96
sign_test_og_cel0.2,chunk_15,155,wt_mean,0.0013922545476815998,96
sign_test_og_cel0.2,chunk_15,156,GR,5.135587344566981,96
sign_test_og_cel0.2,chunk_15,156,IPC,,96
sign_test_og_cel0.2,chunk_15,156,KR,6.034793881078561,96
sign_test_og_cel0.2,chunk_15,156,MC,,96
sign_test_og_cel0.2,chunk_15,156,cosine_similarity,0.34598325192928314,96
sign_test_og_cel0.2,chunk_15,156,kl_to_gaussian,0.6578594289239444,96
sign_test_og_cel0.2,chunk_15,156,wt_mean,0.0013161978422431,96
sign_test_og_cel0.2,chunk_15,157,GR,3.5446453976134458,96
sign_test_og_cel0.2,chunk_15,157,IPC,,96
sign_test_og_cel0.2,chunk_15,157,KR,5.610604532063007,96
sign_test_og_cel0.2,chunk_15,157,MC,,96
sign_test_og_cel0.2,chunk_15,157,cosine_similarity,0.34313566237688065,96
sign_test_og_cel0.2,chunk_15,157,kl_to_gaussian,0.6575650772692264,96
sign_test_og_cel0.2,chunk_15,157,wt_mean,0.0011469353048596,96
sign_test_og_cel0.2,chunk_15,158,GR,4.559779971837997,96
sign_test_og_cel0.2,chunk_15,158,IPC,,96
sign_test_og_cel0.2,chunk_15,158,KR,6.354727494219939,96
sign_test_og_cel0.2,chunk_15,158,MC,,96
sign_test_og_cel0.2,chunk_15,158,cosine_similarity,0.3304231762886047,96
sign_test_og_cel0.2,chunk_15,158,kl_to_gaussian,0.6581537498884942,96
sign_test_og_cel0.2,chunk_15,158,wt_mean,0.00118395470781245,96
sign_test_og_cel0.2,chunk_15,159,GR,4.3089118128021555,96
sign_test_og_cel0.2,chunk_15,159,IPC,,96
sign_test_og_cel0.2,chunk_15,159,KR,6.140016692380111,96
sign_test_og_cel0.2,chunk_15,159,MC,,96
sign_test_og_cel0.2,chunk_15,159,cosine_similarity,0.36337396502494806,96
sign_test_og_cel0.2,chunk_15,159,kl_to_gaussian,0.6578594230797284,96
sign_test_og_cel0.2,chunk_15,159,wt_mean,0.00141154622542665,96
sign_test_og_cel0.2,chunk_16,160,GR,4.436920476456483,96
sign_test_og_cel0.2,chunk_16,160,IPC,,96
sign_test_og_cel0.2,chunk_16,160,KR,6.3427397310733795,96
sign_test_og_cel0.2,chunk_16,160,MC,,96
sign_test_og_cel0.2,chunk_16,160,cosine_similarity,0.33927106857299805,96
sign_test_og_cel0.2,chunk_16,160,kl_to_gaussian,0.6578594268216191,96
sign_test_og_cel0.2,chunk_16,160,wt_mean,0.0012998801976209001,96
sign_test_og_cel0.2,chunk_16,161,GR,5.004819326102734,96
sign_test_og_cel0.2,chunk_16,161,IPC,,96
sign_test_og_cel0.2,chunk_16,161,KR,6.1766502186656,96
sign_test_og_cel0.2,chunk_16,161,MC,,96
sign_test_og_cel0.2,chunk_16,161,cosine_similarity,0.36052636057138443,96
sign_test_og_cel0.2,chunk_16,161,kl_to_gaussian,0.6575650779512991,96
sign_test_og_cel0.2,chunk_16,161,wt_mean,0.0014003136020618752,96
sign_test_og_cel0.2,chunk_16,162,GR,5.462680466473103,96
sign_test_og_cel0.2,chunk_16,162,IPC,,96
sign_test_og_cel0.2,chunk_16,162,KR,8.082252907256285,96
sign_test_og_cel0.2,chunk_16,162,MC,,96
sign_test_og_cel0.2,chunk_16,162,cosine_similarity,0.3818833529949188,96
sign_test_og_cel0.2,chunk_16,162,kl_to_gaussian,0.6575650799490645,96
sign_test_og_cel0.2,chunk_16,162,wt_mean,0.0018018121481872499,96
sign_test_og_cel0.2,chunk_16,163,GR,3.544562632838885,96
sign_test_og_cel0.2,chunk_16,163,IPC,,96
sign_test_og_cel0.2,chunk_16,163,KR,4.814460910856724,96
sign_test_og_cel0.2,chunk_16,163,MC,,96
sign_test_og_cel0.2,chunk_16,163,cosine_similarity,0.3439492732286453,96
sign_test_og_cel0.2,chunk_16,163,kl_to_gaussian,0.6575650948518496,96
sign_test_og_cel0.2,chunk_16,163,wt_mean,0.001048541162162975,96
sign_test_og_cel0.2,chunk_16,164,GR,5.485790746907393,96
sign_test_og_cel0.2,chunk_16,164,IPC,,96
sign_test_og_cel0.2,chunk_16,164,KR,6.685599744319916,96
sign_test_og_cel0.2,chunk_16,164,MC,,96
sign_test_og_cel0.2,chunk_16,164,cosine_similarity,0.33021976798772806,96
sign_test_og_cel0.2,chunk_16,164,kl_to_gaussian,0.6578594289488238,96
sign_test_og_cel0.2,chunk_16,164,wt_mean,0.001320009876508225,96
sign_test_og_cel0.2,chunk_16,165,GR,3.7156296583513417,96
sign_test_og_cel0.2,chunk_16,165,IPC,,96
sign_test_og_cel0.2,chunk_16,165,KR,3.789748750627041,96
sign_test_og_cel0.2,chunk_16,165,MC,,96
sign_test_og_cel0.2,chunk_16,165,cosine_similarity,0.3658147305250168,96
sign_test_og_cel0.2,chunk_16,165,kl_to_gaussian,0.6575650828488507,96
sign_test_og_cel0.2,chunk_16,165,wt_mean,0.00106526237505015,96
sign_test_og_cel0.2,chunk_16,166,GR,3.8023289466897645,96
sign_test_og_cel0.2,chunk_16,166,IPC,,96
sign_test_og_cel0.2,chunk_16,166,KR,5.0373683994015055,96
sign_test_og_cel0.2,chunk_16,166,MC,,96
sign_test_og_cel0.2,chunk_16,166,cosine_similarity,0.37039125710725784,96
sign_test_og_cel0.2,chunk_16,166,kl_to_gaussian,0.6578594259132445,96
sign_test_og_cel0.2,chunk_16,166,wt_mean,0.001168321701697925,96
sign_test_og_cel0.2,chunk_16,167,GR,6.364744044840336,96
sign_test_og_cel0.2,chunk_16,167,IPC,,96
sign_test_og_cel0.2,chunk_16,167,KR,9.024113443990549,96
sign_test_og_cel0.2,chunk_16,167,MC,,96
sign_test_og_cel0.2,chunk_16,167,cosine_similarity,0.3600178584456444,96
sign_test_og_cel0.2,chunk_16,167,kl_to_gaussian,0.6575650700253488,96
sign_test_og_cel0.2,chunk_16,167,wt_mean,0.001746004272717925,96
sign_test_og_cel0.2,chunk_16,168,GR,5.81116267790397,96
sign_test_og_cel0.2,chunk_16,168,IPC,,96
sign_test_og_cel0.2,chunk_16,168,KR,8.196974039077759,96
sign_test_og_cel0.2,chunk_16,168,MC,,96
sign_test_og_cel0.2,chunk_16,168,cosine_similarity,0.36357735097408295,96
sign_test_og_cel0.2,chunk_16,168,kl_to_gaussian,0.6575650869998478,96
sign_test_og_cel0.2,chunk_16,168,wt_mean,0.0017620249709579497,96
sign_test_og_cel0.2,chunk_16,169,GR,3.9665725405017533,96
sign_test_og_cel0.2,chunk_16,169,IPC,,96
sign_test_og_cel0.2,chunk_16,169,KR,5.1783351600170135,96
sign_test_og_cel0.2,chunk_16,169,MC,,96
sign_test_og_cel0.2,chunk_16,169,cosine_similarity,0.33998294174671173,96
sign_test_og_cel0.2,chunk_16,169,kl_to_gaussian,0.6578594271710335,96
sign_test_og_cel0.2,chunk_16,169,wt_mean,0.001068410914740475,96
sign_test_og_cel0.2,chunk_17,170,GR,4.823615580797195,96
sign_test_og_cel0.2,chunk_17,170,IPC,,96
sign_test_og_cel0.2,chunk_17,170,KR,6.264287742475669,96
sign_test_og_cel0.2,chunk_17,170,MC,,96
sign_test_og_cel0.2,chunk_17,170,cosine_similarity,0.37364567816257477,96
sign_test_og_cel0.2,chunk_17,170,kl_to_gaussian,0.6575650943008081,96
sign_test_og_cel0.2,chunk_17,170,wt_mean,0.0014450854796450002,96
sign_test_og_cel0.2,chunk_17,171,GR,4.72958870480458,96
sign_test_og_cel0.2,chunk_17,171,IPC,,96
sign_test_og_cel0.2,chunk_17,171,KR,5.671622775495052,96
sign_test_og_cel0.2,chunk_17,171,MC,,96
sign_test_og_cel0.2,chunk_17,171,cosine_similarity,0.3843241482973099,96
sign_test_og_cel0.2,chunk_17,171,kl_to_gaussian,0.6575650887777534,96
sign_test_og_cel0.2,chunk_17,171,wt_mean,0.001389586686855125,96
sign_test_og_cel0.2,chunk_17,172,GR,4.933341885606448,96
sign_test_og_cel0.2,chunk_17,172,IPC,,96
sign_test_og_cel0.2,chunk_17,172,KR,5.231854411462943,96
sign_test_og_cel0.2,chunk_17,172,MC,,96
sign_test_og_cel0.2,chunk_17,172,cosine_similarity,0.35218697786331177,96
sign_test_og_cel0.2,chunk_17,172,kl_to_gaussian,0.6575650753154929,96
sign_test_og_cel0.2,chunk_17,172,wt_mean,0.0015447574551217,96
sign_test_og_cel0.2,chunk_17,173,GR,5.79483621319135,96
sign_test_og_cel0.2,chunk_17,173,IPC,,96
sign_test_og_cel0.2,chunk_17,173,KR,7.265671484172344,96
sign_test_og_cel0.2,chunk_17,173,MC,,96
sign_test_og_cel0.2,chunk_17,173,cosine_similarity,0.33245718479156494,96
sign_test_og_cel0.2,chunk_17,173,kl_to_gaussian,0.6578594194193027,96
sign_test_og_cel0.2,chunk_17,173,wt_mean,0.001475444529205525,96
sign_test_og_cel0.2,chunk_17,174,GR,3.55338487525781,96
sign_test_og_cel0.2,chunk_17,174,IPC,,96
sign_test_og_cel0.2,chunk_17,174,KR,4.849505563577016,96
sign_test_og_cel0.2,chunk_17,174,MC,,96
sign_test_og_cel0.2,chunk_17,174,cosine_similarity,0.3570685610175133,96
sign_test_og_cel0.2,chunk_17,174,kl_to_gaussian,0.6575650677682234,96
sign_test_og_cel0.2,chunk_17,174,wt_mean,0.001049782949849,96
sign_test_og_cel0.2,chunk_17,175,GR,5.9114753777782125,96
sign_test_og_cel0.2,chunk_17,175,IPC,,96
sign_test_og_cel0.2,chunk_17,175,KR,5.887791633605957,96
sign_test_og_cel0.2,chunk_17,175,MC,,96
sign_test_og_cel0.2,chunk_17,175,cosine_similarity,0.3269653767347336,96
sign_test_og_cel0.2,chunk_17,175,kl_to_gaussian,0.6575650884658076,96
sign_test_og_cel0.2,chunk_17,175,wt_mean,0.0015733461477793,96
sign_test_og_cel0.2,chunk_17,176,GR,3.962746704618136,96
sign_test_og_cel0.2,chunk_17,176,IPC,,96
sign_test_og_cel0.2,chunk_17,176,KR,4.434556759893894,96
sign_test_og_cel0.2,chunk_17,176,MC,,96
sign_test_og_cel0.2,chunk_17,176,cosine_similarity,0.31537157297134394,96
sign_test_og_cel0.2,chunk_17,176,kl_to_gaussian,0.6578594306224074,96
sign_test_og_cel0.2,chunk_17,176,wt_mean,0.00094178829749575,96
sign_test_og_cel0.2,chunk_17,177,GR,5.109687462449074,96
sign_test_og_cel0.2,chunk_17,177,IPC,,96
sign_test_og_cel0.2,chunk_17,177,KR,6.123424296577771,96
sign_test_og_cel0.2,chunk_17,177,MC,,96
sign_test_og_cel0.2,chunk_17,177,cosine_similarity,0.3274738639593124,96
sign_test_og_cel0.2,chunk_17,177,kl_to_gaussian,0.6578594055069759,96
sign_test_og_cel0.2,chunk_17,177,wt_mean,0.0012465240433811502,96
sign_test_og_cel0.2,chunk_17,178,GR,5.690127030014992,96
sign_test_og_cel0.2,chunk_17,178,IPC,,96
sign_test_og_cel0.2,chunk_17,178,KR,7.669665488104026,96
sign_test_og_cel0.2,chunk_17,178,MC,,96
sign_test_og_cel0.2,chunk_17,178,cosine_similarity,0.35198356211185455,96
sign_test_og_cel0.2,chunk_17,178,kl_to_gaussian,0.6575650819821867,96
sign_test_og_cel0.2,chunk_17,178,wt_mean,0.001489905233029225,96
sign_test_og_cel0.2,chunk_17,179,GR,6.034730854133765,96
sign_test_og_cel0.2,chunk_17,179,IPC,,96
sign_test_og_cel0.2,chunk_17,179,KR,7.143586407105128,96
sign_test_og_cel0.2,chunk_17,179,MC,,96
sign_test_og_cel0.2,chunk_17,179,cosine_similarity,0.32208376377820963,96
sign_test_og_cel0.2,chunk_17,179,kl_to_gaussian,0.6578594297969841,96
sign_test_og_cel0.2,chunk_17,179,wt_mean,0.0012765416468027248,96
sign_test_og_cel0.2,chunk_18,180,GR,7.140817413727443,96
sign_test_og_cel0.2,chunk_18,180,IPC,,96
sign_test_og_cel0.2,chunk_18,180,KR,8.8448928942283,96
sign_test_og_cel0.2,chunk_18,180,MC,,96
sign_test_og_cel0.2,chunk_18,180,cosine_similarity,0.35391586273908615,96
sign_test_og_cel0.2,chunk_18,180,kl_to_gaussian,0.6575650645478391,96
sign_test_og_cel0.2,chunk_18,180,wt_mean,0.0017938514356501,96
sign_test_og_cel0.2,chunk_18,181,GR,4.598579528431098,96
sign_test_og_cel0.2,chunk_18,181,IPC,,96
sign_test_og_cel0.2,chunk_18,181,KR,5.458476824065049,96
sign_test_og_cel0.2,chunk_18,181,MC,,96
sign_test_og_cel0.2,chunk_18,181,cosine_similarity,0.3438475653529167,96
sign_test_og_cel0.2,chunk_18,181,kl_to_gaussian,0.6575650733141167,96
sign_test_og_cel0.2,chunk_18,181,wt_mean,0.0011650851083686,96
sign_test_og_cel0.2,chunk_18,182,GR,3.671478816618522,96
sign_test_og_cel0.2,chunk_18,182,IPC,,96
sign_test_og_cel0.2,chunk_18,182,KR,3.8686898661156497,96
sign_test_og_cel0.2,chunk_18,182,MC,,96
sign_test_og_cel0.2,chunk_18,182,cosine_similarity,0.3502546697854996,96
sign_test_og_cel0.2,chunk_18,182,kl_to_gaussian,0.6578594243348438,96
sign_test_og_cel0.2,chunk_18,182,wt_mean,0.0010168818116653249,96
sign_test_og_cel0.2,chunk_18,183,GR,4.606268825630347,96
sign_test_og_cel0.2,chunk_18,183,IPC,,96
sign_test_og_cel0.2,chunk_18,183,KR,6.625895788272222,96
sign_test_og_cel0.2,chunk_18,183,MC,,96
sign_test_og_cel0.2,chunk_18,183,cosine_similarity,0.3571702688932419,96
sign_test_og_cel0.2,chunk_18,183,kl_to_gaussian,0.6575650812744235,96
sign_test_og_cel0.2,chunk_18,183,wt_mean,0.001409801916452075,96
sign_test_og_cel0.2,chunk_18,184,GR,4.3331881538033485,96
sign_test_og_cel0.2,chunk_18,184,IPC,,96
sign_test_og_cel0.2,chunk_18,184,KR,4.733638400832812,96
sign_test_og_cel0.2,chunk_18,184,MC,,96
sign_test_og_cel0.2,chunk_18,184,cosine_similarity,0.3639841303229332,96
sign_test_og_cel0.2,chunk_18,184,kl_to_gaussian,0.6575650863106477,96
sign_test_og_cel0.2,chunk_18,184,wt_mean,0.0011759678163798001,96
sign_test_og_cel0.2,chunk_18,185,GR,6.427670093874137,96
sign_test_og_cel0.2,chunk_18,185,IPC,,96
sign_test_og_cel0.2,chunk_18,185,KR,8.907316436370214,96
sign_test_og_cel0.2,chunk_18,185,MC,,96
sign_test_og_cel0.2,chunk_18,185,cosine_similarity,0.3477121666073799,96
sign_test_og_cel0.2,chunk_18,185,kl_to_gaussian,0.6581537805941621,96
sign_test_og_cel0.2,chunk_18,185,wt_mean,0.00173667428316545,96
sign_test_og_cel0.2,chunk_18,186,GR,4.132466377069552,96
sign_test_og_cel0.2,chunk_18,186,IPC,,96
sign_test_og_cel0.2,chunk_18,186,KR,6.05396402378877,96
sign_test_og_cel0.2,chunk_18,186,MC,,96
sign_test_og_cel0.2,chunk_18,186,cosine_similarity,0.36357736587524414,96
sign_test_og_cel0.2,chunk_18,186,kl_to_gaussian,0.6575650761102075,96
sign_test_og_cel0.2,chunk_18,186,wt_mean,0.001458952989196375,96
sign_test_og_cel0.2,chunk_18,187,GR,4.481787237028281,96
sign_test_og_cel0.2,chunk_18,187,IPC,,96
sign_test_og_cel0.2,chunk_18,187,KR,5.755904006461303,96
sign_test_og_cel0.2,chunk_18,187,MC,,96
sign_test_og_cel0.2,chunk_18,187,cosine_similarity,0.34008467197418213,96
sign_test_og_cel0.2,chunk_18,187,kl_to_gaussian,0.6575650710901941,96
sign_test_og_cel0.2,chunk_18,187,wt_mean,0.0012946184579049498,96
sign_test_og_cel0.2,chunk_18,188,GR,4.571251596013705,96
sign_test_og_cel0.2,chunk_18,188,IPC,,96
sign_test_og_cel0.2,chunk_18,188,KR,5.3173429643114405,96
sign_test_og_cel0.2,chunk_18,188,MC,,96
sign_test_og_cel0.2,chunk_18,188,cosine_similarity,0.348322369158268,96
sign_test_og_cel0.2,chunk_18,188,kl_to_gaussian,0.6578594219496815,96
sign_test_og_cel0.2,chunk_18,188,wt_mean,0.001190117633086575,96
sign_test_og_cel0.2,chunk_18,189,GR,3.8961595371365547,96
sign_test_og_cel0.2,chunk_18,189,IPC,,96
sign_test_og_cel0.2,chunk_18,189,KR,4.667444184422493,96
sign_test_og_cel0.2,chunk_18,189,MC,,96
sign_test_og_cel0.2,chunk_18,189,cosine_similarity,0.37578135728836054,96
sign_test_og_cel0.2,chunk_18,189,kl_to_gaussian,0.6578594372926905,96
sign_test_og_cel0.2,chunk_18,189,wt_mean,0.0012006987672066002,96
sign_test_og_cel0.2,chunk_19,190,GR,4.427651473631461,96
sign_test_og_cel0.2,chunk_19,190,IPC,,96
sign_test_og_cel0.2,chunk_19,190,KR,5.063654998938243,96
sign_test_og_cel0.2,chunk_19,190,MC,,96
sign_test_og_cel0.2,chunk_19,190,cosine_similarity,0.36601814627647394,96
sign_test_og_cel0.2,chunk_19,190,kl_to_gaussian,0.6578594148171071,96
sign_test_og_cel0.2,chunk_19,190,wt_mean,0.001281053671846125,96
sign_test_og_cel0.2,chunk_19,191,GR,4.870629352827867,96
sign_test_og_cel0.2,chunk_19,191,IPC,,96
sign_test_og_cel0.2,chunk_19,191,KR,5.4941349675258,96
sign_test_og_cel0.2,chunk_19,191,MC,,96
sign_test_og_cel0.2,chunk_19,191,cosine_similarity,0.37150994688272476,96
sign_test_og_cel0.2,chunk_19,191,kl_to_gaussian,0.657565059504434,96
sign_test_og_cel0.2,chunk_19,191,wt_mean,0.001342728239251225,96
sign_test_og_cel0.2,chunk_19,192,GR,4.419903347889583,96
sign_test_og_cel0.2,chunk_19,192,IPC,,96
sign_test_og_cel0.2,chunk_19,192,KR,5.021559541424115,96
sign_test_og_cel0.2,chunk_19,192,MC,,96
sign_test_og_cel0.2,chunk_19,192,cosine_similarity,0.35778045654296875,96
sign_test_og_cel0.2,chunk_19,192,kl_to_gaussian,0.6578594287052827,96
sign_test_og_cel0.2,chunk_19,192,wt_mean,0.001189097340102275,96
sign_test_og_cel0.2,chunk_19,193,GR,6.032364969452222,96
sign_test_og_cel0.2,chunk_19,193,IPC,,96
sign_test_og_cel0.2,chunk_19,193,KR,6.952198517819245,96
sign_test_og_cel0.2,chunk_19,193,MC,,96
sign_test_og_cel0.2,chunk_19,193,cosine_similarity,0.34405096620321274,96
sign_test_og_cel0.2,chunk_19,193,kl_to_gaussian,0.6578594297564517,96
sign_test_og_cel0.2,chunk_19,193,wt_mean,0.0015330655733122999,96
sign_test_og_cel0.2,chunk_19,194,GR,6.019766901930173,96
sign_test_og_cel0.2,chunk_19,194,IPC,,96
sign_test_og_cel0.2,chunk_19,194,KR,7.913706804315249,96
sign_test_og_cel0.2,chunk_19,194,MC,,96
sign_test_og_cel0.2,chunk_19,194,cosine_similarity,0.37313716113567347,96
sign_test_og_cel0.2,chunk_19,194,kl_to_gaussian,0.6581537792030917,96
sign_test_og_cel0.2,chunk_19,194,wt_mean,0.001721463311696375,96
sign_test_og_cel0.2,chunk_19,195,GR,6.887511871755123,96
sign_test_og_cel0.2,chunk_19,195,IPC,,96
sign_test_og_cel0.2,chunk_19,195,KR,7.809608389933904,96
sign_test_og_cel0.2,chunk_19,195,MC,,96
sign_test_og_cel0.2,chunk_19,195,cosine_similarity,0.37690005451440806,96
sign_test_og_cel0.2,chunk_19,195,kl_to_gaussian,0.6578594302789403,96
sign_test_og_cel0.2,chunk_19,195,wt_mean,0.001922632160130825,96
sign_test_og_cel0.2,chunk_19,196,GR,4.3609359338879585,96
sign_test_og_cel0.2,chunk_19,196,IPC,,96
sign_test_og_cel0.2,chunk_19,196,KR,5.008762252827485,96
sign_test_og_cel0.2,chunk_19,196,MC,,96
sign_test_og_cel0.2,chunk_19,196,cosine_similarity,0.35686518996953964,96
sign_test_og_cel0.2,chunk_19,196,kl_to_gaussian,0.6578594172777401,96
sign_test_og_cel0.2,chunk_19,196,wt_mean,0.0012226011021993501,96
sign_test_og_cel0.2,chunk_19,197,GR,4.53236314902703,96
sign_test_og_cel0.2,chunk_19,197,IPC,,96
sign_test_og_cel0.2,chunk_19,197,KR,5.059463640054067,96
sign_test_og_cel0.2,chunk_19,197,MC,,96
sign_test_og_cel0.2,chunk_19,197,cosine_similarity,0.3620518296957016,96
sign_test_og_cel0.2,chunk_19,197,kl_to_gaussian,0.6575650640187901,96
sign_test_og_cel0.2,chunk_19,197,wt_mean,0.00118577973626085,96
sign_test_og_cel0.2,chunk_19,198,GR,3.8467797798415027,96
sign_test_og_cel0.2,chunk_19,198,IPC,,96
sign_test_og_cel0.2,chunk_19,198,KR,4.179761393616597,96
sign_test_og_cel0.2,chunk_19,198,MC,,96
sign_test_og_cel0.2,chunk_19,198,cosine_similarity,0.34079656004905695,96
sign_test_og_cel0.2,chunk_19,198,kl_to_gaussian,0.6575650781459901,96
sign_test_og_cel0.2,chunk_19,198,wt_mean,0.0010269530903314749,96
sign_test_og_cel0.2,chunk_19,199,GR,4.611224338412285,96
sign_test_og_cel0.2,chunk_19,199,IPC,,96
sign_test_og_cel0.2,chunk_19,199,KR,4.679654975732167,96
sign_test_og_cel0.2,chunk_19,199,MC,,96
sign_test_og_cel0.2,chunk_19,199,cosine_similarity,0.37618814408779144,96
sign_test_og_cel0.2,chunk_19,199,kl_to_gaussian,0.6575650599310846,96
sign_test_og_cel0.2,chunk_19,199,wt_mean,0.00123484597133935,96
sign_test_og_cel0.2,chunk_2,20,GR,3.4322090223431587,96
sign_test_og_cel0.2,chunk_2,20,IPC,,96
sign_test_og_cel0.2,chunk_2,20,KR,4.842070209483306,96
sign_test_og_cel0.2,chunk_2,20,MC,,96
sign_test_og_cel0.2,chunk_2,20,cosine_similarity,0.39134144783020014,96
sign_test_og_cel0.2,chunk_2,20,kl_to_gaussian,0.6578594269951218,96
sign_test_og_cel0.2,chunk_2,20,wt_mean,0.00114419723104215,96
sign_test_og_cel0.2,chunk_2,21,GR,6.065373852849007,96
sign_test_og_cel0.2,chunk_2,21,IPC,,96
sign_test_og_cel0.2,chunk_2,21,KR,6.327869437634945,96
sign_test_og_cel0.2,chunk_2,21,MC,,96
sign_test_og_cel0.2,chunk_2,21,cosine_similarity,0.35930593311786646,96
sign_test_og_cel0.2,chunk_2,21,kl_to_gaussian,0.6578594127110059,96
sign_test_og_cel0.2,chunk_2,21,wt_mean,0.0014772032736800002,96
sign_test_og_cel0.2,chunk_2,22,GR,4.7293402416010695,96
sign_test_og_cel0.2,chunk_2,22,IPC,,96
sign_test_og_cel0.2,chunk_2,22,KR,4.762094132602215,96
sign_test_og_cel0.2,chunk_2,22,MC,,96
sign_test_og_cel0.2,chunk_2,22,cosine_similarity,0.36367907375097275,96
sign_test_og_cel0.2,chunk_2,22,kl_to_gaussian,0.6578594375624552,96
sign_test_og_cel0.2,chunk_2,22,wt_mean,0.0013631602341774502,96
sign_test_og_cel0.2,chunk_2,23,GR,5.016697424153487,96
sign_test_og_cel0.2,chunk_2,23,IPC,,96
sign_test_og_cel0.2,chunk_2,23,KR,6.151598138113816,96
sign_test_og_cel0.2,chunk_2,23,MC,,96
sign_test_og_cel0.2,chunk_2,23,cosine_similarity,0.35910253226757044,96
sign_test_og_cel0.2,chunk_2,23,kl_to_gaussian,0.6578593994318677,96
sign_test_og_cel0.2,chunk_2,23,wt_mean,0.001335790206212475,96
sign_test_og_cel0.2,chunk_2,24,GR,5.376930179695289,96
sign_test_og_cel0.2,chunk_2,24,IPC,,96
sign_test_og_cel0.2,chunk_2,24,KR,6.454642633597056,96
sign_test_og_cel0.2,chunk_2,24,MC,,96
sign_test_og_cel0.2,chunk_2,24,cosine_similarity,0.33357587456703186,96
sign_test_og_cel0.2,chunk_2,24,kl_to_gaussian,0.6575650663980034,96
sign_test_og_cel0.2,chunk_2,24,wt_mean,0.00134446356969415,96
sign_test_og_cel0.2,chunk_2,25,GR,6.17290227363507,96
sign_test_og_cel0.2,chunk_2,25,IPC,,96
sign_test_og_cel0.2,chunk_2,25,KR,7.505848323305448,96
sign_test_og_cel0.2,chunk_2,25,MC,,96
sign_test_og_cel0.2,chunk_2,25,cosine_similarity,0.36561135947704315,96
sign_test_og_cel0.2,chunk_2,25,kl_to_gaussian,0.6575650686973961,96
sign_test_og_cel0.2,chunk_2,25,wt_mean,0.00172809892683285,96
sign_test_og_cel0.2,chunk_2,26,GR,4.482180843750636,96
sign_test_og_cel0.2,chunk_2,26,IPC,,96
sign_test_og_cel0.2,chunk_2,26,KR,6.441763753692309,96
sign_test_og_cel0.2,chunk_2,26,MC,,96
sign_test_og_cel0.2,chunk_2,26,cosine_similarity,0.3795442581176758,96
sign_test_og_cel0.2,chunk_2,26,kl_to_gaussian,0.6575650683020337,96
sign_test_og_cel0.2,chunk_2,26,wt_mean,0.001435642741853325,96
sign_test_og_cel0.2,chunk_2,27,GR,4.015459994475047,96
sign_test_og_cel0.2,chunk_2,27,IPC,,96
sign_test_og_cel0.2,chunk_2,27,KR,5.581207702557246,96
sign_test_og_cel0.2,chunk_2,27,MC,,96
