mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_18,185,IPC,,96
sign_test_og_cel0.2,chunk_18,185,KR,0.35928212418373695,96
sign_test_og_cel0.2,chunk_18,185,MC,,96
sign_test_og_cel0.2,chunk_18,186,GR,0.38282531021523314,96
sign_test_og_cel0.2,chunk_18,186,IPC,,96
sign_test_og_cel0.2,chunk_18,186,KR,0.3301736548212384,96
sign_test_og_cel0.2,chunk_18,186,MC,,96
sign_test_og_cel0.2,chunk_18,187,GR,0.32703093209766537,96
sign_test_og_cel0.2,chunk_18,187,IPC,,96
sign_test_og_cel0.2,chunk_18,187,KR,0.3689179842767469,96
sign_test_og_cel0.2,chunk_18,187,MC,,96
sign_test_og_cel0.2,chunk_18,188,GR,0.27659305073679125,96
sign_test_og_cel0.2,chunk_18,188,IPC,,96
sign_test_og_cel0.2,chunk_18,188,KR,0.30980938134450225,96
sign_test_og_cel0.2,chunk_18,188,MC,,96
sign_test_og_cel0.2,chunk_18,189,GR,0.30772994362161743,96
sign_test_og_cel0.2,chunk_18,189,IPC,,96
sign_test_og_cel0.2,chunk_18,189,KR,0.31934800473085034,96
sign_test_og_cel0.2,chunk_18,189,MC,,96
sign_test_og_cel0.2,chunk_19,190,GR,0.3264379981647006,96
sign_test_og_cel0.2,chunk_19,190,IPC,,96
sign_test_og_cel0.2,chunk_19,190,KR,0.3654966659931459,96
sign_test_og_cel0.2,chunk_19,190,MC,,96
sign_test_og_cel0.2,chunk_19,191,GR,0.29600457285523735,96
sign_test_og_cel0.2,chunk_19,191,IPC,,96
sign_test_og_cel0.2,chunk_19,191,KR,0.3478798543612997,96
sign_test_og_cel0.2,chunk_19,191,MC,,96
sign_test_og_cel0.2,chunk_19,192,GR,0.25171663813486267,96
sign_test_og_cel0.2,chunk_19,192,IPC,,96
sign_test_og_cel0.2,chunk_19,192,KR,0.32696371934540536,96
sign_test_og_cel0.2,chunk_19,192,MC,,96
sign_test_og_cel0.2,chunk_19,193,GR,0.34347220157492186,96
sign_test_og_cel0.2,chunk_19,193,IPC,,96
sign_test_og_cel0.2,chunk_19,193,KR,0.3924597768003633,96
sign_test_og_cel0.2,chunk_19,193,MC,,96
sign_test_og_cel0.2,chunk_19,194,GR,0.37695191881500867,96
sign_test_og_cel0.2,chunk_19,194,IPC,,96
sign_test_og_cel0.2,chunk_19,194,KR,0.36193353906443826,96
sign_test_og_cel0.2,chunk_19,194,MC,,96
sign_test_og_cel0.2,chunk_19,195,GR,0.41522531882409186,96
sign_test_og_cel0.2,chunk_19,195,IPC,,96
sign_test_og_cel0.2,chunk_19,195,KR,0.44863337888768073,96
sign_test_og_cel0.2,chunk_19,195,MC,,96
sign_test_og_cel0.2,chunk_19,196,GR,0.3683825413165182,96
sign_test_og_cel0.2,chunk_19,196,IPC,,96
sign_test_og_cel0.2,chunk_19,196,KR,0.3566380945688114,96
sign_test_og_cel0.2,chunk_19,196,MC,,96
sign_test_og_cel0.2,chunk_19,197,GR,0.28830354607381004,96
sign_test_og_cel0.2,chunk_19,197,IPC,,96
sign_test_og_cel0.2,chunk_19,197,KR,0.3419199897628882,96
sign_test_og_cel0.2,chunk_19,197,MC,,96
sign_test_og_cel0.2,chunk_19,198,GR,0.2710358134671348,96
sign_test_og_cel0.2,chunk_19,198,IPC,,96
sign_test_og_cel0.2,chunk_19,198,KR,0.3369945124510039,96
sign_test_og_cel0.2,chunk_19,198,MC,,96
sign_test_og_cel0.2,chunk_19,199,GR,0.3493352850256044,96
sign_test_og_cel0.2,chunk_19,199,IPC,,96
sign_test_og_cel0.2,chunk_19,199,KR,0.3479267041340174,96
sign_test_og_cel0.2,chunk_19,199,MC,,96
sign_test_og_cel0.2,chunk_2,20,GR,0.2916761362559723,96
sign_test_og_cel0.2,chunk_2,20,IPC,,96
sign_test_og_cel0.2,chunk_2,20,KR,0.32641752200067503,96
sign_test_og_cel0.2,chunk_2,20,MC,,96
sign_test_og_cel0.2,chunk_2,21,GR,0.401447000518352,96
sign_test_og_cel0.2,chunk_2,21,IPC,,96
sign_test_og_cel0.2,chunk_2,21,KR,0.3782024093364288,96
sign_test_og_cel0.2,chunk_2,21,MC,,96
sign_test_og_cel0.2,chunk_2,22,GR,0.35304218765348905,96
sign_test_og_cel0.2,chunk_2,22,IPC,,96
sign_test_og_cel0.2,chunk_2,22,KR,0.365537170065702,96
sign_test_og_cel0.2,chunk_2,22,MC,,96
sign_test_og_cel0.2,chunk_2,23,GR,0.3169630397768308,96
sign_test_og_cel0.2,chunk_2,23,IPC,,96
sign_test_og_cel0.2,chunk_2,23,KR,0.37383082752927466,96
sign_test_og_cel0.2,chunk_2,23,MC,,96
sign_test_og_cel0.2,chunk_2,24,GR,0.34894541881732183,96
sign_test_og_cel0.2,chunk_2,24,IPC,,96
sign_test_og_cel0.2,chunk_2,24,KR,0.4000897387424776,96
sign_test_og_cel0.2,chunk_2,24,MC,,96
sign_test_og_cel0.2,chunk_2,25,GR,0.3761748858793217,96
sign_test_og_cel0.2,chunk_2,25,IPC,,96
sign_test_og_cel0.2,chunk_2,25,KR,0.3816909896896007,96
sign_test_og_cel0.2,chunk_2,25,MC,,96
sign_test_og_cel0.2,chunk_2,26,GR,0.3159517245386485,96
sign_test_og_cel0.2,chunk_2,26,IPC,,96
sign_test_og_cel0.2,chunk_2,26,KR,0.3661730616230593,96
sign_test_og_cel0.2,chunk_2,26,MC,,96
sign_test_og_cel0.2,chunk_2,27,GR,0.3416242194876597,96
sign_test_og_cel0.2,chunk_2,27,IPC,,96
sign_test_og_cel0.2,chunk_2,27,KR,0.33604226579917,96
sign_test_og_cel0.2,chunk_2,27,MC,,96
sign_test_og_cel0.2,chunk_2,28,GR,0.3260031160907599,96
sign_test_og_cel0.2,chunk_2,28,IPC,,96
sign_test_og_cel0.2,chunk_2,28,KR,0.32390119691304964,96
sign_test_og_cel0.2,chunk_2,28,MC,,96
sign_test_og_cel0.2,chunk_2,29,GR,0.4281348755870523,96
sign_test_og_cel0.2,chunk_2,29,IPC,,96
sign_test_og_cel0.2,chunk_2,29,KR,0.4146000741645544,96
sign_test_og_cel0.2,chunk_2,29,MC,,96
sign_test_og_cel0.2,chunk_3,30,GR,0.38716518692518254,96
sign_test_og_cel0.2,chunk_3,30,IPC,,96
sign_test_og_cel0.2,chunk_3,30,KR,0.3940823550762666,96
sign_test_og_cel0.2,chunk_3,30,MC,,96
sign_test_og_cel0.2,chunk_3,31,GR,0.3109650639237067,96
sign_test_og_cel0.2,chunk_3,31,IPC,,96
sign_test_og_cel0.2,chunk_3,31,KR,0.3173961365730211,96
sign_test_og_cel0.2,chunk_3,31,MC,,96
sign_test_og_cel0.2,chunk_3,32,GR,0.30305694173278164,96
sign_test_og_cel0.2,chunk_3,32,IPC,,96
sign_test_og_cel0.2,chunk_3,32,KR,0.36089743730220375,96
sign_test_og_cel0.2,chunk_3,32,MC,,96
sign_test_og_cel0.2,chunk_3,33,GR,0.39822348490828186,96
sign_test_og_cel0.2,chunk_3,33,IPC,,96
sign_test_og_cel0.2,chunk_3,33,KR,0.3771745181895194,96
sign_test_og_cel0.2,chunk_3,33,MC,,96
sign_test_og_cel0.2,chunk_3,34,GR,0.37121245340323966,96
sign_test_og_cel0.2,chunk_3,34,IPC,,96
sign_test_og_cel0.2,chunk_3,34,KR,0.3577375174594264,96
sign_test_og_cel0.2,chunk_3,34,MC,,96
sign_test_og_cel0.2,chunk_3,35,GR,0.29809693382434627,96
sign_test_og_cel0.2,chunk_3,35,IPC,,96
sign_test_og_cel0.2,chunk_3,35,KR,0.3148502666801401,96
sign_test_og_cel0.2,chunk_3,35,MC,,96
sign_test_og_cel0.2,chunk_3,36,GR,0.31411508187652204,96
sign_test_og_cel0.2,chunk_3,36,IPC,,96
sign_test_og_cel0.2,chunk_3,36,KR,0.35905796039838483,96
sign_test_og_cel0.2,chunk_3,36,MC,,96
sign_test_og_cel0.2,chunk_3,37,GR,0.36905268138238434,96
sign_test_og_cel0.2,chunk_3,37,IPC,,96
sign_test_og_cel0.2,chunk_3,37,KR,0.360502667217978,96
sign_test_og_cel0.2,chunk_3,37,MC,,96
sign_test_og_cel0.2,chunk_3,38,GR,0.2745877849056282,96
sign_test_og_cel0.2,chunk_3,38,IPC,,96
sign_test_og_cel0.2,chunk_3,38,KR,0.3599214887736892,96
sign_test_og_cel0.2,chunk_3,38,MC,,96
sign_test_og_cel0.2,chunk_3,39,GR,0.3961810615494409,96
sign_test_og_cel0.2,chunk_3,39,IPC,,96
sign_test_og_cel0.2,chunk_3,39,KR,0.35806223539329846,96
sign_test_og_cel0.2,chunk_3,39,MC,,96
sign_test_og_cel0.2,chunk_4,40,GR,0.3841397841042152,96
sign_test_og_cel0.2,chunk_4,40,IPC,,96
sign_test_og_cel0.2,chunk_4,40,KR,0.37692249843815817,96
sign_test_og_cel0.2,chunk_4,40,MC,,96
sign_test_og_cel0.2,chunk_4,41,GR,0.36435481208238313,96
sign_test_og_cel0.2,chunk_4,41,IPC,,96
sign_test_og_cel0.2,chunk_4,41,KR,0.39147074724533426,96
sign_test_og_cel0.2,chunk_4,41,MC,,96
sign_test_og_cel0.2,chunk_4,42,GR,0.345540321459896,96
sign_test_og_cel0.2,chunk_4,42,IPC,,96
sign_test_og_cel0.2,chunk_4,42,KR,0.3928822701616091,96
sign_test_og_cel0.2,chunk_4,42,MC,,96
sign_test_og_cel0.2,chunk_4,43,GR,0.2795434255170178,96
sign_test_og_cel0.2,chunk_4,43,IPC,,96
sign_test_og_cel0.2,chunk_4,43,KR,0.3042949828794817,96
sign_test_og_cel0.2,chunk_4,43,MC,,96
sign_test_og_cel0.2,chunk_4,44,GR,0.2921491795945805,96
sign_test_og_cel0.2,chunk_4,44,IPC,,96
sign_test_og_cel0.2,chunk_4,44,KR,0.3772047335243501,96
sign_test_og_cel0.2,chunk_4,44,MC,,96
sign_test_og_cel0.2,chunk_4,45,GR,0.22164567454634915,96
sign_test_og_cel0.2,chunk_4,45,IPC,,96
sign_test_og_cel0.2,chunk_4,45,KR,0.31145152251698704,96
sign_test_og_cel0.2,chunk_4,45,MC,,96
sign_test_og_cel0.2,chunk_4,46,GR,0.32987164867126567,96
sign_test_og_cel0.2,chunk_4,46,IPC,,96
sign_test_og_cel0.2,chunk_4,46,KR,0.3373725930121928,96
sign_test_og_cel0.2,chunk_4,46,MC,,96
sign_test_og_cel0.2,chunk_4,47,GR,0.4031674721820001,96
sign_test_og_cel0.2,chunk_4,47,IPC,,96
sign_test_og_cel0.2,chunk_4,47,KR,0.3860371713182319,96
sign_test_og_cel0.2,chunk_4,47,MC,,96
sign_test_og_cel0.2,chunk_4,48,GR,0.39480679073151215,96
sign_test_og_cel0.2,chunk_4,48,IPC,,96
sign_test_og_cel0.2,chunk_4,48,KR,0.36971352595727597,96
sign_test_og_cel0.2,chunk_4,48,MC,,96
sign_test_og_cel0.2,chunk_4,49,GR,0.31442120676991636,96
sign_test_og_cel0.2,chunk_4,49,IPC,,96
sign_test_og_cel0.2,chunk_4,49,KR,0.3346851573648814,96
sign_test_og_cel0.2,chunk_4,49,MC,,96
sign_test_og_cel0.2,chunk_5,50,GR,0.3407028169297372,96
sign_test_og_cel0.2,chunk_5,50,IPC,,96
sign_test_og_cel0.2,chunk_5,50,KR,0.3403077701117684,96
sign_test_og_cel0.2,chunk_5,50,MC,,96
sign_test_og_cel0.2,chunk_5,51,GR,0.34130737443946046,96
sign_test_og_cel0.2,chunk_5,51,IPC,,96
sign_test_og_cel0.2,chunk_5,51,KR,0.3472894612617666,96
sign_test_og_cel0.2,chunk_5,51,MC,,96
sign_test_og_cel0.2,chunk_5,52,GR,0.35643602826796195,96
sign_test_og_cel0.2,chunk_5,52,IPC,,96
sign_test_og_cel0.2,chunk_5,52,KR,0.3925135798420773,96
sign_test_og_cel0.2,chunk_5,52,MC,,96
sign_test_og_cel0.2,chunk_5,53,GR,0.3086115931546418,96
sign_test_og_cel0.2,chunk_5,53,IPC,,96
sign_test_og_cel0.2,chunk_5,53,KR,0.338654874706707,96
sign_test_og_cel0.2,chunk_5,53,MC,,96
sign_test_og_cel0.2,chunk_5,54,GR,0.27552597120458294,96
sign_test_og_cel0.2,chunk_5,54,IPC,,96
sign_test_og_cel0.2,chunk_5,54,KR,0.3295910863800308,96
sign_test_og_cel0.2,chunk_5,54,MC,,96
sign_test_og_cel0.2,chunk_5,55,GR,0.36431073372362194,96
sign_test_og_cel0.2,chunk_5,55,IPC,,96
sign_test_og_cel0.2,chunk_5,55,KR,0.3490187801839519,96
sign_test_og_cel0.2,chunk_5,55,MC,,96
sign_test_og_cel0.2,chunk_5,56,GR,0.29019234119339915,96
sign_test_og_cel0.2,chunk_5,56,IPC,,96
sign_test_og_cel0.2,chunk_5,56,KR,0.3142711253574903,96
sign_test_og_cel0.2,chunk_5,56,MC,,96
sign_test_og_cel0.2,chunk_5,57,GR,0.2871725924298347,96
sign_test_og_cel0.2,chunk_5,57,IPC,,96
sign_test_og_cel0.2,chunk_5,57,KR,0.3514996453921973,96
sign_test_og_cel0.2,chunk_5,57,MC,,96
sign_test_og_cel0.2,chunk_5,58,GR,0.39607798329130717,96
sign_test_og_cel0.2,chunk_5,58,IPC,,96
sign_test_og_cel0.2,chunk_5,58,KR,0.368370504930006,96
sign_test_og_cel0.2,chunk_5,58,MC,,96
sign_test_og_cel0.2,chunk_5,59,GR,0.3218359688228144,96
sign_test_og_cel0.2,chunk_5,59,IPC,,96
sign_test_og_cel0.2,chunk_5,59,KR,0.3282619867509605,96
sign_test_og_cel0.2,chunk_5,59,MC,,96
sign_test_og_cel0.2,chunk_6,60,GR,0.3611274991572112,96
sign_test_og_cel0.2,chunk_6,60,IPC,,96
sign_test_og_cel0.2,chunk_6,60,KR,0.35291328003514033,96
sign_test_og_cel0.2,chunk_6,60,MC,,96
sign_test_og_cel0.2,chunk_6,61,GR,0.29751603282241523,96
sign_test_og_cel0.2,chunk_6,61,IPC,,96
sign_test_og_cel0.2,chunk_6,61,KR,0.35287908608915936,96
sign_test_og_cel0.2,chunk_6,61,MC,,96
sign_test_og_cel0.2,chunk_6,62,GR,0.3708805876745205,96
sign_test_og_cel0.2,chunk_6,62,IPC,,96
sign_test_og_cel0.2,chunk_6,62,KR,0.3840947542407447,96
sign_test_og_cel0.2,chunk_6,62,MC,,96
sign_test_og_cel0.2,chunk_6,63,GR,0.3348730569051806,96
sign_test_og_cel0.2,chunk_6,63,IPC,,96
sign_test_og_cel0.2,chunk_6,63,KR,0.35784482843979587,96
sign_test_og_cel0.2,chunk_6,63,MC,,96
sign_test_og_cel0.2,chunk_6,64,GR,0.27982900503414054,96
sign_test_og_cel0.2,chunk_6,64,IPC,,96
sign_test_og_cel0.2,chunk_6,64,KR,0.3076013121901617,96
sign_test_og_cel0.2,chunk_6,64,MC,,96
sign_test_og_cel0.2,chunk_6,65,GR,0.34523884743583644,96
sign_test_og_cel0.2,chunk_6,65,IPC,,96
sign_test_og_cel0.2,chunk_6,65,KR,0.3826576957663397,96
sign_test_og_cel0.2,chunk_6,65,MC,,96
sign_test_og_cel0.2,chunk_6,66,GR,0.27894913441702973,96
sign_test_og_cel0.2,chunk_6,66,IPC,,96
sign_test_og_cel0.2,chunk_6,66,KR,0.3566988304705572,96
sign_test_og_cel0.2,chunk_6,66,MC,,96
sign_test_og_cel0.2,chunk_6,67,GR,0.30506179523891225,96
sign_test_og_cel0.2,chunk_6,67,IPC,,96
sign_test_og_cel0.2,chunk_6,67,KR,0.3673673013476609,96
sign_test_og_cel0.2,chunk_6,67,MC,,96
sign_test_og_cel0.2,chunk_6,68,GR,0.3527047830067451,96
sign_test_og_cel0.2,chunk_6,68,IPC,,96
sign_test_og_cel0.2,chunk_6,68,KR,0.37774182091394437,96
sign_test_og_cel0.2,chunk_6,68,MC,,96
sign_test_og_cel0.2,chunk_6,69,GR,0.2974230988729828,96
sign_test_og_cel0.2,chunk_6,69,IPC,,96
sign_test_og_cel0.2,chunk_6,69,KR,0.28970050662139213,96
sign_test_og_cel0.2,chunk_6,69,MC,,96
sign_test_og_cel0.2,chunk_7,70,GR,0.4082367066196119,96
sign_test_og_cel0.2,chunk_7,70,IPC,,96
sign_test_og_cel0.2,chunk_7,70,KR,0.36221319507986266,96
sign_test_og_cel0.2,chunk_7,70,MC,,96
sign_test_og_cel0.2,chunk_7,71,GR,0.31230891182759096,96
sign_test_og_cel0.2,chunk_7,71,IPC,,96
sign_test_og_cel0.2,chunk_7,71,KR,0.34962555873093915,96
sign_test_og_cel0.2,chunk_7,71,MC,,96
sign_test_og_cel0.2,chunk_7,72,GR,0.3884269479204462,96
sign_test_og_cel0.2,chunk_7,72,IPC,,96
sign_test_og_cel0.2,chunk_7,72,KR,0.40452645603193027,96
sign_test_og_cel0.2,chunk_7,72,MC,,96
sign_test_og_cel0.2,chunk_7,73,GR,0.32827077619540324,96
sign_test_og_cel0.2,chunk_7,73,IPC,,96
sign_test_og_cel0.2,chunk_7,73,KR,0.36778406809900727,96
sign_test_og_cel0.2,chunk_7,73,MC,,96
sign_test_og_cel0.2,chunk_7,74,GR,0.29930742141710376,96
sign_test_og_cel0.2,chunk_7,74,IPC,,96
sign_test_og_cel0.2,chunk_7,74,KR,0.3712460167697386,96
sign_test_og_cel0.2,chunk_7,74,MC,,96
sign_test_og_cel0.2,chunk_7,75,GR,0.3487629416111474,96
sign_test_og_cel0.2,chunk_7,75,IPC,,96
sign_test_og_cel0.2,chunk_7,75,KR,0.3012205956072125,96
sign_test_og_cel0.2,chunk_7,75,MC,,96
sign_test_og_cel0.2,chunk_7,76,GR,0.2619309928717385,96
sign_test_og_cel0.2,chunk_7,76,IPC,,96
sign_test_og_cel0.2,chunk_7,76,KR,0.3252030395976029,96
sign_test_og_cel0.2,chunk_7,76,MC,,96
sign_test_og_cel0.2,chunk_7,77,GR,0.3500039301681768,96
sign_test_og_cel0.2,chunk_7,77,IPC,,96
sign_test_og_cel0.2,chunk_7,77,KR,0.35132779961877514,96
sign_test_og_cel0.2,chunk_7,77,MC,,96
sign_test_og_cel0.2,chunk_7,78,GR,0.27662131493525016,96
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,0.3118529000980084,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,79,GR,0.26198837774153794,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,0.32004698901790707,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_8,80,GR,0.3675203779461876,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,0.36615222269792413,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,81,GR,0.3358839375321458,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,0.34580148454345716,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,82,GR,0.2625109810557222,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,0.3284515935824941,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,83,GR,0.27657834366301187,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,0.3223911337966585,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,84,GR,0.3262251167959628,96
sign_test_og_cel0.2,chunk_8,84,IPC,,96
sign_test_og_cel0.2,chunk_8,84,KR,0.40584535567094215,96
sign_test_og_cel0.2,chunk_8,84,MC,,96
sign_test_og_cel0.2,chunk_8,85,GR,0.34455388872814985,96
sign_test_og_cel0.2,chunk_8,85,IPC,,96
sign_test_og_cel0.2,chunk_8,85,KR,0.38796565181404585,96
sign_test_og_cel0.2,chunk_8,85,MC,,96
sign_test_og_cel0.2,chunk_8,86,GR,0.31940198368111417,96
sign_test_og_cel0.2,chunk_8,86,IPC,,96
sign_test_og_cel0.2,chunk_8,86,KR,0.38099512092588317,96
sign_test_og_cel0.2,chunk_8,86,MC,,96
sign_test_og_cel0.2,chunk_8,87,GR,0.37859573575294647,96
sign_test_og_cel0.2,chunk_8,87,IPC,,96
sign_test_og_cel0.2,chunk_8,87,KR,0.40529849717685534,96
sign_test_og_cel0.2,chunk_8,87,MC,,96
sign_test_og_cel0.2,chunk_8,88,GR,0.3805894101103243,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,0.3577372958714332,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,89,GR,0.34485693233335235,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,0.3762661621970452,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_9,90,GR,0.2794569796496109,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,0.34771599257994196,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,91,GR,0.35454781592439366,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,0.35556694840847247,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,92,GR,0.33082822884941004,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,0.38106517953451596,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,93,GR,0.27736065909615953,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,0.3358592096403438,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,94,GR,0.3533224327616329,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,0.37536967004127075,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,95,GR,0.2844781760382825,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,0.31936010370135726,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,96,GR,0.29736585582423175,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,0.3396139896132348,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,97,GR,0.4180068528327767,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,0.35632261562391204,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,98,GR,0.3463133935262687,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,0.3018980590583951,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,99,GR,0.37364778771246837,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,0.38577743238309026,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,0.39665831263502604,96
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,0.3686953324183156,96
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,0.3067763433168131,96
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,0.31320119295183796,96
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,0.34363788045990706,96
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,0.3772386664655844,96
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,GR,0.24745987850606133,96
sign_test_og_cel0.2425287356321839,chunk_0,3,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,KR,0.3214328010118653,96
sign_test_og_cel0.2425287356321839,chunk_0,3,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,GR,0.328431498903622,96
sign_test_og_cel0.2425287356321839,chunk_0,4,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,KR,0.33477929495676007,96
sign_test_og_cel0.2425287356321839,chunk_0,4,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,GR,0.36145508093750595,96
sign_test_og_cel0.2425287356321839,chunk_0,5,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,KR,0.3801076800120341,96
sign_test_og_cel0.2425287356321839,chunk_0,5,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,GR,0.37168396142858884,96
sign_test_og_cel0.2425287356321839,chunk_0,6,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,KR,0.39314212125848474,96
sign_test_og_cel0.2425287356321839,chunk_0,6,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,GR,0.41956547223886126,96
sign_test_og_cel0.2425287356321839,chunk_0,7,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,KR,0.4073056565904155,96
sign_test_og_cel0.2425287356321839,chunk_0,7,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,GR,0.3702352334381321,96
sign_test_og_cel0.2425287356321839,chunk_0,8,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,KR,0.3931636657139263,96
sign_test_og_cel0.2425287356321839,chunk_0,8,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,GR,0.3045818548979457,96
sign_test_og_cel0.2425287356321839,chunk_0,9,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,KR,0.351905713719588,96
sign_test_og_cel0.2425287356321839,chunk_0,9,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,GR,0.27058392861595204,96
sign_test_og_cel0.2425287356321839,chunk_1,10,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,KR,0.3375393336106427,96
sign_test_og_cel0.2425287356321839,chunk_1,10,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,GR,0.3425591227200225,96
sign_test_og_cel0.2425287356321839,chunk_1,11,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,KR,0.37554136297131824,96
sign_test_og_cel0.2425287356321839,chunk_1,11,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,GR,0.3373454354705337,96
sign_test_og_cel0.2425287356321839,chunk_1,12,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,KR,0.3657172388701113,96
sign_test_og_cel0.2425287356321839,chunk_1,12,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,GR,0.36422525701749664,96
sign_test_og_cel0.2425287356321839,chunk_1,13,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,KR,0.4021764834042168,96
sign_test_og_cel0.2425287356321839,chunk_1,13,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,GR,0.2929777838756301,96
sign_test_og_cel0.2425287356321839,chunk_1,14,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,KR,0.38574258179951354,96
