mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,160,0.6,0.6,0.1,0.0,6.199306011199951,7.174228799604869,2.2124626636505127,2.2992660999298096,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,0.1,0.1,6.118645668029785,8.063721995724507,2.296766757965088,2.4590466022491455,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,0.5,0.0,5.26956844329834,8.085244975743763,2.715928316116333,3.7061028480529785,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,0.5,0.1,4.838738918304443,9.728828887696968,3.0260565280914307,4.369718551635742,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,1.0,0.0,4.384170055389404,7.305397655093742,3.200805187225342,5.3312788009643555,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,1.0,0.1,3.3782095909118652,6.722164896217919,3.648826837539673,6.428408622741699,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,1.5,0.0,2.1721906661987305,2.9954956216589608,3.455625057220459,6.43556022644043,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.6,1.5,0.1,2.64998722076416,5.211016581455212,3.9618477821350098,7.7995805740356445,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.8,0.1,0.0,7.188626289367676,8.554735493738647,2.50144624710083,2.609691619873047,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.8,0.1,0.1,7.116637706756592,9.871459153482704,2.6013216972351074,2.7937867641448975,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,original_radius,160,0.6,0.8,0.5,0.0,5.497903823852539,8.262341697558867,3.147313356399536,4.423935413360596,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,baseline_rho_chunk_32,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
