mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,326,0.6,0.8,0.1,3.8269665241241455,4.013672131279376,1.7781065702438354,1.8263800144195557,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,0.8,0.5,4.574156284332275,6.857463494622181,2.111633539199829,2.6680986881256104,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,0.8,1.0,4.612765312194824,8.006708114455428,2.500223159790039,3.5462920665740967,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,0.8,1.5,4.625056743621826,8.45723972609209,2.7285120487213135,4.0894975662231445,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,1.0,0.1,4.613530158996582,4.932611909199295,1.915961503982544,1.9763134717941284,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,1.0,0.5,5.060006141662598,8.03413878380968,2.2818167209625244,2.902268648147583,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,1.0,1.0,5.0925517082214355,9.41496699366111,2.711890935897827,3.8822226524353027,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.6,1.0,1.5,5.0834550857543945,9.813256055852033,2.9658455848693848,4.487330436706543,0.0013982403324916959,0.04601029306650162,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.6,0.1,4.54118013381958,4.659804743575391,2.008082866668701,2.0611531734466553,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.6,0.5,5.236216068267822,7.307286029838181,2.3873229026794434,2.986032247543335,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.6,1.0,5.324107646942139,8.543788023421712,2.826611042022705,3.9280948638916016,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.6,1.5,5.311633110046387,8.971453145690703,3.0757477283477783,4.502649307250977,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.8,0.1,4.772064208984375,5.028840188011667,2.1558032035827637,2.2222135066986084,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.8,0.5,5.595730304718018,8.278757565969435,2.5738425254821777,3.249084711074829,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.8,1.0,5.709691524505615,9.711372377534644,3.0643014907836914,4.310804843902588,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,0.8,1.5,5.653703212738037,10.080018071098777,3.3460309505462646,4.955532073974609,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,1.0,0.1,5.389132499694824,5.883648171838068,2.340524435043335,2.423621416091919,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,1.0,0.5,6.197551727294922,9.836114707167312,2.8072335720062256,3.580188512802124,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,1.0,1.0,6.228663444519043,11.13256285552696,3.362894058227539,4.802361965179443,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.8,1.0,1.5,6.13461971282959,11.349895739669606,3.6868577003479004,5.544184684753418,0.0018643203657120466,0.046010300517082214,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.6,0.1,4.637859344482422,4.786779745135959,2.5072379112243652,2.6331393718719482,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.6,0.5,5.6037774085998535,7.886163610565632,2.9412472248077393,3.627349376678467,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.6,1.0,5.871575832366943,9.47514723753011,3.407235860824585,4.552277088165283,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.6,1.5,5.902951717376709,9.946585168011186,3.6544480323791504,5.14225435256958,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.8,0.1,5.248599052429199,5.583804427277774,2.6634128093719482,2.8050315380096436,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.8,0.5,6.201925754547119,9.196854411450886,3.155458450317383,3.9533519744873047,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.8,1.0,6.325189113616943,10.729486479795206,3.701632261276245,5.057208061218262,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,0.8,1.5,6.237457275390625,10.988389784189472,3.9982473850250244,5.743354797363281,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,1.0,0.1,6.087841510772705,6.7186456840736355,2.8632285594940186,3.02274489402771,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,1.0,0.5,6.986909866333008,10.883708822282415,3.4271178245544434,4.371118545532227,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,1.0,1.0,6.915897369384766,12.235674108265442,4.075605869293213,5.723453044891357,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,0.95,1.0,1.5,6.832665920257568,12.413814737574103,4.437471389770508,6.544007778167725,0.00221388041973114,0.046010278165340424,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.6,0.1,4.203103065490723,4.381955628992014,2.7600526809692383,3.12912654876709,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.6,0.5,4.798009395599365,6.881806230254369,4.051363468170166,5.059135913848877,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.6,1.0,5.262462615966797,8.766308750547173,4.526196479797363,5.039425373077393,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.6,1.5,5.519909381866455,9.642633580831898,4.060266971588135,4.998673439025879,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.8,0.1,4.817830562591553,5.1542737462561306,2.9071197509765625,3.3205647468566895,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.8,0.5,5.301567077636719,7.946016306626952,4.337478160858154,5.580708026885986,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.8,1.0,5.585511207580566,9.825661502858566,4.922153949737549,5.666813373565674,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,0.8,1.5,5.896294116973877,10.743199729364944,4.535547256469727,5.731311798095703,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,1.0,0.1,5.76184606552124,6.26675055394162,3.1162657737731934,3.5712368488311768,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,1.0,0.5,5.8309478759765625,9.38212681525556,4.732441425323486,6.3173136711120605,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,1.0,1.0,6.170594692230225,11.285288618758159,5.467533111572266,6.529661655426025,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,326,1.05,1.0,1.5,6.602123260498047,12.29902365917792,5.171358585357666,6.882528305053711,0.0024469203781336546,0.04601030796766281,0.0,32612346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.6,0.1,3.1690821647644043,3.332869283144298,1.830034852027893,1.8628041744232178,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.6,0.5,3.8639965057373047,5.647360995660449,1.9738175868988037,2.310401678085327,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.6,1.0,3.8703436851501465,6.684952271158484,2.1131484508514404,2.8002755641937256,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.6,1.5,3.8505711555480957,6.897656723565717,2.1974117755889893,3.1322524547576904,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.8,0.1,3.68548583984375,3.875459502991852,1.9251385927200317,1.9579282999038696,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.8,0.5,4.183805465698242,6.334311947060002,2.0905330181121826,2.4606316089630127,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.8,1.0,4.287692546844482,7.629445444905681,2.249497890472412,3.0174872875213623,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,0.8,1.5,4.306949615478516,8.139071298259068,2.3439254760742188,3.3956074714660645,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,1.0,0.1,4.145838260650635,4.416237658322893,2.025705099105835,2.060819149017334,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,1.0,0.5,4.846971035003662,7.762060356583122,2.2208502292633057,2.6307029724121094,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,1.0,1.0,4.910787105560303,9.167825748170635,2.410754919052124,3.2726364135742188,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.6,1.0,1.5,4.892070293426514,9.48432319384446,2.523698329925537,3.7116026878356934,0.0013987661805003881,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.6,0.1,3.723459482192993,3.9108137934030935,2.3114943504333496,2.3600685596466064,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.6,0.5,4.31639289855957,6.333924449321614,2.484065055847168,2.8988265991210938,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.6,1.0,4.458465576171875,7.6866583063692815,2.6350111961364746,3.4796009063720703,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.6,1.5,4.461698532104492,8.181500300392202,2.7174277305603027,3.8699684143066406,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.8,0.1,4.144627571105957,4.40524428737848,2.42421817779541,2.469799518585205,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.8,0.5,4.841978549957275,7.26394509740051,2.629279613494873,3.093219041824341,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.8,1.0,4.859548091888428,8.880098617012457,2.810760974884033,3.7723162174224854,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,0.8,1.5,4.835564136505127,9.266020857689284,2.90912127494812,4.227826118469238,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,1.0,0.1,4.846436500549316,5.155969101813696,2.538776397705078,2.5856833457946777,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,1.0,0.5,5.519800186157227,8.80330380477426,2.7900893688201904,3.316589593887329,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,1.0,1.0,5.643592834472656,10.645071237209095,3.021735906600952,4.130072593688965,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.8,1.0,1.5,5.651735782623291,11.012733923615443,3.151933193206787,4.6804070472717285,0.0018650213023647666,0.04086228832602501,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.6,0.1,3.7896924018859863,4.06329681131615,2.7362263202667236,2.777507781982422,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.6,0.5,4.5060319900512695,6.662175115597165,2.9679763317108154,3.4211490154266357,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.6,1.0,4.580021858215332,8.196143104972066,3.176539659500122,4.116620063781738,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.6,1.5,4.58817195892334,8.673265199861362,3.27541184425354,4.571439743041992,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.8,0.1,4.466749668121338,4.802543519104802,2.8883414268493652,2.9434831142425537,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.8,0.5,5.0729570388793945,7.7968277744146235,3.161066770553589,3.693863868713379,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.8,1.0,5.206725597381592,9.628526247394404,3.401900291442871,4.5093512535095215,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,0.8,1.5,5.234717845916748,10.034100675770787,3.5153520107269287,5.041095733642578,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,1.0,0.1,5.256484031677246,5.670110201861462,3.05845046043396,3.1310856342315674,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,1.0,0.5,6.125143527984619,9.713125899545048,3.388035774230957,4.026284217834473,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,1.0,1.0,6.15011739730835,11.689124512887881,3.681420087814331,5.013473987579346,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,0.95,1.0,1.5,6.087684154510498,11.947738975074714,3.8299014568328857,5.663130283355713,0.0022147130221128464,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.6,0.1,3.911621570587158,4.1294771856974535,2.8525378704071045,3.0248448848724365,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.6,0.5,4.498308181762695,6.615469501702833,3.5289835929870605,4.367056846618652,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.6,1.0,4.442515850067139,8.013903272098599,4.010122776031494,5.350945949554443,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.6,1.5,4.34714937210083,8.409281212482627,4.135786533355713,5.632513523101807,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.8,0.1,4.56298303604126,4.858187480376728,3.0543949604034424,3.2549052238464355,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.8,0.5,5.0710649490356445,7.709784231192174,3.8510591983795166,4.85184907913208,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.8,1.0,5.104408264160156,9.50519941004248,4.377626419067383,5.957174301147461,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,0.8,1.5,5.017370223999023,9.842228874597367,4.4353556632995605,6.15683650970459,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,1.0,0.1,5.273477554321289,5.5910718164600155,3.3119964599609375,3.550229072570801,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,1.0,0.5,6.078062534332275,9.416020137606665,4.315934181213379,5.534016132354736,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,1.0,1.0,5.892746925354004,11.290182132760037,4.9090752601623535,6.7684149742126465,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,327,1.05,1.0,1.5,5.854510307312012,11.69421963384135,4.803598403930664,6.7380218505859375,0.0024478405248373747,0.04086228460073471,0.0,32712346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.6,0.1,3.5183043479919434,3.664166228756585,1.9014257192611694,1.9340120553970337,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.6,0.5,4.1622748374938965,6.132549096457296,2.1320276260375977,2.5429599285125732,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.6,1.0,4.165363311767578,7.617508337043546,2.3889248371124268,3.2436277866363525,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.6,1.5,4.065176010131836,7.950623002067118,2.5438127517700195,3.712130069732666,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.8,0.1,3.773768424987793,3.9527110917611026,2.0349457263946533,2.0701425075531006,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.8,0.5,4.3200225830078125,6.602979652002318,2.2917659282684326,2.751971960067749,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.8,1.0,4.325390338897705,8.191755818355489,2.574389934539795,3.527390718460083,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,0.8,1.5,4.225502967834473,8.584383178560415,2.742284059524536,4.046902656555176,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,1.0,0.1,4.23005485534668,4.497210328901019,2.192843437194824,2.239985942840576,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,1.0,0.5,4.867612838745117,7.613410513828853,2.484525203704834,3.018709182739258,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,1.0,1.0,4.879073619842529,9.385309304575856,2.7996490001678467,3.8872580528259277,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.6,1.0,1.5,4.731009483337402,9.503947489685743,2.983820676803589,4.4691925048828125,0.001403467613272369,0.054375793784856796,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.6,0.1,4.378165245056152,4.545197854035678,2.250953197479248,2.3014986515045166,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.6,0.5,4.862882614135742,7.0260513935108975,2.5209414958953857,3.007209062576294,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.6,1.0,4.846080303192139,8.780597169434941,2.8339083194732666,3.8274216651916504,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.6,1.5,4.725896835327148,9.204106449462188,3.0231926441192627,4.366676330566406,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.8,0.1,4.637099742889404,4.865612225696293,2.442498207092285,2.487675905227661,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.8,0.5,5.202033996582031,7.69953234502006,2.757952928543091,3.310447931289673,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.8,1.0,5.142659664154053,9.534983042269232,3.1100947856903076,4.251055717468262,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,0.8,1.5,5.014611721038818,9.82154949127198,3.3155336380004883,4.8658952713012695,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,1.0,0.1,5.225725173950195,5.625919535849132,2.6841158866882324,2.738463878631592,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,1.0,0.5,5.777226448059082,8.940965079109901,3.059434413909912,3.7232346534729004,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,1.0,1.0,5.7052903175354,10.759920735207743,3.460063934326172,4.813514232635498,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.8,1.0,1.5,5.592233657836914,11.135829166792718,3.6845061779022217,5.519687652587891,0.001871290267445147,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.6,0.1,4.612066268920898,4.74717193768123,2.2486958503723145,2.3838908672332764,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.6,0.5,5.326345443725586,7.552370222170794,2.654165029525757,3.230146646499634,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.6,1.0,5.392469882965088,9.507527392792554,3.105266571044922,4.207190990447998,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.6,1.5,5.290325164794922,9.96955289618927,3.3764657974243164,4.829719543457031,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.8,0.1,5.250753402709961,5.495654178901248,2.488471269607544,2.6079604625701904,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.8,0.5,5.811037540435791,8.413446761225032,2.974916934967041,3.6243972778320312,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.8,1.0,5.7035064697265625,10.265628277366488,3.485013484954834,4.766530513763428,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,0.8,1.5,5.552923202514648,10.677929881307534,3.7745723724365234,5.490649223327637,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,1.0,0.1,6.09788179397583,6.443470512371597,2.8413121700286865,2.9573748111724854,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,1.0,0.5,6.42684268951416,9.58753211434232,3.431523084640503,4.225428104400635,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,1.0,1.0,6.33619499206543,11.63710448516781,4.00203275680542,5.580639362335205,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,0.95,1.0,1.5,6.202422618865967,12.031440366758716,4.302455425262451,6.415729999542236,0.0022221573162823915,0.05437580496072769,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.6,0.1,4.641897678375244,4.743329944852121,2.6572022438049316,2.933612823486328,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.6,0.5,4.594238758087158,6.549483918563908,1.9125301837921143,2.700347900390625,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.6,1.0,5.194911956787109,9.312028187472265,2.9600038528442383,4.1267499923706055,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.6,1.5,5.411706924438477,10.16151307619134,3.4633102416992188,4.989621162414551,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.8,0.1,5.0443501472473145,5.164516568926842,2.952962636947632,3.262692928314209,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.8,0.5,5.011070728302002,7.49377575604376,2.4685797691345215,2.247607707977295,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.8,1.0,5.837105751037598,10.386385757359221,3.446988582611084,4.807439804077148,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,0.8,1.5,5.889026641845703,11.139498749692237,3.9747660160064697,5.761910438537598,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,1.0,0.1,5.788154125213623,5.942731775174664,3.373117208480835,3.728605031967163,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,1.0,0.5,5.952188968658447,8.989354113790284,2.804349184036255,2.831679105758667,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,1.0,1.0,6.638440132141113,11.858049455808313,4.168766021728516,5.887415409088135,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,328,1.05,1.0,1.5,6.541494369506836,12.358166112688286,4.690659999847412,6.941558837890625,0.002456068526953459,0.05437580123543739,0.0,32812346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.6,0.1,3.2581942081451416,3.395801977469347,1.7861915826797485,1.810961365699768,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.6,0.5,4.015151500701904,5.469639676134761,1.9411101341247559,2.249772787094116,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.6,1.0,4.12775993347168,7.096378676920722,2.1499180793762207,2.88313364982605,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.6,1.5,4.100557327270508,7.377106735708594,2.306008815765381,3.4100475311279297,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.8,0.1,3.5002102851867676,3.6344545907264774,1.8915317058563232,1.919799566268921,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.8,0.5,4.218601226806641,6.1685341675984375,2.06778883934021,2.414177656173706,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
binary+conshuffle+wshuffle,329,0.6,0.8,1.0,4.344783782958984,7.765493024601085,2.3075110912323,3.1302008628845215,0.0013779677683487535,0.048584286123514175,0.0,32912346,chunk_13
