mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.0,6.937788963317871,8.195869395067264,2.4027669429779053,2.5028176307678223,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.1,6.71837854385376,9.779809263373387,2.505293130874634,2.7024784088134766,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.0,5.479691505432129,9.430073511834479,3.0254414081573486,4.2836456298828125,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.1,5.061465263366699,10.85419223088482,3.41813588142395,5.1533660888671875,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.0,3.1016228199005127,6.31415727348579,3.6269681453704834,6.451733112335205,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.1,3.4963841438293457,8.279241028450812,4.1836748123168945,7.849530220031738,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.0,3.5656678676605225,6.708265054860618,3.9248290061950684,7.858795642852783,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.1,2.6561877727508545,7.003464402331373,4.534612655639648,9.548643112182617,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.0,7.892429351806641,9.380023875669579,2.809938430786133,2.942718505859375,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.1,7.671682834625244,11.270354213831723,2.940051555633545,3.1893904209136963,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.0,6.013341903686523,7.902327184729457,3.6436607837677,5.323131084442139,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.1,5.771312713623047,10.328529592354855,4.128002166748047,6.373488426208496,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.0,4.312967300415039,7.756221512367517,4.407839775085449,8.191429138183594,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.1,4.084978103637695,7.784236183653185,5.082755088806152,9.85311508178711,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.0,4.131896495819092,7.335928836047913,4.752763748168945,10.019829750061035,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,2.3602516651153564,4.2072541613694,5.484348297119141,12.01474380493164,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,9.394740104675293,11.238707590374844,3.5928120613098145,3.7946016788482666,0.0012379554100334644,0.2959047555923462,0.6822619980450804,2512346,new_cel_sign_matched_chunk_5,56.824798583984375,71.79110717773438,0.6000008583068848,0.010558770377570775
