EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
19,1,1,1.0,0.2,2.0,0.4329761266708374,0.41263848543167114,17.78258514404297,26.805814743041992
19,1,1,1.0,0.5,0.5,2.2131786346435547,3.0767223834991455,7.518159866333008,5.20835018157959
19,1,1,1.0,0.5,1.0,2.545703649520874,4.01511687040329,13.415704727172852,9.926902770996094
19,1,1,1.0,0.5,2.0,1.0870097875595093,1.7414786219596863,16.330108642578125,25.693010330200195
19,1,1,1.0,0.8,0.5,2.1797518730163574,3.9844778776168823,5.437318801879883,5.524894714355469
19,1,1,1.0,0.8,1.0,2.1109256744384766,3.349166214466095,10.513800621032715,13.447855949401855
19,1,1,1.0,0.8,2.0,2.0517029762268066,3.0482648611068726,20.492538452148438,23.52681541442871
19,1,1,1.2,0.2,0.5,4.020373344421387,4.879026889801025,4.888455390930176,5.015676975250244
19,1,1,1.2,0.2,1.0,2.6650023460388184,4.702085316181183,7.195991039276123,9.844389915466309
19,1,1,1.2,0.2,2.0,1.182806134223938,2.796495199203491,17.76747703552246,27.348154067993164
19,1,1,1.2,0.5,0.5,2.334505081176758,3.3410138487815857,6.84305477142334,3.1215782165527344
19,1,1,1.2,0.5,1.0,1.7190463542938232,3.2499102354049683,7.47072696685791,10.403522491455078
19,1,1,1.2,0.5,2.0,1.8289175033569336,3.375790774822235,24.637399673461914,35.13660430908203
19,1,1,1.2,0.8,0.5,2.4929566383361816,2.6505486965179443,4.7378106117248535,2.559621810913086
19,1,1,1.2,0.8,1.0,1.0866549015045166,1.3882989287376404,11.43932819366455,7.921465873718262
19,1,1,1.2,0.8,2.0,2.763383150100708,4.698805093765259,24.896404266357422,8.37524700164795
19,1,2,0.8,0.2,0.5,2.490830898284912,3.2580641508102417,2.955061912536621,4.532362461090088
19,1,2,0.8,0.2,1.0,1.9529216289520264,3.7610902786254883,8.467606544494629,3.8844382762908936
19,1,2,0.8,0.2,2.0,1.5200985670089722,3.405532479286194,9.002483367919922,14.343716621398926
19,1,2,0.8,0.5,0.5,2.100555181503296,2.953412711620331,5.862565040588379,6.5015482902526855
19,1,2,0.8,0.5,1.0,2.6509275436401367,4.586609125137329,14.294440269470215,8.44009017944336
19,1,2,0.8,0.5,2.0,0.0,0.0,31.660030364990234,16.330629348754883
19,1,2,0.8,0.8,0.5,3.894401788711548,4.78947788476944,8.1607084274292,8.736982345581055
19,1,2,0.8,0.8,1.0,1.7622408866882324,3.224796175956726,10.541267395019531,9.781522750854492
19,1,2,0.8,0.8,2.0,1.0019088983535767,1.001376450061798,30.466876983642578,24.549528121948242
19,1,2,1.0,0.2,0.5,2.6806890964508057,4.5526763796806335,5.094625473022461,2.317504644393921
19,1,2,1.0,0.2,1.0,1.7432849407196045,3.43532532453537,7.544413089752197,5.349501609802246
19,1,2,1.0,0.2,2.0,0.0,0.0,16.085819244384766,23.457012176513672
19,1,2,1.0,0.5,0.5,1.986572265625,3.3624371886253357,6.7406697273254395,5.855872631072998
19,1,2,1.0,0.5,1.0,1.346765160560608,3.1395445466041565,10.26793098449707,2.9360790252685547
19,1,2,1.0,0.5,2.0,1.4165678024291992,1.993822991847992,7.733476161956787,9.88364315032959
19,1,2,1.0,0.8,0.5,2.496593952178955,2.864493727684021,3.9310781955718994,3.607438564300537
19,1,2,1.0,0.8,1.0,0.0,0.0,12.541473388671875,11.121356964111328
19,1,2,1.0,0.8,2.0,0.0,0.0,16.738052368164062,9.787365913391113
19,1,2,1.2,0.2,0.5,2.5018670558929443,3.5999022722244263,3.0919108390808105,3.57851243019104
19,1,2,1.2,0.2,1.0,1.494929313659668,3.2057045698165894,4.8173604011535645,6.936439514160156
19,1,2,1.2,0.2,2.0,2.217907667160034,3.783794403076172,10.155113220214844,13.047310829162598
19,1,2,1.2,0.5,0.5,2.000842809677124,2.3108749389648438,4.311715602874756,5.217336654663086
19,1,2,1.2,0.5,1.0,2.2157528400421143,4.048641383647919,9.084906578063965,14.467569351196289
19,1,2,1.2,0.5,2.0,1.8360154628753662,2.4536443948745728,14.678540229797363,33.125511169433594
19,1,2,1.2,0.8,0.5,1.7819796800613403,3.010664165019989,6.256690979003906,6.962945461273193
19,1,2,1.2,0.8,1.0,2.671180009841919,3.5914717316627502,18.006805419921875,21.38741111755371
19,1,2,1.2,0.8,2.0,0.0,0.0,35.271080017089844,36.506927490234375
19,1,3,0.8,0.2,0.5,1.9380474090576172,2.9769400358200073,2.474604368209839,3.194195032119751
19,1,3,0.8,0.2,1.0,1.742297649383545,3.456143319606781,4.119776248931885,6.793821811676025
19,1,3,0.8,0.2,2.0,0.8589677214622498,2.1711995005607605,13.732587814331055,16.568981170654297
19,1,3,0.8,0.5,0.5,2.195713996887207,4.005954802036285,3.288560628890991,13.454963684082031
19,1,3,0.8,0.5,1.0,1.1363062858581543,1.5004384517669678,2.627943754196167,3.9754669666290283
19,1,3,0.8,0.5,2.0,1.2073407173156738,1.9342275261878967,17.63325309753418,22.234405517578125
19,1,3,0.8,0.8,0.5,2.074483871459961,2.837474048137665,2.6253323554992676,3.5763370990753174
19,1,3,0.8,0.8,1.0,2.4886603355407715,3.6899591088294983,9.813066482543945,10.237262725830078
19,1,3,0.8,0.8,2.0,1.9967472553253174,3.1890916228294373,8.392868041992188,10.473234176635742
19,1,3,1.0,0.2,0.5,2.785233974456787,4.077940046787262,4.411319255828857,5.602883815765381
19,1,3,1.0,0.2,1.0,1.4425890445709229,2.456735134124756,3.6768946647644043,5.206815719604492
19,1,3,1.0,0.2,2.0,1.1146289110183716,2.333464562892914,8.746216773986816,12.946810722351074
19,1,3,1.0,0.5,0.5,2.7776870727539062,4.157627046108246,7.724446773529053,9.241880416870117
19,1,3,1.0,0.5,1.0,1.8073885440826416,2.9590733647346497,4.810920238494873,6.891925811767578
19,1,3,1.0,0.5,2.0,1.2804285287857056,2.850536823272705,7.9677734375,13.271991729736328
19,1,3,1.0,0.8,0.5,2.4253082275390625,2.349069118499756,9.209263801574707,9.93246841430664
19,1,3,1.0,0.8,1.0,1.7385165691375732,1.850950300693512,4.577237606048584,6.716696262359619
19,1,3,1.0,0.8,2.0,0.0,0.0,20.992027282714844,31.58798599243164
19,1,3,1.2,0.2,0.5,2.587033748626709,4.146083831787109,4.889480113983154,5.692715644836426
19,1,3,1.2,0.2,1.0,1.056950330734253,2.1878356337547302,3.7031641006469727,10.266383171081543
19,1,3,1.2,0.2,2.0,1.6354957818984985,2.8569782376289368,6.51173210144043,10.528390884399414
19,1,3,1.2,0.5,0.5,1.4945144653320312,1.7662556767463684,2.4473791122436523,3.2699151039123535
19,1,3,1.2,0.5,1.0,0.7268086075782776,1.4069740176200867,8.84546947479248,12.940362930297852
19,1,3,1.2,0.5,2.0,2.693126678466797,4.168387830257416,9.911771774291992,17.541004180908203
19,1,3,1.2,0.8,0.5,4.325164794921875,4.81422358751297,8.865078926086426,8.635327339172363
19,1,3,1.2,0.8,1.0,2.3474981784820557,2.774212062358856,9.373409271240234,10.948309898376465
19,1,3,1.2,0.8,2.0,1.4345273971557617,3.292423963546753,10.961675643920898,17.244247436523438
19,1,4,0.8,0.2,0.5,2.337779998779297,3.0320369601249695,8.456748008728027,10.532303810119629
19,1,4,0.8,0.2,1.0,3.8364577293395996,5.434254884719849,11.246010780334473,13.96676254272461
19,1,4,0.8,0.2,2.0,2.0019524097442627,3.1608579754829407,13.944406509399414,14.140551567077637
19,1,4,0.8,0.5,0.5,2.451462984085083,3.202750563621521,10.16553020477295,9.762739181518555
19,1,4,0.8,0.5,1.0,1.621446132659912,2.317077934741974,17.219545364379883,19.66830062866211
19,1,4,0.8,0.5,2.0,1.9544777870178223,2.885490298271179,38.600711822509766,44.47716522216797
19,1,4,0.8,0.8,0.5,2.2136476039886475,3.2667661905288696,15.107414245605469,14.000421524047852
19,1,4,0.8,0.8,1.0,1.9395313262939453,2.5875871181488037,14.044053077697754,13.452688217163086
19,1,4,0.8,0.8,2.0,0.0,0.0,25.38948631286621,22.5992374420166
19,1,4,1.0,0.2,0.5,2.363767147064209,3.391170859336853,7.646282196044922,9.157352447509766
19,1,4,1.0,0.2,1.0,2.564779758453369,4.129754424095154,14.275928497314453,9.391996383666992
19,1,4,1.0,0.2,2.0,2.3033201694488525,3.158561110496521,15.334487915039062,19.96559715270996
19,1,4,1.0,0.5,0.5,1.9128239154815674,2.5149537324905396,10.972466468811035,11.316826820373535
19,1,4,1.0,0.5,1.0,1.499903678894043,2.277633249759674,15.051839828491211,15.462763786315918
19,1,4,1.0,0.5,2.0,1.9607396125793457,2.630661725997925,17.691431045532227,16.382238388061523
19,1,4,1.0,0.8,0.5,0.05140566825866699,0.014531970024108887,13.415678977966309,14.031074523925781
19,1,4,1.0,0.8,1.0,1.408805251121521,1.978035569190979,16.42380142211914,16.91643714904785
19,1,4,1.0,0.8,2.0,1.3239973783493042,2.1007781624794006,21.393522262573242,17.96637725830078
19,1,4,1.2,0.2,0.5,3.4210259914398193,4.801656484603882,4.557957649230957,5.683346271514893
19,1,4,1.2,0.2,1.0,2.119145393371582,3.3022594451904297,11.093926429748535,16.820331573486328
19,1,4,1.2,0.2,2.0,0.32354748249053955,0.3615235686302185,17.022855758666992,29.959144592285156
19,1,4,1.2,0.5,0.5,1.3146628141403198,2.0465962886810303,10.035944938659668,10.416118621826172
19,1,4,1.2,0.5,1.0,1.5651843547821045,3.0859219431877136,13.551045417785645,18.271867752075195
19,1,4,1.2,0.5,2.0,2.7188727855682373,3.462115466594696,23.226346969604492,22.236303329467773
19,1,4,1.2,0.8,0.5,0.8887872099876404,0.9350188970565796,12.50054931640625,13.539780616760254
19,1,4,1.2,0.8,1.0,1.895803451538086,3.0641223192214966,21.28480339050293,17.883281707763672
19,1,4,1.2,0.8,2.0,2.2272136211395264,3.43982195854187,26.366052627563477,22.93552017211914
20,1,0,0.8,0.2,0.5,3.0226099491119385,4.335249662399292,8.214393615722656,4.080007553100586
20,1,0,0.8,0.2,1.0,0.839893639087677,1.251678466796875,12.014657020568848,6.241631507873535
20,1,0,0.8,0.2,2.0,1.993638277053833,2.9200591444969177,18.78435707092285,18.593006134033203
20,1,0,0.8,0.5,0.5,2.6187894344329834,3.300154149532318,12.438910484313965,8.568756103515625
20,1,0,0.8,0.5,1.0,2.4033708572387695,3.422433912754059,16.367313385009766,7.98094367980957
20,1,0,0.8,0.5,2.0,2.185347557067871,3.68905508518219,37.34587097167969,38.92154312133789
20,1,0,0.8,0.8,0.5,1.697206735610962,2.691274404525757,13.676894187927246,5.4272332191467285
20,1,0,0.8,0.8,1.0,1.8551368713378906,3.0688844323158264,28.734384536743164,21.884273529052734
20,1,0,0.8,0.8,2.0,2.3834056854248047,3.9175262451171875,59.66679382324219,51.4881477355957
20,1,0,1.0,0.2,0.5,1.6328208446502686,1.9654115438461304,11.729239463806152,15.410106658935547
20,1,0,1.0,0.2,1.0,2.9448554515838623,4.1171435713768005,12.240998268127441,14.952911376953125
20,1,0,1.0,0.2,2.0,1.308264970779419,2.686897337436676,20.525327682495117,23.795921325683594
20,1,0,1.0,0.5,0.5,1.8035595417022705,2.4673169255256653,12.793416023254395,9.730515480041504
20,1,0,1.0,0.5,1.0,0.0,0.0,17.085939407348633,9.097829818725586
20,1,0,1.0,0.5,2.0,0.6720656752586365,0.8386204242706299,30.35414695739746,19.452783584594727
20,1,0,1.0,0.8,0.5,1.0383045673370361,2.204995036125183,14.021841049194336,15.32756233215332
20,1,0,1.0,0.8,1.0,1.561423420906067,1.96305912733078,29.398488998413086,24.64158821105957
20,1,0,1.0,0.8,2.0,0.0,0.0,50.06245803833008,64.17418670654297
20,1,0,1.2,0.2,0.5,3.227531671524048,4.478770613670349,10.781695365905762,5.125449180603027
20,1,0,1.2,0.2,1.0,0.07109731435775757,0.07242590188980103,12.334508895874023,8.597732543945312
20,1,0,1.2,0.2,2.0,2.1070966720581055,3.539610743522644,19.32139015197754,18.909183502197266
20,1,0,1.2,0.5,0.5,1.6253330707550049,2.552862286567688,12.543931007385254,5.5110907554626465
20,1,0,1.2,0.5,1.0,0.0,0.0,23.17236328125,18.49361228942871
20,1,0,1.2,0.5,2.0,1.4847869873046875,2.8336353302001953,33.14753723144531,24.574487686157227
20,1,0,1.2,0.8,0.5,1.699370265007019,3.7979939579963684,24.059314727783203,19.537004470825195
20,1,0,1.2,0.8,1.0,1.8589553833007812,2.287404239177704,25.317331314086914,20.259077072143555
20,1,0,1.2,0.8,2.0,1.5990405082702637,2.5599160194396973,46.31036376953125,42.891868591308594
20,1,1,0.8,0.2,0.5,2.14737868309021,3.7687233686447144,17.510873794555664,7.485671043395996
20,1,1,0.8,0.2,1.0,1.9452930688858032,3.34492290019989,15.246740341186523,7.713383197784424
20,1,1,0.8,0.2,2.0,1.707606554031372,2.451969027519226,24.998184204101562,19.259471893310547
20,1,1,0.8,0.5,0.5,2.50467586517334,3.039568841457367,28.672178268432617,29.34551239013672
20,1,1,0.8,0.5,1.0,3.8663980960845947,4.679306149482727,23.88633155822754,11.748421669006348
20,1,1,0.8,0.5,2.0,0.24050599336624146,0.24043428897857666,54.36962890625,55.795047760009766
20,1,1,0.8,0.8,0.5,2.778538227081299,2.781976103782654,44.27238464355469,40.786277770996094
20,1,1,0.8,0.8,1.0,2.054614543914795,2.678717613220215,33.249637603759766,16.25709342956543
20,1,1,0.8,0.8,2.0,3.2642674446105957,5.148016333580017,53.03254699707031,54.173004150390625
20,1,1,1.0,0.2,0.5,2.2051382064819336,3.379177510738373,10.439887046813965,5.753580093383789
20,1,1,1.0,0.2,1.0,3.1427664756774902,4.674164712429047,14.77707290649414,7.453217029571533
20,1,1,1.0,0.2,2.0,1.736464262008667,2.7513017654418945,26.85504913330078,18.367006301879883
20,1,1,1.0,0.5,0.5,2.8704867362976074,3.119237184524536,33.42488098144531,32.286964416503906
20,1,1,1.0,0.5,1.0,2.4126625061035156,4.189663827419281,25.4069881439209,17.078807830810547
20,1,1,1.0,0.5,2.0,3.1688828468322754,4.851246178150177,57.97065734863281,57.06875228881836
20,1,1,1.0,0.8,0.5,1.2974953651428223,1.5910460352897644,50.817752838134766,52.73127746582031
20,1,1,1.0,0.8,1.0,3.763981342315674,4.408214747905731,48.87947463989258,51.0710334777832
20,1,1,1.0,0.8,2.0,2.435203790664673,3.1028818488121033,59.884498596191406,51.509117126464844
20,1,1,1.2,0.2,0.5,2.4194092750549316,3.569268524646759,14.293216705322266,8.658621788024902
20,1,1,1.2,0.2,1.0,1.0885629653930664,2.5969472527503967,16.100719451904297,8.26008129119873
20,1,1,1.2,0.2,2.0,1.1754167079925537,2.7091336846351624,32.42921447753906,30.24756622314453
20,1,1,1.2,0.5,0.5,3.486372947692871,5.096346378326416,17.795379638671875,9.297853469848633
20,1,1,1.2,0.5,1.0,2.2959370613098145,3.5644306540489197,34.42301559448242,30.11888313293457
20,1,1,1.2,0.5,2.0,2.0512049198150635,3.448604643344879,38.069679260253906,29.736541748046875
20,1,1,1.2,0.8,0.5,1.473764181137085,1.520441472530365,46.54403305053711,41.56539535522461
20,1,1,1.2,0.8,1.0,2.332261800765991,3.502500593662262,46.006683349609375,37.11162185668945
20,1,1,1.2,0.8,2.0,2.311100959777832,2.902946174144745,65.95712280273438,65.17228698730469
20,1,2,0.8,0.2,0.5,2.235476493835449,3.1749695539474487,7.594409942626953,2.9216513633728027
20,1,2,0.8,0.2,1.0,1.6569252014160156,2.7626618146896362,10.3421049118042,4.417452335357666
20,1,2,0.8,0.2,2.0,2.536966323852539,3.750769078731537,14.432805061340332,4.512458324432373
20,1,2,0.8,0.5,0.5,1.9395874738693237,2.1920689940452576,10.05409049987793,3.296518087387085
20,1,2,0.8,0.5,1.0,2.017392635345459,3.1977333426475525,14.05913257598877,7.236555099487305
20,1,2,0.8,0.5,2.0,0.17524904012680054,0.33960652351379395,47.98186492919922,42.42238235473633
20,1,2,0.8,0.8,0.5,2.1359734535217285,2.7322269082069397,10.751964569091797,8.101136207580566
20,1,2,0.8,0.8,1.0,1.4977185726165771,1.9019603729248047,33.40094757080078,26.949695587158203
20,1,2,0.8,0.8,2.0,2.872586965560913,4.957956314086914,47.47014617919922,33.132240295410156
20,1,2,1.0,0.2,0.5,2.3337836265563965,3.7079972624778748,8.558061599731445,2.3647806644439697
20,1,2,1.0,0.2,1.0,2.4578444957733154,3.7148966193199158,11.501453399658203,6.533355712890625
20,1,2,1.0,0.2,2.0,1.9145722389221191,3.178826630115509,11.75727653503418,2.6924314498901367
20,1,2,1.0,0.5,0.5,1.4164035320281982,2.0520830154418945,9.529180526733398,11.003982543945312
20,1,2,1.0,0.5,1.0,1.2883002758026123,2.662864565849304,11.155385971069336,2.8145174980163574
20,1,2,1.0,0.5,2.0,2.0629122257232666,3.063263714313507,23.024465560913086,22.883243560791016
20,1,2,1.0,0.8,0.5,2.285820484161377,2.8303794860839844,13.533032417297363,11.276053428649902
20,1,2,1.0,0.8,1.0,1.5773484706878662,1.5640248656272888,19.452592849731445,10.871058464050293
20,1,2,1.0,0.8,2.0,1.3066776990890503,2.508760094642639,30.75071907043457,29.717065811157227
20,1,2,1.2,0.2,0.5,1.9780429601669312,2.7561728954315186,7.646965980529785,3.5768983364105225
20,1,2,1.2,0.2,1.0,1.1892070770263672,2.5252936482429504,14.492671966552734,8.623927116394043
20,1,2,1.2,0.2,2.0,2.158123016357422,3.207452952861786,22.545635223388672,16.473243713378906
20,1,2,1.2,0.5,0.5,2.398516893386841,3.3979833126068115,7.754116058349609,2.835010528564453
20,1,2,1.2,0.5,1.0,1.7307522296905518,2.1366055011749268,17.485580444335938,11.370016098022461
20,1,2,1.2,0.5,2.0,2.1394147872924805,2.2476434111595154,34.10683059692383,33.60768508911133
20,1,2,1.2,0.8,0.5,0.0,0.0,13.117027282714844,10.11492919921875
20,1,2,1.2,0.8,1.0,1.2845420837402344,1.5250020623207092,21.196247100830078,15.07154655456543
20,1,2,1.2,0.8,2.0,2.232205390930176,3.7825241684913635,32.602294921875,32.78593444824219
20,1,3,0.8,0.2,0.5,1.7273550033569336,3.468699634075165,3.438516616821289,5.043126583099365
20,1,3,0.8,0.2,1.0,1.0489394664764404,2.1767531633377075,5.028440952301025,7.571999549865723
20,1,3,0.8,0.2,2.0,1.414238691329956,3.2530766129493713,11.053885459899902,14.315951347351074
20,1,3,0.8,0.5,0.5,0.6589710712432861,1.611347258090973,2.0681240558624268,2.846630573272705
20,1,3,0.8,0.5,1.0,0.5420951247215271,0.5289192199707031,9.144973754882812,3.3436155319213867
20,1,3,0.8,0.5,2.0,2.258749485015869,3.9037715792655945,21.83118438720703,24.995115280151367
20,1,3,0.8,0.8,0.5,2.1030783653259277,3.3546427488327026,3.7240865230560303,5.615819454193115
20,1,3,0.8,0.8,1.0,1.4885687828063965,2.424257218837738,7.992757320404053,8.933917999267578
20,1,3,0.8,0.8,2.0,1.2157225608825684,1.2212531566619873,24.218759536743164,21.994783401489258
20,1,3,1.0,0.2,0.5,2.7493717670440674,3.918623149394989,5.874842643737793,2.9812686443328857
20,1,3,1.0,0.2,1.0,1.2841277122497559,2.340105712413788,4.515879154205322,6.29279088973999
20,1,3,1.0,0.2,2.0,0.7355905771255493,1.0724750757217407,10.707043647766113,13.497368812561035
20,1,3,1.0,0.5,0.5,0.505527675151825,0.6197534203529358,2.517880916595459,3.9462480545043945
20,1,3,1.0,0.5,1.0,2.339883804321289,3.610086679458618,7.408379077911377,2.7539942264556885
20,1,3,1.0,0.5,2.0,1.5423040390014648,3.3042467832565308,16.891815185546875,11.522451400756836
20,1,3,1.0,0.8,0.5,3.0570061206817627,3.6025019884109497,6.689698219299316,2.3071181774139404
20,1,3,1.0,0.8,1.0,2.1168222427368164,3.1967154145240784,10.181629180908203,12.358513832092285
20,1,3,1.0,0.8,2.0,1.606119155883789,1.914744794368744,17.649871826171875,23.60893440246582
20,1,3,1.2,0.2,0.5,1.693213939666748,2.958174407482147,4.258200168609619,4.994925498962402
20,1,3,1.2,0.2,1.0,1.7581989765167236,2.922031819820404,3.9125313758850098,5.497945785522461
20,1,3,1.2,0.2,2.0,1.4137533903121948,2.211312770843506,9.35592269897461,12.266043663024902
20,1,3,1.2,0.5,0.5,1.9395655393600464,2.9845765233039856,5.529843807220459,2.213071346282959
20,1,3,1.2,0.5,1.0,2.0968546867370605,3.7240906953811646,9.857508659362793,4.343133926391602
20,1,3,1.2,0.5,2.0,1.2908852100372314,2.773453950881958,17.418888092041016,13.999968528747559
20,1,3,1.2,0.8,0.5,2.432598114013672,3.706160008907318,3.9721291065216064,5.517006874084473
20,1,3,1.2,0.8,1.0,1.6957039833068848,2.8188738226890564,7.801754951477051,8.937787055969238
20,1,3,1.2,0.8,2.0,0.0,0.0,19.214609146118164,21.826663970947266
20,1,4,0.8,0.2,0.5,2.0434083938598633,2.9982462525367737,5.467761993408203,6.749459266662598
20,1,4,0.8,0.2,1.0,1.591873288154602,2.4634028673171997,13.18517017364502,18.996000289916992
20,1,4,0.8,0.2,2.0,0.8727267980575562,2.0076955556869507,8.749029159545898,13.493387222290039
20,1,4,0.8,0.5,0.5,2.0250039100646973,2.6693608164787292,5.423578262329102,7.6455841064453125
20,1,4,0.8,0.5,1.0,1.8972808122634888,3.0154199600219727,4.021647930145264,6.573764324188232
20,1,4,0.8,0.5,2.0,0.0,0.0,24.383420944213867,34.64731216430664
20,1,4,0.8,0.8,0.5,0.06268996000289917,0.0,21.36711883544922,20.978609085083008
20,1,4,0.8,0.8,1.0,1.2988132238388062,2.1660420298576355,8.482279777526855,12.58102035522461
20,1,4,0.8,0.8,2.0,0.05456686019897461,0.0,35.8206672668457,41.47032165527344
20,1,4,1.0,0.2,0.5,2.250892162322998,4.214903652667999,2.9294893741607666,3.781277656555176
20,1,4,1.0,0.2,1.0,0.6589286923408508,1.641053318977356,9.377063751220703,13.265535354614258
20,1,4,1.0,0.2,2.0,1.1960917711257935,1.7729728817939758,8.962991714477539,12.809686660766602
20,1,4,1.0,0.5,0.5,2.546600341796875,3.3443140387535095,6.571117877960205,4.869398593902588
20,1,4,1.0,0.5,1.0,1.5375454425811768,2.9063133001327515,6.425140857696533,6.758510589599609
20,1,4,1.0,0.5,2.0,0.0,0.0,26.404747009277344,37.45895004272461
20,1,4,1.0,0.8,0.5,2.277841567993164,3.166800796985626,5.9823150634765625,10.877889633178711
20,1,4,1.0,0.8,1.0,1.829031229019165,3.416577398777008,17.26686668395996,18.304906845092773
20,1,4,1.0,0.8,2.0,2.3168017864227295,4.59418261051178,32.611900329589844,36.507389068603516
20,1,4,1.2,0.2,0.5,1.8459433317184448,3.2425288558006287,4.748540878295898,6.604027271270752
20,1,4,1.2,0.2,1.0,2.4982657432556152,3.799221932888031,5.376100540161133,7.608914375305176
20,1,4,1.2,0.2,2.0,0.16898804903030396,0.17457860708236694,12.319096565246582,18.001585006713867
20,1,4,1.2,0.5,0.5,2.3604884147644043,3.6847673654556274,4.559697151184082,6.688326358795166
20,1,4,1.2,0.5,1.0,1.690657138824463,2.684477686882019,12.561470031738281,17.063861846923828
20,1,4,1.2,0.5,2.0,0.537874698638916,1.0990194082260132,19.397417068481445,20.68182373046875
20,1,4,1.2,0.8,0.5,1.9733707904815674,3.0304729342460632,3.911363363265991,4.147461414337158
20,1,4,1.2,0.8,1.0,1.2154042720794678,2.6400389671325684,50.76799392700195,62.305545806884766
20,1,4,1.2,0.8,2.0,1.3636146783828735,1.4718992710113525,42.681243896484375,53.51927947998047
21,1,0,0.8,0.2,0.5,2.1216487884521484,3.397894322872162,4.737249851226807,3.5975327491760254
21,1,0,0.8,0.2,1.0,2.6592512130737305,5.0562664270401,5.919633865356445,8.382439613342285
21,1,0,0.8,0.2,2.0,1.4385249614715576,3.376445770263672,12.38469123840332,18.61090087890625
21,1,0,0.8,0.5,0.5,1.8615740537643433,2.3270822763442993,7.964357376098633,9.936594009399414
