mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,350,1.05,1.0,0.1,5.05319881439209,5.185703098773956,2.738267421722412,3.166440010070801,0.0023682485334575176,0.8777351975440979,35012346,chunk_14
global_sign_pres,350,1.05,1.0,0.5,5.554073333740234,7.590607941150665,3.361189365386963,4.9143242835998535,0.0023682485334575176,0.8777351975440979,35012346,chunk_14
global_sign_pres,350,1.05,1.0,1.0,4.407924652099609,6.517208993434906,3.6486616134643555,6.7200446128845215,0.0023682485334575176,0.8777351975440979,35012346,chunk_14
global_sign_pres,350,1.05,1.0,1.5,2.9363582134246826,3.703617036342621,3.948704957962036,8.240550994873047,0.0023682485334575176,0.8777351975440979,35012346,chunk_14
global_sign_pres,351,0.6,0.6,0.1,4.230935573577881,4.704603672027588,1.6997873783111572,1.7759137153625488,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.6,0.5,3.84254789352417,6.480443835258484,1.9663004875183105,2.519623279571533,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.6,1.0,2.097538948059082,3.267191529273987,2.2237672805786133,3.320192575454712,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.6,1.5,3.2646265029907227,3.7975879311561584,2.362104892730713,3.842613458633423,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.8,0.1,4.595292568206787,5.1547330021858215,1.779524803161621,1.8613539934158325,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.8,0.5,3.765831708908081,6.317949116230011,2.084933280944824,2.7259702682495117,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.8,1.0,0.9994185566902161,2.7291963696479797,2.3849539756774902,3.6908955574035645,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,0.8,1.5,2.509826898574829,3.1457337141036987,2.545959711074829,4.325348377227783,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,1.0,0.1,5.108728885650635,5.899009883403778,1.8890217542648315,1.9776532649993896,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,1.0,0.5,5.094623565673828,7.423097133636475,2.2491910457611084,3.0030345916748047,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,1.0,1.0,4.486736297607422,7.252702176570892,2.6068780422210693,4.188192367553711,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.6,1.0,1.5,3.095376968383789,4.934630870819092,2.796884298324585,4.970577239990234,0.001372648635879159,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.6,0.1,5.00794792175293,5.63771653175354,2.1545488834381104,2.295927047729492,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.6,0.5,3.6503372192382812,5.6968730092048645,2.492896795272827,3.3003275394439697,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.6,1.0,3.103482961654663,4.85977041721344,2.7674827575683594,4.325888633728027,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.6,1.5,2.5563344955444336,4.268315315246582,2.8827478885650635,4.9613037109375,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.8,0.1,5.522046089172363,6.278716862201691,2.260685920715332,2.412917137145996,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.8,0.5,4.15740966796875,5.795394957065582,2.681555986404419,3.652812957763672,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.8,1.0,3.17472505569458,3.182927966117859,3.0342488288879395,4.97487735748291,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,0.8,1.5,2.050229549407959,3.1583239436149597,3.1852402687072754,5.794633865356445,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,1.0,0.1,6.231766223907471,7.22084766626358,2.410327672958374,2.5758652687072754,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,1.0,0.5,4.045614242553711,5.215060710906982,2.94638729095459,4.139239311218262,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,1.0,1.0,4.32457971572876,7.371392846107483,3.4072000980377197,5.871678352355957,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.8,1.0,1.5,3.162776470184326,4.687832355499268,3.6061618328094482,6.945684432983398,0.0018301982199773192,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,0.95,0.6,0.1,5.364538669586182,6.037730634212494,2.7382311820983887,2.9139342308044434,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.6,0.5,3.5284454822540283,6.123364150524139,3.1381633281707764,4.281939506530762,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.6,1.0,2.1249356269836426,3.0792638659477234,3.3779046535491943,5.509383201599121,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.6,1.5,2.3619604110717773,3.000763714313507,3.43000864982605,6.202966690063477,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.8,0.1,6.0756916999816895,6.8792471289634705,2.869760036468506,3.0739798545837402,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.8,0.5,3.0504140853881836,4.307984828948975,3.417402982711792,4.844868183135986,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.8,1.0,3.0494015216827393,3.7813429832458496,3.771000385284424,6.511465549468994,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,0.8,1.5,1.2256262302398682,2.247072458267212,3.8642451763153076,7.448110580444336,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,1.0,0.1,6.950798988342285,8.003206014633179,3.061607599258423,3.3026509284973145,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,1.0,0.5,4.5971550941467285,6.585564374923706,3.8117120265960693,5.633880615234375,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,1.0,1.0,3.8746960163116455,4.945557177066803,4.322211265563965,7.915658950805664,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,0.95,1.0,1.5,4.086339950561523,5.615596413612366,4.474594593048096,9.192543983459473,0.00217336043715477,0.8777347803115845,35112346,chunk_14
global_sign_pres,351,1.05,0.6,0.1,4.464265823364258,4.821762979030609,2.9449942111968994,3.335937976837158,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.6,0.5,2.1123905181884766,3.211415469646454,3.8198258876800537,5.258846759796143,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.6,1.0,2.471573829650879,3.0887902975082397,3.948176383972168,6.660335540771484,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.6,1.5,1.5834742784500122,2.1353755593299866,3.9144999980926514,7.352147579193115,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.8,0.1,4.204990863800049,4.868465960025787,3.158090353012085,3.5842230319976807,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.8,0.5,2.415306329727173,3.8313241600990295,4.194818496704102,6.069400787353516,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.8,1.0,2.829131603240967,4.5699005126953125,4.472545146942139,8.043514251708984,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,0.8,1.5,2.9317164421081543,2.93151319026947,4.4723219871521,9.000938415527344,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,1.0,0.1,4.78931999206543,5.325113952159882,3.431957483291626,3.940211772918701,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,1.0,0.5,3.700146198272705,4.686709105968475,4.735428333282471,7.2573652267456055,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,1.0,1.0,2.9060256481170654,4.358228087425232,5.202922821044922,9.9813871383667,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,351,1.05,1.0,1.5,3.8176980018615723,6.260527551174164,5.257021427154541,11.31115436553955,0.0024021349381655455,0.8777352571487427,35112346,chunk_14
global_sign_pres,352,0.6,0.6,0.1,3.880213737487793,4.299171149730682,1.6569088697433472,1.7152774333953857,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.6,0.5,3.164257049560547,5.0430596470832825,1.904955506324768,2.4449312686920166,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.6,1.0,3.0808866024017334,4.198133111000061,2.1549949645996094,3.2707695960998535,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.6,1.5,2.622725486755371,4.856610000133514,2.2917497158050537,3.8273754119873047,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.8,0.1,4.4806647300720215,4.928012430667877,1.7400027513504028,1.798532247543335,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.8,0.5,4.285305023193359,4.783576846122742,2.0266458988189697,2.628563404083252,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.8,1.0,2.968519449234009,5.104089140892029,2.318070888519287,3.6023356914520264,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,0.8,1.5,0.666282057762146,1.096107006072998,2.4751601219177246,4.264784336090088,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,1.0,0.1,5.233036041259766,5.860769093036652,1.855785608291626,1.9164907932281494,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,1.0,0.5,4.731169700622559,6.285930573940277,2.1943769454956055,2.884073257446289,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,1.0,1.0,3.8432421684265137,6.132671475410461,2.5413014888763428,4.057687759399414,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.6,1.0,1.5,3.7265777587890625,5.539188802242279,2.7249648571014404,4.862215518951416,0.0013514901511371136,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.6,0.1,4.784512042999268,5.32594633102417,2.0769522190093994,2.1780314445495605,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.6,0.5,3.4738640785217285,5.5985501408576965,2.3770110607147217,3.129495143890381,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.6,1.0,1.708871603012085,2.6380420923233032,2.640730381011963,4.165831565856934,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.6,1.5,1.624631404876709,2.4562307000160217,2.760594606399536,4.836053371429443,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.8,0.1,5.555947303771973,6.179928302764893,2.189059257507324,2.2893118858337402,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.8,0.5,4.706615447998047,5.220717012882233,2.5657951831817627,3.4336442947387695,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.8,1.0,2.228851079940796,2.742670178413391,2.907510995864868,4.741100788116455,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,0.8,1.5,3.4096131324768066,5.377502977848053,3.0604476928710938,5.593192100524902,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,1.0,0.1,6.445790767669678,7.267203092575073,2.353532314300537,2.4561967849731445,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,1.0,0.5,4.734004020690918,7.458003520965576,2.8360848426818848,3.8728721141815186,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,1.0,1.0,4.2747344970703125,6.191189169883728,3.2833139896392822,5.5629987716674805,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.8,1.0,1.5,3.8243205547332764,5.790467917919159,3.4803340435028076,6.669650554656982,0.0018019868293777108,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,0.95,0.6,0.1,5.085879802703857,5.731132864952087,2.6964008808135986,2.857966423034668,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.6,0.5,3.491589069366455,6.327443480491638,3.001617670059204,4.060344219207764,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.6,1.0,2.7290830612182617,4.401027500629425,3.192072868347168,5.214851379394531,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.6,1.5,1.2154886722564697,1.6718090176582336,3.248548746109009,5.916668891906738,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.8,0.1,6.090700149536133,6.823818147182465,2.8318066596984863,3.003896474838257,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.8,0.5,5.014997482299805,6.072376906871796,3.2660207748413086,4.534341812133789,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.8,1.0,2.745995283126831,3.4125609397888184,3.576078176498413,6.08858585357666,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,0.8,1.5,1.2456309795379639,2.499313473701477,3.6774299144744873,7.043818473815918,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,1.0,0.1,7.178892612457275,8.130213558673859,3.0406787395477295,3.2290244102478027,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,1.0,0.5,5.624676704406738,9.28557139635086,3.6585185527801514,5.2270355224609375,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,1.0,1.0,4.512877941131592,6.2195544838905334,4.130953311920166,7.364691734313965,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,0.95,1.0,1.5,3.823187828063965,4.893120288848877,4.289620399475098,8.684696197509766,0.002139859367161989,0.8777351975440979,35212346,chunk_14
global_sign_pres,352,1.05,0.6,0.1,3.793985366821289,4.2823522090911865,2.822382688522339,3.1438329219818115,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.6,0.5,3.9546070098876953,6.2707794308662415,3.779644727706909,5.220381259918213,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.6,1.0,3.1633477210998535,5.71452271938324,3.738886833190918,6.28073263168335,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.6,1.5,1.6074349880218506,2.1296817660331726,3.681806802749634,6.897470474243164,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.8,0.1,4.585362434387207,4.5966304540634155,3.007507085800171,3.35721492767334,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.8,0.5,2.6503782272338867,4.215260326862335,4.142179489135742,5.961827278137207,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.8,1.0,2.947920799255371,4.197600960731506,4.234004020690918,7.464422702789307,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,0.8,1.5,1.999312400817871,4.1853901743888855,4.2276716232299805,8.371224403381348,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,1.0,0.1,5.584695816040039,6.179182648658752,3.283618450164795,3.6778929233551025,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,1.0,0.5,4.808615207672119,6.987606346607208,4.680140018463135,7.017961502075195,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,1.0,1.0,5.045815944671631,7.213686466217041,4.96077823638916,9.2036771774292,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,352,1.05,1.0,1.5,4.092559337615967,5.984238266944885,5.01753568649292,10.541790008544922,0.0023651078809052706,0.8777353763580322,35212346,chunk_14
global_sign_pres,353,0.6,0.6,0.1,4.215405464172363,4.588746130466461,1.56093430519104,1.6034057140350342,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.6,0.5,3.1478376388549805,4.154124081134796,1.7995259761810303,2.2989373207092285,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.6,1.0,2.1872429847717285,4.476156234741211,2.0515050888061523,3.132920980453491,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.6,1.5,2.412458896636963,4.308676838874817,2.210181474685669,3.741795301437378,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.8,0.1,4.555383682250977,4.981263637542725,1.637654423713684,1.6832197904586792,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.8,0.5,3.7463724613189697,6.278314769268036,1.9101539850234985,2.4715754985809326,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.8,1.0,2.36038875579834,3.382716715335846,2.1968464851379395,3.439551830291748,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,0.8,1.5,1.8349342346191406,4.104992151260376,2.374504566192627,4.148626804351807,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,1.0,0.1,5.109343528747559,5.77631950378418,1.7466177940368652,1.7966656684875488,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,1.0,0.5,4.032207489013672,6.97679990530014,2.0659964084625244,2.713139295578003,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,1.0,1.0,3.575659990310669,5.325354814529419,2.3990957736968994,3.8629379272460938,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.6,1.0,1.5,2.7124462127685547,4.875245809555054,2.6007516384124756,4.707170009613037,0.0014270379906520247,0.8777351975440979,35312346,chunk_14
global_sign_pres,353,0.8,0.6,0.1,5.14223575592041,5.639511525630951,1.888295292854309,1.94058096408844,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.6,0.5,3.581482410430908,4.981163740158081,2.153632402420044,2.8048593997955322,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.6,1.0,3.4610674381256104,5.853915691375732,2.4007961750030518,3.8286824226379395,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.6,1.5,1.6082782745361328,2.7245612144470215,2.5603201389312744,4.5870890617370605,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.8,0.1,5.654819965362549,6.259783387184143,1.9922635555267334,2.049348831176758,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.8,0.5,3.5655901432037354,5.588215410709381,2.3202621936798096,3.08262300491333,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.8,1.0,2.711543560028076,5.590745806694031,2.6262032985687256,4.333947658538818,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,0.8,1.5,2.7057371139526367,5.21811443567276,2.815009593963623,5.255565643310547,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
global_sign_pres,353,0.8,1.0,0.1,6.3708906173706055,7.254725277423859,2.1445395946502686,2.209728717803955,0.0019027173984795809,0.8777353763580322,35312346,chunk_14
