EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
45,1,4,1.2,0.5,1.0,6.318403720855713,8.703595221042633,6.81823205947876,11.290274620056152
45,1,4,1.2,0.5,2.0,3.7734851837158203,5.335499823093414,5.324348449707031,10.629518508911133
45,1,4,1.2,0.8,0.5,9.555267333984375,10.823025643825531,13.679399490356445,18.853363037109375
45,1,4,1.2,0.8,1.0,6.859769821166992,7.9968143701553345,16.903051376342773,26.465499877929688
45,1,4,1.2,0.8,2.0,4.273910999298096,5.358416378498077,14.079546928405762,26.20581817626953
46,1,0,0.8,0.2,0.5,3.196742534637451,4.546606481075287,2.6022443771362305,3.295875310897827
46,1,0,0.8,0.2,1.0,5.197414398193359,7.426698625087738,3.215334415435791,4.729173183441162
46,1,0,0.8,0.2,2.0,4.296695232391357,6.050348699092865,3.9532902240753174,6.632760524749756
46,1,0,0.8,0.5,0.5,5.948845863342285,9.213597059249878,3.3537437915802,4.603147983551025
46,1,0,0.8,0.5,1.0,4.990516185760498,7.083522140979767,3.85329532623291,6.323681354522705
46,1,0,0.8,0.5,2.0,3.304751396179199,5.75089430809021,4.301756381988525,7.647427082061768
46,1,0,0.8,0.8,0.5,7.109563827514648,10.447835445404053,4.312097072601318,5.9541802406311035
46,1,0,0.8,0.8,1.0,5.337498664855957,8.181470096111298,5.5394463539123535,9.255119323730469
46,1,0,0.8,0.8,2.0,4.442440032958984,6.2082202434539795,6.660804748535156,13.581701278686523
46,1,0,1.0,0.2,0.5,5.741858005523682,7.443001806735992,2.8095781803131104,3.589400053024292
46,1,0,1.0,0.2,1.0,5.98093318939209,7.1677181124687195,5.498715877532959,8.788202285766602
46,1,0,1.0,0.2,2.0,3.3906829357147217,5.616123616695404,4.067349910736084,7.671579837799072
46,1,0,1.0,0.5,0.5,6.958398342132568,9.181615948677063,4.167479038238525,5.657433032989502
46,1,0,1.0,0.5,1.0,5.553194522857666,8.430982410907745,4.469740867614746,7.379339694976807
46,1,0,1.0,0.5,2.0,4.025056838989258,5.69636207818985,5.645076274871826,10.616826057434082
46,1,0,1.0,0.8,0.5,7.227269649505615,9.605300664901733,5.574320316314697,7.987827301025391
46,1,0,1.0,0.8,1.0,6.161045074462891,8.254912078380585,7.337813854217529,12.428779602050781
46,1,0,1.0,0.8,2.0,4.906698703765869,7.437876284122467,7.321293830871582,13.923351287841797
46,1,0,1.2,0.2,0.5,7.471912384033203,9.58017647266388,3.7692065238952637,4.922391891479492
46,1,0,1.2,0.2,1.0,5.202794075012207,8.008182644844055,4.524338245391846,7.172296047210693
46,1,0,1.2,0.2,2.0,4.223683834075928,5.776183068752289,3.9354913234710693,7.124569416046143
46,1,0,1.2,0.5,0.5,8.299542427062988,11.22571736574173,6.374420642852783,8.765725135803223
46,1,0,1.2,0.5,1.0,5.314883232116699,8.560264706611633,4.5479044914245605,7.9745283126831055
46,1,0,1.2,0.5,2.0,4.730730056762695,6.878257870674133,6.973136901855469,13.174050331115723
46,1,0,1.2,0.8,0.5,7.237419128417969,9.240044295787811,10.150275230407715,15.084503173828125
46,1,0,1.2,0.8,1.0,5.6002020835876465,7.305355250835419,10.561309814453125,18.333539962768555
46,1,0,1.2,0.8,2.0,4.881692409515381,6.026506125926971,11.718326568603516,21.887351989746094
46,1,1,0.8,0.2,0.5,3.6620354652404785,5.825692355632782,2.6569437980651855,3.552050828933716
46,1,1,0.8,0.2,1.0,4.755585193634033,6.5876858830451965,3.7255704402923584,5.521514415740967
46,1,1,0.8,0.2,2.0,4.029887676239014,5.898396551609039,3.207580804824829,5.139764308929443
46,1,1,0.8,0.5,0.5,6.682364463806152,8.93878561258316,3.8021347522735596,5.299785137176514
46,1,1,0.8,0.5,1.0,4.697907447814941,7.296109080314636,4.033263683319092,6.7427897453308105
46,1,1,0.8,0.5,2.0,3.6978759765625,5.51995974779129,3.994821548461914,7.16620397567749
46,1,1,0.8,0.8,0.5,6.66823673248291,10.383167564868927,4.2269816398620605,5.996028423309326
46,1,1,0.8,0.8,1.0,5.241297245025635,7.278658211231232,5.975675106048584,10.236919403076172
46,1,1,0.8,0.8,2.0,3.7434520721435547,5.42063695192337,8.795759201049805,17.36799430847168
46,1,1,1.0,0.2,0.5,8.093009948730469,9.737319827079773,3.3396599292755127,4.377091884613037
46,1,1,1.0,0.2,1.0,5.337484836578369,8.557109892368317,5.944653034210205,9.207549095153809
46,1,1,1.0,0.2,2.0,3.0755527019500732,5.214231312274933,4.336019992828369,7.882864475250244
46,1,1,1.0,0.5,0.5,6.163377285003662,8.136764466762543,3.896552801132202,5.401583194732666
46,1,1,1.0,0.5,1.0,6.4341535568237305,8.2529838681221,7.831780433654785,12.822582244873047
46,1,1,1.0,0.5,2.0,3.819119691848755,5.188209414482117,5.544834136962891,10.519181251525879
46,1,1,1.0,0.8,0.5,7.4473795890808105,9.568062424659729,6.468311786651611,9.316974639892578
46,1,1,1.0,0.8,1.0,6.620305061340332,9.141973733901978,10.415802955627441,17.23617172241211
46,1,1,1.0,0.8,2.0,4.161182403564453,6.079777359962463,6.482533931732178,12.753669738769531
46,1,1,1.2,0.2,0.5,7.4673871994018555,9.832888066768646,6.245382785797119,8.05300235748291
46,1,1,1.2,0.2,1.0,6.063018321990967,8.025764524936676,5.422548770904541,8.506162643432617
46,1,1,1.2,0.2,2.0,4.058324813842773,5.675119936466217,4.968007564544678,9.181497573852539
46,1,1,1.2,0.5,0.5,9.357881546020508,11.644640624523163,5.571376323699951,7.390104293823242
46,1,1,1.2,0.5,1.0,6.070644378662109,8.216839730739594,6.143231391906738,9.562190055847168
46,1,1,1.2,0.5,2.0,4.620499134063721,6.664285898208618,6.432696342468262,12.113256454467773
46,1,1,1.2,0.8,0.5,8.329362869262695,10.478389978408813,7.554849624633789,10.754502296447754
46,1,1,1.2,0.8,1.0,5.661386489868164,7.548246741294861,9.018834114074707,15.4743070602417
46,1,1,1.2,0.8,2.0,5.456186771392822,7.261060118675232,12.917359352111816,23.463092803955078
46,1,2,0.8,0.2,0.5,6.239241123199463,8.730125606060028,2.9540765285491943,3.627749443054199
46,1,2,0.8,0.2,1.0,3.859900951385498,5.625675976276398,3.1150858402252197,4.750892162322998
46,1,2,0.8,0.2,2.0,3.9790244102478027,5.527124464511871,4.377289772033691,7.5072102546691895
46,1,2,0.8,0.5,0.5,5.573562145233154,8.493698596954346,3.4981110095977783,4.98963737487793
46,1,2,0.8,0.5,1.0,5.73635196685791,8.307964026927948,4.49211311340332,7.331071376800537
46,1,2,0.8,0.5,2.0,3.477975845336914,5.458883047103882,4.7107696533203125,9.224211692810059
46,1,2,0.8,0.8,0.5,7.260887145996094,9.928142607212067,4.228396415710449,5.903244495391846
46,1,2,0.8,0.8,1.0,4.969676971435547,7.238685965538025,4.889922618865967,8.301042556762695
46,1,2,0.8,0.8,2.0,4.1007232666015625,6.2004406452178955,5.553741931915283,10.629515647888184
46,1,2,1.0,0.2,0.5,5.4719648361206055,6.789452791213989,3.8334357738494873,5.06525182723999
46,1,2,1.0,0.2,1.0,6.234301567077637,8.328117370605469,3.3637564182281494,5.201789855957031
46,1,2,1.0,0.2,2.0,3.370558500289917,7.063411176204681,5.780264377593994,10.147541046142578
46,1,2,1.0,0.5,0.5,6.480527400970459,9.82588255405426,4.564112663269043,6.764761447906494
46,1,2,1.0,0.5,1.0,4.853392601013184,6.960201323032379,6.268322944641113,10.372329711914062
46,1,2,1.0,0.5,2.0,4.356364727020264,6.206707060337067,4.996522426605225,9.518656730651855
46,1,2,1.0,0.8,0.5,7.390324115753174,9.321843028068542,6.896492004394531,9.700226783752441
46,1,2,1.0,0.8,1.0,6.323209762573242,8.829151093959808,5.633455753326416,9.373451232910156
46,1,2,1.0,0.8,2.0,4.256031513214111,6.309109270572662,8.258809089660645,15.924966812133789
46,1,2,1.2,0.2,0.5,6.379558086395264,8.095148026943207,6.99169397354126,9.68834400177002
46,1,2,1.2,0.2,1.0,6.109231472015381,7.255213558673859,8.61832046508789,12.579889297485352
46,1,2,1.2,0.2,2.0,3.2490344047546387,4.826164960861206,6.189949989318848,11.85732364654541
46,1,2,1.2,0.5,0.5,7.913569450378418,10.728589475154877,5.4317626953125,7.606119155883789
46,1,2,1.2,0.5,1.0,6.317909240722656,7.7503551840782166,11.007389068603516,17.28975486755371
46,1,2,1.2,0.5,2.0,3.982598304748535,5.317396700382233,6.556033134460449,12.887092590332031
46,1,2,1.2,0.8,0.5,9.97944164276123,12.612453699111938,11.197100639343262,16.017480850219727
46,1,2,1.2,0.8,1.0,5.810507774353027,7.382739007472992,8.184327125549316,13.644145965576172
46,1,2,1.2,0.8,2.0,3.8624606132507324,5.577326834201813,7.365830421447754,14.710869789123535
46,1,3,0.8,0.2,0.5,5.269942283630371,6.8142266273498535,2.8842573165893555,3.6395699977874756
46,1,3,0.8,0.2,1.0,3.2270615100860596,5.627461612224579,4.06450891494751,6.601128101348877
46,1,3,0.8,0.2,2.0,3.527256965637207,5.105974435806274,3.7890536785125732,6.323591232299805
46,1,3,0.8,0.5,0.5,6.828577041625977,9.37263298034668,3.4589216709136963,4.669243335723877
46,1,3,0.8,0.5,1.0,6.072208404541016,9.251432299613953,5.059283256530762,8.89971923828125
46,1,3,0.8,0.5,2.0,3.714247226715088,5.99729323387146,4.319779396057129,7.965527057647705
46,1,3,0.8,0.8,0.5,6.9794020652771,9.588173031806946,3.4811370372772217,4.556999206542969
46,1,3,0.8,0.8,1.0,6.0526957511901855,8.521127045154572,5.404768466949463,8.750672340393066
46,1,3,0.8,0.8,2.0,4.447218418121338,6.401459157466888,7.7810187339782715,14.666324615478516
46,1,3,1.0,0.2,0.5,6.489231586456299,7.1554083824157715,3.22499942779541,3.8800268173217773
46,1,3,1.0,0.2,1.0,4.90785026550293,6.8747140765190125,3.9187228679656982,5.982247352600098
46,1,3,1.0,0.2,2.0,4.092986106872559,5.579956591129303,4.594912052154541,8.194151878356934
46,1,3,1.0,0.5,0.5,7.3455634117126465,9.959546327590942,3.8565833568573,5.16668176651001
46,1,3,1.0,0.5,1.0,5.135848522186279,8.052213251590729,4.765110969543457,7.528451919555664
46,1,3,1.0,0.5,2.0,4.829949378967285,7.022438943386078,6.161746501922607,11.452123641967773
46,1,3,1.0,0.8,0.5,7.492333889007568,10.298292577266693,5.827422142028809,8.479597091674805
46,1,3,1.0,0.8,1.0,5.736515522003174,8.752281725406647,6.700364112854004,11.838261604309082
46,1,3,1.0,0.8,2.0,4.7079548835754395,6.204998075962067,8.418556213378906,15.768945693969727
46,1,3,1.2,0.2,0.5,6.595798492431641,8.92448902130127,4.743185520172119,6.371479511260986
46,1,3,1.2,0.2,1.0,5.076648712158203,6.790529847145081,4.119137287139893,6.550127983093262
46,1,3,1.2,0.2,2.0,4.169917106628418,5.442708611488342,6.952256202697754,11.786741256713867
46,1,3,1.2,0.5,0.5,7.715895652770996,9.693445682525635,5.538829326629639,7.565855503082275
46,1,3,1.2,0.5,1.0,6.471066474914551,8.614993453025818,7.072999477386475,11.684096336364746
46,1,3,1.2,0.5,2.0,4.071049213409424,5.615440785884857,6.4185380935668945,12.787177085876465
46,1,3,1.2,0.8,0.5,8.849081993103027,10.897124767303467,7.575266361236572,10.491020202636719
46,1,3,1.2,0.8,1.0,5.612069606781006,7.306274116039276,9.826361656188965,16.827669143676758
46,1,3,1.2,0.8,2.0,4.6317524909973145,6.442069232463837,10.642670631408691,20.190385818481445
46,1,4,0.8,0.2,0.5,4.418132781982422,7.041812181472778,2.9560635089874268,3.8489418029785156
46,1,4,0.8,0.2,1.0,3.8572542667388916,5.660270571708679,3.3175601959228516,4.702047824859619
46,1,4,0.8,0.2,2.0,4.008583068847656,5.3442787528038025,3.6780550479888916,6.335179328918457
46,1,4,0.8,0.5,0.5,5.66694974899292,8.744159281253815,3.590188980102539,5.040398597717285
46,1,4,0.8,0.5,1.0,5.462010383605957,8.04538506269455,3.9010727405548096,6.220655918121338
46,1,4,0.8,0.5,2.0,3.268108606338501,5.555556774139404,4.895976543426514,9.496548652648926
46,1,4,0.8,0.8,0.5,6.829926490783691,9.609810292720795,4.673355579376221,6.49934196472168
46,1,4,0.8,0.8,1.0,5.985847473144531,8.894109666347504,4.5104804039001465,7.089284896850586
46,1,4,0.8,0.8,2.0,4.235849380493164,6.24720573425293,5.293348789215088,10.2847261428833
46,1,4,1.0,0.2,0.5,6.853860855102539,9.90413212776184,3.7619948387145996,4.940364360809326
46,1,4,1.0,0.2,1.0,4.219699382781982,6.683802962303162,4.357276439666748,7.2786545753479
46,1,4,1.0,0.2,2.0,3.0773372650146484,5.487763285636902,4.107051372528076,7.807981491088867
46,1,4,1.0,0.5,0.5,7.614013195037842,10.385398864746094,4.286375522613525,5.9185004234313965
46,1,4,1.0,0.5,1.0,5.0385212898254395,7.668574810028076,4.371811866760254,6.921154022216797
46,1,4,1.0,0.5,2.0,3.8048930168151855,5.328317582607269,6.248666763305664,11.765915870666504
46,1,4,1.0,0.8,0.5,7.332444667816162,10.060098469257355,5.398468017578125,7.523239612579346
46,1,4,1.0,0.8,1.0,6.317399501800537,8.538867473602295,6.999403953552246,11.379752159118652
46,1,4,1.0,0.8,2.0,3.764920711517334,4.902777075767517,10.881439208984375,21.808055877685547
46,1,4,1.2,0.2,0.5,5.377963542938232,6.501881420612335,3.5151584148406982,4.44691801071167
46,1,4,1.2,0.2,1.0,5.404865264892578,7.776787519454956,4.638897895812988,7.400484085083008
46,1,4,1.2,0.2,2.0,3.3654327392578125,5.2337634563446045,5.228429317474365,8.936050415039062
46,1,4,1.2,0.5,0.5,7.9575514793396,9.381816387176514,8.26186752319336,10.391074180603027
46,1,4,1.2,0.5,1.0,5.794703006744385,7.724011719226837,10.148484230041504,15.806195259094238
46,1,4,1.2,0.5,2.0,5.060853958129883,6.087608993053436,10.207135200500488,18.70452117919922
46,1,4,1.2,0.8,0.5,10.398524284362793,12.30453610420227,9.811931610107422,13.613199234008789
46,1,4,1.2,0.8,1.0,6.479897975921631,8.936186015605927,7.285996437072754,12.537174224853516
46,1,4,1.2,0.8,2.0,5.771711826324463,7.598745286464691,9.739996910095215,17.60094451904297
